,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.044585987261146494,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.03184713375796178,0.0,0.0,0.050955414012738856,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0013245033112582781,0.025165562913907286,0.0,0.0,0.07417218543046358,0.0,0.0,0.015894039735099338,0.039735099337748346,0.0,0.010596026490066225,0.0,0.0728476821192053,0.0013245033112582781,0.0,0.010596026490066225,0.05827814569536424,0.0,0.022516556291390728,0.0,0.07417218543046358,0.005298013245033113,0.017218543046357615,0.010596026490066225,0.05695364238410596,0.05562913907284768,0.010596026490066225,0.07019867549668875,0.0,0.0,0.06225165562913907,0.0,0.006622516556291391,0.0,0.07417218543046358,0.039735099337748346,0.030463576158940398,0.0013245033112582781,0.013245033112582781,0.015894039735099338,0.0,0.02384105960264901,0.0,0.031788079470198675,0.0013245033112582781,0.0,0.0,0.0,0.010596026490066225,0.02384105960264901,0.025165562913907286,0.006622516556291391
O1,0.0035211267605633804,0.0,0.008802816901408451,0.045774647887323945,0.007042253521126761,0.00528169014084507,0.035211267605633804,0.00528169014084507,0.017605633802816902,0.04225352112676056,0.0,0.0,0.00528169014084507,0.04929577464788732,0.0,0.02992957746478873,0.0,0.02992957746478873,0.0,0.0,0.0017605633802816902,0.0528169014084507,0.0,0.0528169014084507,0.0,0.0,0.028169014084507043,0.0,0.01056338028169014,0.04225352112676056,0.0,0.04753521126760563,0.0528169014084507,0.045774647887323945,0.007042253521126761,0.0,0.0,0.051056338028169015,0.0,0.01232394366197183,0.017605633802816902,0.0,0.022887323943661973,0.0,0.051056338028169015,0.04753521126760563,0.04929577464788732,0.017605633802816902,0.051056338028169015,0.0,0.0,0.0528169014084507
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.004524886877828055,0.0,0.011312217194570135,0.029411764705882353,0.024886877828054297,0.006787330316742082,0.024886877828054297,0.006787330316742082,0.038461538461538464,0.024886877828054297,0.0,0.0,0.02262443438914027,0.03619909502262444,0.0,0.05203619909502263,0.0,0.020361990950226245,0.0,0.0,0.01809954751131222,0.042986425339366516,0.0,0.05203619909502263,0.0,0.0,0.049773755656108594,0.013574660633484163,0.013574660633484163,0.024886877828054297,0.0022624434389140274,0.03167420814479638,0.04524886877828054,0.029411764705882353,0.024886877828054297,0.0,0.0,0.03619909502262444,0.0,0.03167420814479638,0.01583710407239819,0.0,0.029411764705882353,0.013574660633484163,0.03619909502262444,0.03167420814479638,0.033936651583710405,0.02262443438914027,0.05203619909502263,0.0,0.0,0.04524886877828054
P8,0.009985734664764621,0.03566333808844508,0.0,0.0,0.05991440798858773,0.005706134094151213,0.0,0.025677603423680456,0.021398002853067047,0.0,0.011412268188302425,0.0,0.05706134094151213,0.0,0.0,0.0,0.07560627674750357,0.0,0.03281027104136947,0.0,0.06847360912981455,0.0,0.02710413694721826,0.0,0.07417974322396577,0.06990014265335236,0.0,0.06562054208273894,0.0,0.0028530670470756064,0.07845934379457917,0.0,0.0,0.0,0.05991440798858773,0.047075606276747506,0.03566333808844508,0.0,0.014265335235378032,0.0028530670470756064,0.005706134094151213,0.02710413694721826,0.0,0.024251069900142655,0.0,0.0,0.0,0.0,0.0,0.034236804564907276,0.02710413694721826,0.0
TP10,0.005357142857142857,0.0017857142857142857,0.008928571428571428,0.05178571428571429,0.0,0.008928571428571428,0.05178571428571429,0.025,0.005357142857142857,0.055357142857142855,0.0,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.05178571428571429,0.008928571428571428,0.0,0.0,0.044642857142857144,0.0035714285714285713,0.033928571428571426,0.0,0.0,0.01607142857142857,0.0,0.010714285714285714,0.055357142857142855,0.0,0.055357142857142855,0.04107142857142857,0.055357142857142855,0.0,0.0,0.0,0.05,0.0,0.0,0.039285714285714285,0.0,0.017857142857142856,0.0,0.05178571428571429,0.05357142857142857,0.048214285714285716,0.017857142857142856,0.03214285714285714,0.005357142857142857,0.0,0.039285714285714285
CP6,0.019230769230769232,0.05128205128205128,0.0,0.008547008547008548,0.03205128205128205,0.014957264957264958,0.008547008547008548,0.053418803418803416,0.002136752136752137,0.014957264957264958,0.017094017094017096,0.0,0.03205128205128205,0.0,0.0,0.0,0.04487179487179487,0.014957264957264958,0.05982905982905983,0.0,0.038461538461538464,0.0,0.04700854700854701,0.0,0.04487179487179487,0.042735042735042736,0.0,0.038461538461538464,0.0,0.019230769230769232,0.04700854700854701,0.01282051282051282,0.0,0.014957264957264958,0.03205128205128205,0.0405982905982906,0.038461538461538464,0.00641025641025641,0.021367521367521368,0.0,0.023504273504273504,0.03632478632478633,0.0,0.01282051282051282,0.008547008547008548,0.010683760683760684,0.004273504273504274,0.0,0.0,0.05555555555555555,0.029914529914529916,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.005025125628140704,0.02763819095477387,0.0,0.0,0.06909547738693467,0.001256281407035176,0.0,0.018844221105527637,0.035175879396984924,0.0,0.010050251256281407,0.0,0.06658291457286432,0.0,0.0,0.007537688442211055,0.06532663316582915,0.0,0.02512562814070352,0.0,0.07663316582914573,0.002512562814070352,0.020100502512562814,0.007537688442211055,0.06407035175879397,0.06155778894472362,0.007537688442211055,0.07160804020100503,0.0,0.0,0.06909547738693467,0.0,0.0037688442211055275,0.0,0.06909547738693467,0.0414572864321608,0.031407035175879394,0.0,0.01256281407035176,0.01256281407035176,0.001256281407035176,0.02386934673366834,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.007537688442211055,0.026381909547738693,0.02386934673366834,0.0037688442211055275
FT10,0.002577319587628866,0.0,0.006443298969072165,0.04252577319587629,0.00902061855670103,0.003865979381443299,0.03221649484536082,0.00902061855670103,0.027061855670103094,0.03865979381443299,0.0,0.0,0.007731958762886598,0.037371134020618556,0.0,0.02577319587628866,0.0,0.028350515463917526,0.0,0.0,0.005154639175257732,0.05798969072164949,0.0,0.05412371134020619,0.0,0.0,0.024484536082474227,0.002577319587628866,0.007731958762886598,0.03994845360824742,0.0,0.04896907216494845,0.05670103092783505,0.04768041237113402,0.00902061855670103,0.0,0.0,0.05283505154639175,0.0,0.01288659793814433,0.019329896907216496,0.0,0.01675257731958763,0.002577319587628866,0.055412371134020616,0.04768041237113402,0.04768041237113402,0.01288659793814433,0.05154639175257732,0.0,0.0,0.055412371134020616
FC2,0.025423728813559324,0.05649717514124294,0.0,0.002824858757062147,0.031073446327683617,0.01977401129943503,0.002824858757062147,0.062146892655367235,0.0,0.011299435028248588,0.022598870056497175,0.0,0.031073446327683617,0.0,0.0,0.0,0.0480225988700565,0.011299435028248588,0.062146892655367235,0.0,0.03954802259887006,0.0,0.059322033898305086,0.0,0.0480225988700565,0.04519774011299435,0.0,0.03954802259887006,0.0,0.01694915254237288,0.05084745762711865,0.00847457627118644,0.0,0.011299435028248588,0.031073446327683617,0.0423728813559322,0.03954802259887006,0.0,0.01694915254237288,0.0,0.022598870056497175,0.03672316384180791,0.0,0.005649717514124294,0.002824858757062147,0.005649717514124294,0.0,0.0,0.0,0.062146892655367235,0.02824858757062147,0.0
F4,0.0027472527472527475,0.0,0.006868131868131868,0.03708791208791209,0.01510989010989011,0.004120879120879121,0.0260989010989011,0.004120879120879121,0.03571428571428571,0.03296703296703297,0.0,0.0,0.013736263736263736,0.03708791208791209,0.0,0.03159340659340659,0.0,0.02197802197802198,0.0,0.0,0.01098901098901099,0.05357142857142857,0.0,0.06043956043956044,0.0,0.0,0.03021978021978022,0.008241758241758242,0.008241758241758242,0.034340659340659344,0.0013736263736263737,0.04395604395604396,0.05357142857142857,0.042582417582417584,0.01510989010989011,0.0,0.0,0.04807692307692308,0.0,0.019230769230769232,0.012362637362637362,0.0,0.017857142857142856,0.008241758241758242,0.050824175824175824,0.042582417582417584,0.042582417582417584,0.013736263736263736,0.059065934065934064,0.0,0.0,0.05357142857142857
Fp2,0.010130246020260492,0.0361794500723589,0.0,0.0,0.059334298118668596,0.005788712011577424,0.0,0.02604920405209841,0.020260492040520984,0.0,0.011577424023154847,0.0,0.056439942112879886,0.0,0.0,0.0,0.07525325615050651,0.0,0.03328509406657019,0.0,0.06801736613603473,0.0,0.027496382054992764,0.0,0.07380607814761216,0.07091172214182344,0.0,0.06512301013024602,0.0,0.002894356005788712,0.07670043415340087,0.0,0.0,0.0,0.059334298118668596,0.04775687409551375,0.0361794500723589,0.0,0.01447178002894356,0.002894356005788712,0.005788712011577424,0.027496382054992764,0.0,0.024602026049204053,0.0,0.0,0.0,0.0,0.0,0.03473227206946455,0.027496382054992764,0.0
AF7,0.008968609865470852,0.03587443946188341,0.0,0.0,0.059790732436472344,0.004484304932735426,0.0,0.025411061285500747,0.01943198804185351,0.0,0.01195814648729447,0.0,0.05680119581464873,0.0,0.0,0.0,0.07473841554559044,0.0,0.03288490284005979,0.0,0.0687593423019432,0.0,0.026905829596412557,0.0,0.07473841554559044,0.07174887892376682,0.0,0.06576980568011959,0.0,0.0014947683109118087,0.07473841554559044,0.0,0.0,0.0,0.059790732436472344,0.04932735426008968,0.03736920777279522,0.0,0.014947683109118086,0.0029895366218236174,0.004484304932735426,0.028400597907324365,0.0,0.025411061285500747,0.0,0.0,0.0,0.0,0.0,0.0343796711509716,0.028400597907324365,0.0
AF3,0.0,0.0,0.007712082262210797,0.028277634961439587,0.028277634961439587,0.002570694087403599,0.02313624678663239,0.002570694087403599,0.043701799485861184,0.02313624678663239,0.0,0.0,0.02570694087403599,0.03598971722365039,0.0,0.05398457583547558,0.0,0.017994858611825194,0.0,0.0,0.02056555269922879,0.043701799485861184,0.0,0.05398457583547558,0.0,0.0,0.05398457583547558,0.015424164524421594,0.010282776349614395,0.02313624678663239,0.002570694087403599,0.030848329048843187,0.04627249357326478,0.028277634961439587,0.028277634961439587,0.0,0.0,0.03598971722365039,0.0,0.03598971722365039,0.012853470437017995,0.0,0.028277634961439587,0.015424164524421594,0.03598971722365039,0.030848329048843187,0.033419023136246784,0.02056555269922879,0.05398457583547558,0.0,0.0,0.04627249357326478
AFz,0.0053404539385847796,0.029372496662216287,0.0,0.0,0.06809078771695594,0.0013351134846461949,0.0,0.020026702269692925,0.03204272363150868,0.0,0.010680907877169559,0.0,0.06542056074766354,0.0,0.0,0.0053404539385847796,0.06675567423230974,0.0,0.0267022696929239,0.0,0.07476635514018691,0.0,0.021361815754339118,0.0053404539385847796,0.06542056074766354,0.06408544726301736,0.0053404539385847796,0.07343124165554073,0.0,0.0,0.07076101468624833,0.0,0.0013351134846461949,0.0,0.06809078771695594,0.044058744993324434,0.03337783711615487,0.0,0.01335113484646195,0.010680907877169559,0.0013351134846461949,0.025367156208277702,0.0,0.030707610146862484,0.0,0.0,0.0,0.0,0.0053404539385847796,0.028037383177570093,0.025367156208277702,0.0013351134846461949
F1,0.011627906976744186,0.0,0.029069767441860465,0.040697674418604654,0.0,0.01744186046511628,0.040697674418604654,0.01744186046511628,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.040697674418604654
F5,0.006501950585175552,0.0039011703511053317,0.006501950585175552,0.04811443433029909,0.0,0.009102730819245773,0.03901170351105332,0.02080624187256177,0.009102730819245773,0.0494148244473342,0.0,0.0,0.0,0.032509752925877766,0.0,0.015604681404421327,0.0,0.03901170351105332,0.009102730819245773,0.0,0.0,0.044213263979193757,0.005201560468140442,0.036410923276983094,0.0,0.0,0.014304291287386216,0.0,0.007802340702210663,0.07152145643693109,0.0013003901170351106,0.06371911573472042,0.04161248374512354,0.07282184655396619,0.0,0.0,0.0,0.04811443433029909,0.0,0.002600780234070221,0.031209362808842653,0.0,0.015604681404421327,0.0,0.06241872561768531,0.05071521456436931,0.04681404421326398,0.013003901170351105,0.035110533159947985,0.006501950585175552,0.0,0.04031209362808843
FT7,0.010796221322537112,0.03508771929824561,0.0,0.0,0.06072874493927125,0.006747638326585695,0.0,0.02564102564102564,0.024291497975708502,0.001349527665317139,0.010796221322537112,0.0,0.058029689608636977,0.0,0.0,0.0,0.07422402159244265,0.001349527665317139,0.032388663967611336,0.0,0.06882591093117409,0.0,0.02699055330634278,0.0,0.07152496626180836,0.06747638326585695,0.0,0.06612685560053981,0.0,0.004048582995951417,0.0796221322537112,0.0,0.0,0.001349527665317139,0.06072874493927125,0.044534412955465584,0.033738191632928474,0.0,0.01349527665317139,0.004048582995951417,0.006747638326585695,0.02564102564102564,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.033738191632928474,0.02564102564102564,0.0
FC3,0.0024691358024691358,0.0,0.006172839506172839,0.04691358024691358,0.0024691358024691358,0.0049382716049382715,0.037037037037037035,0.016049382716049384,0.01728395061728395,0.044444444444444446,0.0,0.0,0.0012345679012345679,0.0345679012345679,0.0,0.018518518518518517,0.0,0.0345679012345679,0.0049382716049382715,0.0,0.0,0.050617283950617285,0.0012345679012345679,0.043209876543209874,0.0,0.0,0.01728395061728395,0.0,0.007407407407407408,0.05432098765432099,0.0,0.06419753086419754,0.04814814814814815,0.06419753086419754,0.0024691358024691358,0.0,0.0,0.05432098765432099,0.0,0.006172839506172839,0.025925925925925925,0.0,0.016049382716049384,0.0,0.06666666666666667,0.05308641975308642,0.04938271604938271,0.012345679012345678,0.04197530864197531,0.0024691358024691358,0.0,0.04691358024691358
C1,0.0026455026455026454,0.0,0.006613756613756613,0.041005291005291,0.010582010582010581,0.003968253968253968,0.03042328042328042,0.006613756613756613,0.027777777777777776,0.037037037037037035,0.0,0.0,0.009259259259259259,0.03835978835978836,0.0,0.027777777777777776,0.0,0.026455026455026454,0.0,0.0,0.006613756613756613,0.056878306878306875,0.0,0.05555555555555555,0.0,0.0,0.026455026455026454,0.003968253968253968,0.007936507936507936,0.03835978835978836,0.0,0.047619047619047616,0.056878306878306875,0.046296296296296294,0.010582010582010581,0.0,0.0,0.051587301587301584,0.0,0.01455026455026455,0.017195767195767195,0.0,0.017195767195767195,0.003968253968253968,0.05291005291005291,0.046296296296296294,0.046296296296296294,0.013227513227513227,0.05423280423280423,0.0,0.0,0.056878306878306875
C5,0.0036275695284159614,0.0012091898428053204,0.006045949214026602,0.045949214026602174,0.0012091898428053204,0.006045949214026602,0.036275695284159616,0.016928657799274487,0.015719467956469165,0.044740024183796856,0.0,0.0,0.0,0.032648125755743655,0.0,0.016928657799274487,0.0,0.03506650544135429,0.006045949214026602,0.0,0.0,0.04836759371221282,0.0024183796856106408,0.041112454655380895,0.0,0.0,0.015719467956469165,0.0,0.007255139056831923,0.06166868198307134,0.0,0.06529625151148731,0.045949214026602174,0.07376058041112454,0.0012091898428053204,0.0,0.0,0.05199516324062878,0.0,0.0048367593712212815,0.026602176541717048,0.0,0.015719467956469165,0.0,0.07013301088270858,0.05199516324062878,0.0471584038694075,0.012091898428053204,0.03990326481257558,0.0036275695284159614,0.0,0.044740024183796856
TP7,0.001256281407035176,0.02386934673366834,0.0,0.0,0.07663316582914573,0.0,0.0,0.01507537688442211,0.04271356783919598,0.0,0.010050251256281407,0.0,0.07160804020100503,0.002512562814070352,0.0,0.011306532663316583,0.05778894472361809,0.0,0.02135678391959799,0.0,0.07412060301507538,0.00628140703517588,0.016331658291457288,0.011306532663316583,0.056532663316582916,0.05527638190954774,0.011306532663316583,0.06909547738693467,0.0,0.0,0.06155778894472362,0.0,0.007537688442211055,0.0,0.07663316582914573,0.03768844221105527,0.028894472361809045,0.002512562814070352,0.01256281407035176,0.016331658291457288,0.0,0.022613065326633167,0.0,0.03015075376884422,0.002512562814070352,0.0,0.001256281407035176,0.0,0.011306532663316583,0.022613065326633167,0.02386934673366834,0.007537688442211055
CP3,0.009505703422053232,0.043726235741444866,0.0,0.0,0.053231939163498096,0.0038022813688212928,0.0,0.030418250950570342,0.02091254752851711,0.0,0.015209125475285171,0.0,0.053231939163498096,0.0,0.0,0.0,0.06273764258555133,0.0,0.039923954372623575,0.0,0.058935361216730035,0.0,0.03231939163498099,0.0,0.06273764258555133,0.06273764258555133,0.0,0.058935361216730035,0.0,0.0,0.06273764258555133,0.0,0.0,0.0,0.053231939163498096,0.058935361216730035,0.04752851711026616,0.0,0.019011406844106463,0.0019011406844106464,0.0038022813688212928,0.03612167300380228,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.03612167300380228,0.0
P1,0.009195402298850575,0.05057471264367816,0.0,0.0,0.04827586206896552,0.0022988505747126436,0.0,0.034482758620689655,0.016091954022988506,0.0,0.01839080459770115,0.0,0.04827586206896552,0.0,0.0,0.0,0.05747126436781609,0.0,0.04597701149425287,0.0,0.05517241379310345,0.0,0.0367816091954023,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05517241379310345,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.04827586206896552,0.05747126436781609,0.05517241379310345,0.0,0.022988505747126436,0.0,0.0022988505747126436,0.04367816091954023,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04367816091954023,0.0
P5,0.0025906735751295338,0.0,0.006476683937823834,0.046632124352331605,0.0051813471502590676,0.0038860103626943004,0.03626943005181347,0.012953367875647668,0.022020725388601035,0.042746113989637305,0.0,0.0,0.0038860103626943004,0.03756476683937824,0.0,0.022020725388601035,0.0,0.03238341968911917,0.0012953367875647669,0.0,0.0012953367875647669,0.05699481865284974,0.0,0.04922279792746114,0.0,0.0,0.02072538860103627,0.0,0.007772020725388601,0.04404145077720207,0.0,0.05310880829015544,0.05310880829015544,0.05181347150259067,0.0051813471502590676,0.0,0.0,0.05699481865284974,0.0,0.009067357512953367,0.023316062176165803,0.0,0.01683937823834197,0.0,0.05829015544041451,0.05181347150259067,0.05181347150259067,0.012953367875647668,0.04792746113989637,0.0,0.0,0.05181347150259067
