,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.03211009174311927,0.03669724770642202,0.027522935779816515,0.022935779816513763,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.01834862385321101,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.027522935779816515,0.0,0.03669724770642202,0.0,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0
F3,0.010294117647058823,0.05,0.03529411764705882,0.03676470588235294,0.027941176470588237,0.004411764705882353,0.01764705882352941,0.007352941176470588,0.027941176470588237,0.011764705882352941,0.0,0.0,0.023529411764705882,0.025,0.0058823529411764705,0.0,0.04852941176470588,0.020588235294117647,0.016176470588235296,0.0058823529411764705,0.0,0.025,0.047058823529411764,0.0,0.020588235294117647,0.04852941176470588,0.0,0.0,0.045588235294117645,0.0,0.03676470588235294,0.0,0.008823529411764706,0.0,0.011764705882352941,0.004411764705882353,0.05,0.008823529411764706,0.004411764705882353,0.045588235294117645,0.0029411764705882353,0.03676470588235294,0.029411764705882353,0.0029411764705882353,0.020588235294117647,0.0,0.052941176470588235,0.013235294117647059,0.0,0.052941176470588235,0.045588235294117645,0.010294117647058823
F7,0.00749063670411985,0.03932584269662921,0.04868913857677903,0.052434456928838954,0.020599250936329586,0.0149812734082397,0.016853932584269662,0.018726591760299626,0.0149812734082397,0.024344569288389514,0.0,0.0,0.024344569288389514,0.026217228464419477,0.016853932584269662,0.0,0.03745318352059925,0.035580524344569285,0.0299625468164794,0.0018726591760299626,0.00749063670411985,0.026217228464419477,0.035580524344569285,0.0,0.020599250936329586,0.03745318352059925,0.0,0.0,0.04119850187265917,0.0,0.02247191011235955,0.0,0.0056179775280898875,0.0,0.009363295880149813,0.013108614232209739,0.03932584269662921,0.0056179775280898875,0.0149812734082397,0.033707865168539325,0.013108614232209739,0.02247191011235955,0.020599250936329586,0.013108614232209739,0.016853932584269662,0.003745318352059925,0.04307116104868914,0.011235955056179775,0.0,0.04307116104868914,0.04681647940074907,0.02247191011235955
FT9,0.005291005291005291,0.037037037037037035,0.04585537918871252,0.0582010582010582,0.01763668430335097,0.01763668430335097,0.014109347442680775,0.021164021164021163,0.012345679012345678,0.026455026455026454,0.0,0.0,0.021164021164021163,0.02292768959435626,0.019400352733686066,0.0,0.03880070546737213,0.03527336860670194,0.031746031746031744,0.0,0.010582010582010581,0.02292768959435626,0.03527336860670194,0.003527336860670194,0.01763668430335097,0.03527336860670194,0.001763668430335097,0.0,0.03880070546737213,0.0,0.021164021164021163,0.0,0.003527336860670194,0.0,0.007054673721340388,0.012345679012345678,0.04056437389770723,0.003527336860670194,0.01763668430335097,0.03527336860670194,0.015873015873015872,0.021164021164021163,0.01763668430335097,0.015873015873015872,0.014109347442680775,0.007054673721340388,0.04938271604938271,0.008818342151675485,0.0,0.04938271604938271,0.04409171075837742,0.024691358024691357
FC5,0.012477718360071301,0.0392156862745098,0.023172905525846704,0.0213903743315508,0.0481283422459893,0.0,0.0213903743315508,0.0,0.044563279857397504,0.0,0.0,0.0,0.026737967914438502,0.026737967914438502,0.0,0.0,0.05169340463458111,0.0106951871657754,0.0053475935828877,0.0071301247771836,0.0,0.026737967914438502,0.05169340463458111,0.0,0.024955436720142603,0.049910873440285206,0.0,0.0,0.03208556149732621,0.0,0.05169340463458111,0.0,0.0106951871657754,0.0,0.0142602495543672,0.0,0.049910873440285206,0.012477718360071301,0.0,0.05169340463458111,0.0,0.049910873440285206,0.049910873440285206,0.0,0.0392156862745098,0.0,0.05169340463458111,0.016042780748663103,0.0,0.049910873440285206,0.0285204991087344,0.0
FC1,0.0,0.001953125,0.01171875,0.015625,0.0,0.068359375,0.0,0.060546875,0.0,0.068359375,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.015625,0.048828125,0.00390625,0.05078125,0.0,0.0,0.056640625,0.0,0.0,0.056640625,0.0,0.005859375,0.04296875,0.0,0.0390625,0.0,0.0,0.0,0.01171875,0.0,0.0,0.072265625,0.0,0.072265625,0.0,0.0,0.072265625,0.0,0.0546875,0.00390625,0.0,0.046875,0.00390625,0.0078125,0.048828125
C3,0.020895522388059702,0.03880597014925373,0.03283582089552239,0.029850746268656716,0.03880597014925373,0.0,0.03582089552238806,0.0,0.03283582089552239,0.0,0.0,0.0,0.03880597014925373,0.03880597014925373,0.0,0.0,0.03880597014925373,0.011940298507462687,0.0029850746268656717,0.011940298507462687,0.0,0.03880597014925373,0.03880597014925373,0.0,0.03880597014925373,0.03880597014925373,0.0,0.0,0.03880597014925373,0.0,0.03880597014925373,0.0,0.01791044776119403,0.0,0.023880597014925373,0.0,0.03880597014925373,0.01791044776119403,0.0,0.03880597014925373,0.0,0.03880597014925373,0.03880597014925373,0.0,0.03582089552238806,0.0,0.03880597014925373,0.026865671641791045,0.0,0.03880597014925373,0.03880597014925373,0.0
T7,0.0,0.005870841487279843,0.015655577299412915,0.019569471624266144,0.0,0.06457925636007827,0.0,0.06457925636007827,0.0,0.06457925636007827,0.0,0.0,0.0,0.0,0.06262230919765166,0.0,0.0019569471624266144,0.019569471624266144,0.05283757338551859,0.0019569471624266144,0.050880626223091974,0.0,0.0,0.04892367906066536,0.0,0.0019569471624266144,0.046966731898238745,0.0,0.009784735812133072,0.043052837573385516,0.0,0.03913894324853229,0.0,0.0,0.0,0.0136986301369863,0.003913894324853229,0.0,0.06457925636007827,0.0,0.06262230919765166,0.0,0.0,0.06262230919765166,0.0,0.05283757338551859,0.007827788649706457,0.0,0.04500978473581213,0.007827788649706457,0.011741682974559686,0.05283757338551859
TP9,0.011904761904761904,0.03741496598639456,0.017006802721088437,0.017006802721088437,0.04421768707482993,0.0,0.02040816326530612,0.0,0.06292517006802721,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.04931972789115646,0.00510204081632653,0.0,0.022108843537414966,0.0,0.02040816326530612,0.05102040816326531,0.0,0.02040816326530612,0.047619047619047616,0.0017006802721088435,0.0,0.030612244897959183,0.0,0.05442176870748299,0.0,0.01020408163265306,0.0,0.013605442176870748,0.0,0.047619047619047616,0.027210884353741496,0.0,0.05442176870748299,0.0,0.061224489795918366,0.047619047619047616,0.0,0.0391156462585034,0.0,0.05272108843537415,0.015306122448979591,0.0017006802721088435,0.047619047619047616,0.027210884353741496,0.0
CP5,0.0,0.00946372239747634,0.017350157728706624,0.02050473186119874,0.0,0.0583596214511041,0.0,0.05362776025236593,0.0,0.08201892744479496,0.0,0.0,0.0,0.0015772870662460567,0.050473186119873815,0.0,0.006309148264984227,0.02050473186119874,0.0473186119873817,0.0015772870662460567,0.04100946372239748,0.0015772870662460567,0.00473186119873817,0.050473186119873815,0.0,0.006309148264984227,0.050473186119873815,0.0,0.012618296529968454,0.03470031545741325,0.0,0.031545741324921134,0.0,0.0,0.0,0.011041009463722398,0.007886435331230283,0.0,0.07728706624605679,0.0031545741324921135,0.07097791798107256,0.0,0.0,0.06466876971608833,0.0,0.04258675078864353,0.011041009463722398,0.0,0.03627760252365931,0.011041009463722398,0.014195583596214511,0.0473186119873817
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
