,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.007832898172323759,0.0,0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.08093994778067885,0.07441253263707572,0.0,0.0,0.07963446475195822,0.0,0.02741514360313316,0.013054830287206266,0.0,0.0,0.0,0.0026109660574412533,0.02741514360313316,0.0026109660574412533,0.06266318537859007,0.06135770234986945,0.03655352480417755,0.05613577023498695,0.03655352480417755,0.0026109660574412533,0.0,0.0,0.031331592689295036,0.0,0.028720626631853787,0.005221932114882507,0.0,0.0,0.0,0.07702349869451697,0.0013054830287206266,0.0,0.06657963446475196,0.06657963446475196,0.0,0.0,0.0013054830287206266,0.0026109660574412533,0.0026109660574412533,0.009138381201044387,0.0,0.07049608355091384
Pz,0.0,0.0,0.012091898428053204,0.0,0.06650544135429262,0.0,0.0,0.0,0.0,0.0,0.07376058041112454,0.0761789600967352,0.0,0.0,0.07859733978234583,0.0,0.02418379685610641,0.016928657799274487,0.0,0.0,0.0,0.0,0.02539298669891173,0.0,0.06529625151148731,0.06408706166868199,0.037484885126964934,0.0592503022974607,0.03143893591293833,0.0,0.0,0.0,0.02902055622732769,0.0,0.03143893591293833,0.009673518742442563,0.0,0.0,0.0,0.0773881499395405,0.0,0.0,0.06650544135429262,0.06650544135429262,0.0,0.0,0.0,0.0,0.0,0.013301088270858524,0.0048367593712212815,0.07013301088270858
P7,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0
O1,0.0484472049689441,0.014906832298136646,0.02981366459627329,0.043478260869565216,0.0,0.0484472049689441,0.008695652173913044,0.0,0.0,0.014906832298136646,0.0,0.0,0.002484472049689441,0.049689440993788817,0.0,0.05217391304347826,0.0,0.008695652173913044,0.0037267080745341614,0.05093167701863354,0.002484472049689441,0.034782608695652174,0.0,0.03354037267080745,0.004968944099378882,0.004968944099378882,0.0,0.006211180124223602,0.0,0.040993788819875775,0.0,0.0484472049689441,0.0,0.05217391304347826,0.0012422360248447205,0.02360248447204969,0.02981366459627329,0.05093167701863354,0.009937888198757764,0.0,0.049689440993788817,0.016149068322981366,0.0,0.0,0.049689440993788817,0.05093167701863354,0.02236024844720497,0.02981366459627329,0.031055900621118012,0.009937888198757764,0.01987577639751553,0.0
Oz,0.0,0.0,0.010638297872340425,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.07565011820330969,0.07328605200945626,0.0,0.0,0.09219858156028368,0.0,0.024822695035460994,0.015366430260047281,0.0,0.0,0.0,0.001182033096926714,0.024822695035460994,0.001182033096926714,0.06264775413711583,0.061465721040189124,0.03664302600472813,0.05673758865248227,0.031914893617021274,0.001182033096926714,0.0,0.0,0.028368794326241134,0.0,0.02955082742316785,0.008274231678486997,0.0,0.0,0.0,0.08747044917257683,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.001182033096926714,0.001182033096926714,0.01182033096926714,0.0035460992907801418,0.0673758865248227
O2,0.04561824729891957,0.014405762304921969,0.03481392557022809,0.04081632653061224,0.0024009603841536613,0.0468187274909964,0.008403361344537815,0.0,0.0,0.014405762304921969,0.0,0.0012004801920768306,0.0024009603841536613,0.0468187274909964,0.0,0.05282112845138055,0.0,0.010804321728691477,0.003601440576230492,0.04921968787515006,0.0024009603841536613,0.03241296518607443,0.0,0.031212484993997598,0.007202881152460984,0.007202881152460984,0.0,0.008403361344537815,0.0,0.03841536614645858,0.0,0.04561824729891957,0.0,0.05402160864345738,0.003601440576230492,0.025210084033613446,0.027611044417767107,0.05042016806722689,0.009603841536614645,0.0024009603841536613,0.05042016806722689,0.015606242496998799,0.0024009603841536613,0.0024009603841536613,0.04921968787515006,0.04801920768307323,0.02040816326530612,0.027611044417767107,0.028811524609843937,0.012004801920768308,0.021608643457382955,0.0012004801920768306
P8,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.06451612903225806,0.0,0.0,0.06810035842293907,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.007168458781362007,0.02867383512544803,0.007168458781362007,0.05017921146953405,0.05017921146953405,0.04659498207885305,0.043010752688172046,0.07526881720430108,0.007168458781362007,0.0,0.0,0.06451612903225806,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.06451612903225806,0.0035842293906810036,0.0,0.05734767025089606,0.05734767025089606,0.0,0.0,0.0035842293906810036,0.007168458781362007,0.007168458781362007,0.0,0.0,0.06093189964157706
TP10,0.007772020725388601,0.0051813471502590676,0.046632124352331605,0.0051813471502590676,0.04404145077720207,0.007772020725388601,0.0,0.0,0.0,0.0051813471502590676,0.031088082901554404,0.04145077720207254,0.0,0.012953367875647668,0.038860103626943004,0.018134715025906734,0.0,0.05699481865284974,0.0,0.015544041450777202,0.0,0.0,0.023316062176165803,0.0,0.054404145077720206,0.054404145077720206,0.03626943005181347,0.05699481865284974,0.007772020725388601,0.0025906735751295338,0.0,0.007772020725388601,0.0051813471502590676,0.018134715025906734,0.046632124352331605,0.04145077720207254,0.0,0.012953367875647668,0.0,0.04404145077720207,0.010362694300518135,0.007772020725388601,0.04404145077720207,0.04404145077720207,0.010362694300518135,0.012953367875647668,0.0,0.0,0.0,0.04922279792746114,0.031088082901554404,0.04145077720207254
CP6,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0
Cz,0.04683544303797468,0.015189873417721518,0.03291139240506329,0.04177215189873418,0.0012658227848101266,0.04810126582278481,0.008860759493670886,0.0,0.0,0.015189873417721518,0.0,0.0,0.002531645569620253,0.04810126582278481,0.0,0.053164556962025315,0.0,0.010126582278481013,0.0037974683544303796,0.05063291139240506,0.002531645569620253,0.03291139240506329,0.0,0.03164556962025317,0.006329113924050633,0.006329113924050633,0.0,0.007594936708860759,0.0,0.039240506329113925,0.0,0.04683544303797468,0.0,0.053164556962025315,0.002531645569620253,0.02531645569620253,0.027848101265822784,0.05063291139240506,0.010126582278481013,0.0012658227848101266,0.049367088607594936,0.016455696202531647,0.0012658227848101266,0.0012658227848101266,0.049367088607594936,0.049367088607594936,0.020253164556962026,0.027848101265822784,0.02911392405063291,0.01139240506329114,0.021518987341772152,0.0
T8,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0
FT10,0.048295454545454544,0.015625,0.017045454545454544,0.048295454545454544,0.0,0.048295454545454544,0.009943181818181818,0.0,0.0,0.015625,0.0,0.0,0.002840909090909091,0.04403409090909091,0.0,0.04261363636363636,0.0,0.002840909090909091,0.004261363636363636,0.041193181818181816,0.002840909090909091,0.048295454545454544,0.0,0.046875,0.0,0.0,0.0,0.0,0.002840909090909091,0.05113636363636364,0.0,0.04971590909090909,0.0,0.045454545454545456,0.0,0.014204545454545454,0.041193181818181816,0.045454545454545456,0.011363636363636364,0.0,0.05113636363636364,0.015625,0.0,0.0,0.048295454545454544,0.04403409090909091,0.03409090909090909,0.04261363636363636,0.04403409090909091,0.004261363636363636,0.015625,0.0
FC2,0.0,0.0,0.008645533141210375,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.06051873198847262,0.0,0.0,0.06051873198847262,0.0,0.02881844380403458,0.020172910662824207,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.06051873198847262,0.06051873198847262,0.06051873198847262,0.06051873198847262,0.04610951008645533,0.0,0.0,0.0,0.043227665706051875,0.0,0.05475504322766571,0.002881844380403458,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.06051873198847262,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.06051873198847262
F4,0.048316251830161056,0.014641288433382138,0.016105417276720352,0.048316251830161056,0.0,0.048316251830161056,0.010248901903367497,0.0,0.0,0.014641288433382138,0.0,0.0,0.0029282576866764276,0.043923865300146414,0.0,0.0424597364568082,0.0,0.0014641288433382138,0.004392386530014641,0.040995607613469986,0.0029282576866764276,0.04978038067349927,0.0,0.048316251830161056,0.0,0.0,0.0,0.0,0.0029282576866764276,0.05124450951683748,0.0,0.04978038067349927,0.0,0.04538799414348463,0.0,0.013177159590043924,0.0424597364568082,0.04538799414348463,0.01171303074670571,0.0,0.05124450951683748,0.014641288433382138,0.0,0.0,0.048316251830161056,0.043923865300146414,0.03513909224011713,0.043923865300146414,0.04538799414348463,0.0029282576866764276,0.014641288433382138,0.0
Fp2,0.0,0.0,0.017421602787456445,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.06039488966318235,0.06736353077816493,0.0,0.0023228803716608595,0.06620209059233449,0.004645760743321719,0.018583042973286876,0.022067363530778164,0.0,0.003484320557491289,0.0,0.0,0.024390243902439025,0.0,0.07200929152148665,0.07084785133565621,0.036004645760743324,0.06620209059233449,0.025551684088269456,0.0,0.0,0.0,0.024390243902439025,0.004645760743321719,0.03368176538908246,0.015098722415795587,0.0,0.0023228803716608595,0.0,0.06968641114982578,0.0011614401858304297,0.0,0.06504065040650407,0.06504065040650407,0.0011614401858304297,0.0023228803716608595,0.0,0.0,0.0,0.018583042973286876,0.010452961672473868,0.06387921022067364
AF7,0.0,0.0,0.01762632197414806,0.0,0.06580493537015276,0.0,0.0,0.0,0.0,0.0,0.05992949471210341,0.06698002350176263,0.0,0.0023501762632197414,0.06580493537015276,0.004700352526439483,0.01880141010575793,0.022326674500587545,0.0,0.0035252643948296123,0.0,0.0,0.024676850763807285,0.0,0.07168037602820211,0.07050528789659224,0.036427732079905996,0.06580493537015276,0.025851938895417155,0.0,0.0,0.0,0.024676850763807285,0.004700352526439483,0.03407755581668625,0.01527614571092832,0.0,0.0023501762632197414,0.0,0.06933019976498238,0.0011750881316098707,0.0,0.06462984723854288,0.06462984723854288,0.0011750881316098707,0.0023501762632197414,0.0,0.0,0.0,0.01880141010575793,0.010575793184488837,0.06345475910693302
AF3,0.0,0.0,0.015810276679841896,0.0,0.06126482213438735,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.06126482213438735,0.0,0.0,0.06126482213438735,0.0,0.029644268774703556,0.023715415019762844,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.06126482213438735,0.06126482213438735,0.05928853754940711,0.05731225296442688,0.041501976284584984,0.0,0.0,0.0,0.039525691699604744,0.0,0.04743083003952569,0.011857707509881422,0.0,0.0,0.0,0.06126482213438735,0.0,0.0,0.06126482213438735,0.06126482213438735,0.0,0.0,0.0,0.0,0.0,0.017786561264822136,0.003952569169960474,0.06126482213438735
AFz,0.0012033694344163659,0.0,0.019253910950661854,0.0,0.06257521058965103,0.0012033694344163659,0.0,0.0,0.0,0.0,0.056558363417569195,0.06377858002406739,0.0,0.0036101083032490976,0.06257521058965103,0.006016847172081829,0.01684717208182912,0.024067388688327317,0.0,0.0048134777376654635,0.0,0.0,0.02527075812274368,0.0,0.07220216606498195,0.07220216606498195,0.03730445246690734,0.06979542719614922,0.024067388688327317,0.0,0.0,0.0012033694344163659,0.02286401925391095,0.006016847172081829,0.03489771359807461,0.01684717208182912,0.0,0.0036101083032490976,0.0,0.06618531889290012,0.0024067388688327317,0.0012033694344163659,0.061371841155234655,0.061371841155234655,0.0024067388688327317,0.0036101083032490976,0.0,0.0,0.0,0.02045728038507822,0.012033694344163659,0.06016847172081829
F1,0.0025,0.0,0.0,0.0025,0.055,0.0025,0.0,0.0,0.0,0.0,0.065,0.06,0.0,0.0,0.0625,0.0,0.0525,0.0025,0.0,0.0,0.0,0.01,0.035,0.01,0.05,0.05,0.0475,0.045,0.07,0.01,0.0,0.005,0.06,0.0,0.0325,0.0,0.005,0.0,0.0,0.06,0.0075,0.0,0.055,0.055,0.0025,0.0,0.0075,0.01,0.01,0.0,0.0,0.0575
F5,0.05170239596469105,0.015132408575031526,0.021437578814627996,0.04918032786885246,0.0,0.05170239596469105,0.008827238335435058,0.0,0.0,0.015132408575031526,0.0,0.0,0.0025220680958385876,0.04539722572509458,0.0,0.044136191677175286,0.0,0.0037831021437578815,0.0037831021437578815,0.04287515762925599,0.0025220680958385876,0.04287515762925599,0.0,0.0416141235813367,0.0,0.0,0.0,0.0012610340479192938,0.0025220680958385876,0.05044136191677175,0.0,0.05296343001261034,0.0,0.04665825977301387,0.0,0.01639344262295082,0.03656998738965952,0.04665825977301387,0.01008827238335435,0.0,0.05422446406052964,0.015132408575031526,0.0,0.0,0.05170239596469105,0.04539722572509458,0.03026481715006305,0.03783102143757881,0.03909205548549811,0.005044136191677175,0.015132408575031526,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05670665212649945,0.013086150490730643,0.025081788440567066,0.04252998909487459,0.0,0.05997818974918211,0.007633587786259542,0.0,0.0,0.013086150490730643,0.0,0.0,0.0021810250817884407,0.04362050163576881,0.0,0.04471101417666303,0.0,0.0054525627044711015,0.003271537622682661,0.04252998909487459,0.0021810250817884407,0.03489640130861505,0.0,0.03380588876772083,0.0021810250817884407,0.0021810250817884407,0.0,0.003271537622682661,0.0,0.04252998909487459,0.0,0.062159214830970554,0.0,0.05452562704471101,0.0,0.018538713195201745,0.030534351145038167,0.04689203925845147,0.008724100327153763,0.0,0.06543075245365322,0.014176663031624863,0.0,0.0,0.06543075245365322,0.04471101417666303,0.023991275899672846,0.030534351145038167,0.03162486368593239,0.006543075245365322,0.015267175572519083,0.0
C1,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06686046511627906,0.0,0.0,0.06976744186046512,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.055232558139534885,0.055232558139534885,0.05232558139534884,0.04941860465116279,0.06976744186046512,0.0,0.0,0.0,0.06686046511627906,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.06686046511627906,0.0,0.0,0.061046511627906974,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303
C5,0.04851157662624035,0.013230429988974642,0.034178610804851156,0.03969128996692393,0.002205071664829107,0.050716648291069456,0.007717750826901874,0.0,0.0,0.013230429988974642,0.0,0.0011025358324145535,0.002205071664829107,0.04520396912899669,0.0,0.04961411245865491,0.0,0.009922822491730982,0.0033076074972436605,0.04520396912899669,0.002205071664829107,0.03197353914002205,0.0,0.030871003307607496,0.006615214994487321,0.006615214994487321,0.0,0.007717750826901874,0.0,0.037486218302094816,0.0,0.050716648291069456,0.0,0.05953693495038589,0.0033076074972436605,0.023153252480705624,0.027563395810363836,0.04851157662624035,0.008820286659316428,0.002205071664829107,0.05733186328555678,0.014332965821389196,0.002205071664829107,0.002205071664829107,0.05512679162072767,0.04630650496141125,0.020948180815876516,0.027563395810363836,0.02866593164277839,0.011025358324145534,0.019845644983461964,0.0011025358324145535
TP7,0.0,0.0,0.024896265560165973,0.0,0.06016597510373444,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.058091286307053944,0.0,0.0,0.056016597510373446,0.002074688796680498,0.01867219917012448,0.03319502074688797,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.06016597510373444,0.06016597510373444,0.05394190871369295,0.06016597510373444,0.03112033195020747,0.0,0.0,0.0,0.029045643153526972,0.002074688796680498,0.058091286307053944,0.02074688796680498,0.0,0.0,0.0,0.06016597510373444,0.0,0.0,0.06016597510373444,0.06016597510373444,0.0,0.0,0.0,0.0,0.0,0.026970954356846474,0.012448132780082987,0.058091286307053944
CP3,0.02737226277372263,0.01824817518248175,0.05291970802919708,0.020072992700729927,0.020072992700729927,0.02737226277372263,0.009124087591240875,0.0,0.0,0.01824817518248175,0.010948905109489052,0.01824817518248175,0.0,0.029197080291970802,0.016423357664233577,0.03467153284671533,0.0,0.032846715328467155,0.0018248175182481751,0.032846715328467155,0.0,0.014598540145985401,0.005474452554744526,0.012773722627737226,0.02737226277372263,0.02737226277372263,0.014598540145985401,0.029197080291970802,0.0,0.016423357664233577,0.0,0.02737226277372263,0.0,0.03467153284671533,0.021897810218978103,0.04927007299270073,0.012773722627737226,0.03102189781021898,0.010948905109489052,0.020072992700729927,0.029197080291970802,0.020072992700729927,0.020072992700729927,0.020072992700729927,0.029197080291970802,0.03102189781021898,0.009124087591240875,0.012773722627737226,0.012773722627737226,0.03467153284671533,0.0364963503649635,0.01824817518248175
P1,0.048465266558966075,0.01615508885298869,0.012924071082390954,0.048465266558966075,0.0,0.048465266558966075,0.011308562197092083,0.0,0.0,0.01615508885298869,0.0,0.0,0.0032310177705977385,0.04361873990306947,0.0,0.0420032310177706,0.0,0.0016155088852988692,0.004846526655896607,0.04038772213247173,0.0032310177705977385,0.048465266558966075,0.0,0.046849757673667204,0.0,0.0,0.0,0.0,0.0,0.048465266558966075,0.0,0.048465266558966075,0.0,0.045234248788368334,0.0,0.014539579967689823,0.045234248788368334,0.045234248788368334,0.012924071082390954,0.0,0.048465266558966075,0.01615508885298869,0.0,0.0,0.048465266558966075,0.04361873990306947,0.035541195476575124,0.045234248788368334,0.046849757673667204,0.0032310177705977385,0.01615508885298869,0.0
P5,0.0477326968973747,0.014319809069212411,0.032219570405727926,0.04295942720763723,0.0,0.04892601431980907,0.008353221957040573,0.0,0.0,0.014319809069212411,0.0,0.0,0.002386634844868735,0.04892601431980907,0.0,0.05250596658711217,0.0,0.008353221957040573,0.003579952267303103,0.04892601431980907,0.002386634844868735,0.034606205250596656,0.0,0.03341288782816229,0.00477326968973747,0.00477326968973747,0.0,0.0059665871121718375,0.0,0.0405727923627685,0.0,0.0477326968973747,0.0,0.05489260143198091,0.0011933174224343676,0.022673031026252982,0.029832935560859187,0.05250596658711217,0.00954653937947494,0.0,0.05250596658711217,0.015513126491646777,0.0,0.0,0.0513126491646778,0.050119331742243436,0.022673031026252982,0.029832935560859187,0.031026252983293555,0.00954653937947494,0.01909307875894988,0.0
