,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.03785488958990536,0.0,0.0,0.07570977917981073,0.00946372239747634,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.0,0.050473186119873815,0.0,0.06309148264984227,0.012618296529968454,0.04416403785488959,0.03785488958990536,0.06624605678233439,0.056782334384858045,0.0031545741324921135,0.0,0.006309148264984227,0.0,0.0031545741324921135,0.0,0.0,0.07255520504731862,0.0,0.0,0.0,0.05993690851735016,0.006309148264984227,0.0,0.056782334384858045,0.05993690851735016,0.0,0.050473186119873815,0.00946372239747634,0.0,0.07886435331230283,0.0,0.0,0.00946372239747634
Pz,0.040110650069156296,0.006915629322268326,0.04564315352697095,0.04564315352697095,0.0,0.02627939142461964,0.0,0.0,0.0,0.011065006915629323,0.0013831258644536654,0.051175656984785614,0.004149377593360996,0.016597510373443983,0.0,0.0,0.0,0.030428769017980636,0.051175656984785614,0.008298755186721992,0.0,0.04979253112033195,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.05255878284923928,0.029045643153526972,0.04979253112033195,0.04426002766251729,0.05255878284923928,0.048409405255878286,0.006915629322268326,0.0,0.013831258644536652,0.0,0.016597510373443983,0.0,0.04979253112033195,0.040110650069156296,0.0,0.0,0.0013831258644536654,0.0,0.05394190871369295,0.04702627939142462,0.006915629322268326,0.011065006915629323,0.048409405255878286,0.022130013831258646
P7,0.029411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.051470588235294115,0.058823529411764705,0.0,0.03676470588235294,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.051470588235294115,0.0,0.0,0.014705882352941176,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.007352941176470588,0.058823529411764705,0.04411764705882353,0.051470588235294115,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.051470588235294115,0.0
O1,0.029978586723768737,0.010706638115631691,0.05139186295503212,0.04068522483940043,0.0,0.019271948608137045,0.004282655246252677,0.004282655246252677,0.0,0.017130620985010708,0.0,0.023554603854389723,0.017130620985010708,0.04925053533190578,0.0,0.023554603854389723,0.0021413276231263384,0.05139186295503212,0.029978586723768737,0.03854389721627409,0.0,0.03640256959314775,0.010706638115631691,0.010706638115631691,0.017130620985010708,0.02569593147751606,0.004282655246252677,0.008565310492505354,0.029978586723768737,0.019271948608137045,0.023554603854389723,0.03854389721627409,0.034261241970021415,0.03640256959314775,0.010706638115631691,0.0,0.021413276231263382,0.0,0.029978586723768737,0.0021413276231263384,0.023554603854389723,0.02569593147751606,0.010706638115631691,0.004282655246252677,0.0021413276231263384,0.0,0.029978586723768737,0.03854389721627409,0.0,0.042826552462526764,0.03640256959314775,0.01284796573875803
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.036101083032490974,0.018050541516245487,0.0,0.0,0.04693140794223827,0.04693140794223827,0.0,0.0,0.0,0.0,0.010830324909747292,0.032490974729241874,0.0,0.07220216606498195,0.04332129963898917,0.036101083032490974,0.0,0.05054151624548736,0.007220216606498195,0.010830324909747292,0.05776173285198556,0.0,0.06859205776173286,0.07581227436823104,0.04693140794223827,0.05415162454873646,0.0,0.0,0.0,0.01444043321299639,0.007220216606498195,0.010830324909747292,0.0,0.007220216606498195,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.05776173285198556,0.04693140794223827,0.0,0.01444043321299639,0.0,0.01444043321299639,0.0036101083032490976,0.05415162454873646,0.010830324909747292,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.08514190317195326,0.04006677796327212,0.0,0.0,0.038397328881469114,0.0,0.0,0.0,0.0,0.01669449081803005,0.08848080133555926,0.0,0.0,0.00667779632721202,0.03171953255425709,0.0,0.08848080133555926,0.001669449081803005,0.04340567612687813,0.048414023372287146,0.09015025041736227,0.07345575959933222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041736227045075125,0.0,0.0,0.0,0.0667779632721202,0.0,0.0,0.07846410684474124,0.07679465776293823,0.0,0.035058430717863104,0.0,0.0,0.04006677796327212,0.008347245409015025,0.0,0.0
TP10,0.029282576866764276,0.007320644216691069,0.05710102489019034,0.04978038067349927,0.0,0.013177159590043924,0.004392386530014641,0.004392386530014641,0.0,0.01171303074670571,0.0,0.027818448023426062,0.01171303074670571,0.03367496339677892,0.0,0.017569546120058566,0.0029282576866764276,0.055636896046852125,0.036603221083455345,0.027818448023426062,0.0,0.04685212298682284,0.008784773060029283,0.007320644216691069,0.013177159590043924,0.01903367496339678,0.004392386530014641,0.007320644216691069,0.03953147877013177,0.013177159590043924,0.02635431918008785,0.043923865300146414,0.04538799414348463,0.04685212298682284,0.007320644216691069,0.0,0.014641288433382138,0.0,0.020497803806734993,0.0029282576866764276,0.02635431918008785,0.02342606149341142,0.008784773060029283,0.004392386530014641,0.0014641288433382138,0.0,0.040995607613469986,0.04685212298682284,0.0,0.03367496339677892,0.04685212298682284,0.008784773060029283
CP6,0.03939008894536213,0.0063532401524777635,0.04955527318932656,0.04955527318932656,0.0,0.0241423125794155,0.0,0.0,0.0,0.010165184243964422,0.0,0.043202033036848796,0.007623888182973317,0.01905972045743329,0.0,0.0025412960609911056,0.0,0.035578144853875476,0.05082592121982211,0.011435832274459974,0.0,0.053367217280813214,0.0,0.011435832274459974,0.0,0.0038119440914866584,0.0,0.0,0.052096569250317665,0.026683608640406607,0.04193138500635324,0.048284625158831,0.053367217280813214,0.052096569250317665,0.0063532401524777635,0.0,0.012706480304955527,0.0,0.017789072426937738,0.0,0.04193138500635324,0.036848792884371026,0.0,0.0,0.0012706480304955528,0.0,0.052096569250317665,0.05082592121982211,0.0025412960609911056,0.016518424396442185,0.052096569250317665,0.016518424396442185
Cz,0.02005730659025788,0.0,0.04871060171919771,0.034383954154727794,0.0,0.0057306590257879654,0.02005730659025788,0.02005730659025788,0.0,0.0028653295128939827,0.0,0.011461318051575931,0.022922636103151862,0.045845272206303724,0.0,0.045845272206303724,0.017191977077363897,0.04871060171919771,0.02005730659025788,0.06017191977077364,0.0,0.02865329512893983,0.02865329512893983,0.0,0.03724928366762178,0.04871060171919771,0.02005730659025788,0.025787965616045846,0.02005730659025788,0.0057306590257879654,0.011461318051575931,0.03151862464183381,0.025787965616045846,0.02865329512893983,0.0,0.0,0.008595988538681949,0.0,0.02005730659025788,0.017191977077363897,0.011461318051575931,0.014326647564469915,0.02865329512893983,0.02005730659025788,0.0,0.0,0.02005730659025788,0.03151862464183381,0.0,0.06303724928366762,0.02865329512893983,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.04861111111111111,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.0625,0.0,0.06597222222222222,0.0,0.05555555555555555,0.04861111111111111,0.06597222222222222,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.06597222222222222,0.06597222222222222,0.0,0.0625,0.0,0.0,0.06597222222222222,0.0,0.0,0.0
FT10,0.036773428232502965,0.005931198102016607,0.054567022538552785,0.05338078291814947,0.0,0.022538552787663108,0.0,0.0,0.0,0.009489916963226572,0.0,0.03914590747330961,0.009489916963226572,0.021352313167259787,0.0,0.005931198102016607,0.0,0.03914590747330961,0.046263345195729534,0.014234875444839857,0.0,0.054567022538552785,0.0,0.009489916963226572,0.002372479240806643,0.0071174377224199285,0.0,0.0,0.04863582443653618,0.02491103202846975,0.03795966785290629,0.04863582443653618,0.05338078291814947,0.054567022538552785,0.005931198102016607,0.0,0.011862396204033215,0.0,0.0166073546856465,0.0,0.03795966785290629,0.03440094899169632,0.0,0.0,0.0011862396204033216,0.0,0.0498220640569395,0.05338078291814947,0.0011862396204033216,0.018979833926453145,0.054567022538552785,0.014234875444839857
FC2,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.08283132530120482,0.0391566265060241,0.0,0.0,0.03313253012048193,0.0,0.0,0.004518072289156626,0.0,0.02108433734939759,0.08283132530120482,0.006024096385542169,0.0,0.012048192771084338,0.0286144578313253,0.0,0.09487951807228916,0.0,0.045180722891566265,0.05120481927710843,0.09036144578313253,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.061746987951807226,0.0,0.0,0.07981927710843373,0.07228915662650602,0.0,0.03162650602409638,0.0,0.0,0.03463855421686747,0.01355421686746988,0.0,0.0
F4,0.025454545454545455,0.01818181818181818,0.02909090909090909,0.02909090909090909,0.0,0.03636363636363636,0.0,0.0,0.0,0.02181818181818182,0.007272727272727273,0.05454545454545454,0.0,0.02181818181818182,0.0,0.0,0.0,0.02181818181818182,0.04363636363636364,0.0,0.0,0.04,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.04727272727272727,0.03636363636363636,0.05090909090909091,0.025454545454545455,0.04727272727272727,0.03636363636363636,0.01818181818181818,0.0036363636363636364,0.02181818181818182,0.0,0.02181818181818182,0.0,0.05090909090909091,0.03272727272727273,0.0,0.0,0.0036363636363636364,0.0,0.05454545454545454,0.03272727272727273,0.02181818181818182,0.007272727272727273,0.03636363636363636,0.05454545454545454
Fp2,0.0,0.0,0.014553014553014554,0.004158004158004158,0.0,0.0,0.060291060291060294,0.05405405405405406,0.0,0.0,0.033264033264033266,0.0,0.0,0.012474012474012475,0.0,0.035343035343035345,0.058212058212058215,0.014553014553014554,0.0,0.02286902286902287,0.037422037422037424,0.0,0.06652806652806653,0.0,0.06860706860706861,0.06444906444906445,0.060291060291060294,0.06444906444906445,0.0,0.0,0.0,0.002079002079002079,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.0,0.058212058212058215,0.0,0.0,0.06652806652806653,0.060291060291060294,0.0,0.04158004158004158,0.0,0.002079002079002079,0.035343035343035345,0.02494802494802495,0.0,0.0
AF7,0.001763668430335097,0.0,0.019400352733686066,0.010582010582010581,0.0,0.0,0.0582010582010582,0.04585537918871252,0.0,0.0,0.024691358024691357,0.0,0.007054673721340388,0.01763668430335097,0.0,0.037037037037037035,0.0564373897707231,0.019400352733686066,0.001763668430335097,0.026455026455026454,0.02821869488536155,0.007054673721340388,0.06349206349206349,0.0,0.0582010582010582,0.07054673721340388,0.0582010582010582,0.06172839506172839,0.001763668430335097,0.0,0.0,0.008818342151675485,0.005291005291005291,0.007054673721340388,0.0,0.02821869488536155,0.0,0.0,0.001763668430335097,0.04938271604938271,0.0,0.0,0.06349206349206349,0.0564373897707231,0.0,0.031746031746031744,0.001763668430335097,0.008818342151675485,0.026455026455026454,0.02821869488536155,0.007054673721340388,0.0
AF3,0.0,0.0,0.001594896331738437,0.0,0.0,0.0,0.0861244019138756,0.03987240829346093,0.0,0.0,0.03668261562998405,0.0,0.0,0.0,0.0,0.017543859649122806,0.08771929824561403,0.001594896331738437,0.0,0.007974481658692184,0.030303030303030304,0.0,0.09090909090909091,0.001594896331738437,0.0430622009569378,0.049441786283891544,0.09250398724082935,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987240829346093,0.0,0.0,0.0,0.06539074960127592,0.0,0.0,0.07974481658692185,0.07496012759170653,0.0,0.03349282296650718,0.0,0.0,0.03827751196172249,0.009569377990430622,0.0,0.0
AFz,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.07912457912457913,0.04377104377104377,0.0,0.0,0.03367003367003367,0.0,0.0,0.003367003367003367,0.0,0.021885521885521887,0.07744107744107744,0.005050505050505051,0.0,0.011784511784511785,0.03198653198653199,0.0,0.08080808080808081,0.0,0.04882154882154882,0.05218855218855219,0.07912457912457913,0.07744107744107744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.06902356902356903,0.0,0.0,0.07912457912457913,0.07912457912457913,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.013468013468013467,0.0,0.0
F1,0.03799019607843137,0.006127450980392157,0.05024509803921569,0.05024509803921569,0.0,0.023284313725490197,0.0,0.0,0.0,0.00980392156862745,0.0,0.0428921568627451,0.007352941176470588,0.01838235294117647,0.0,0.0024509803921568627,0.0,0.03676470588235294,0.05024509803921569,0.011029411764705883,0.0,0.05392156862745098,0.0,0.012254901960784314,0.0,0.003676470588235294,0.0,0.0,0.05269607843137255,0.025735294117647058,0.041666666666666664,0.04656862745098039,0.05514705882352941,0.05269607843137255,0.006127450980392157,0.0,0.012254901960784314,0.0,0.01715686274509804,0.0,0.041666666666666664,0.03553921568627451,0.0,0.0,0.0012254901960784314,0.0,0.05392156862745098,0.051470588235294115,0.003676470588235294,0.015931372549019607,0.05269607843137255,0.01715686274509804
F5,0.0423728813559322,0.01059322033898305,0.04449152542372881,0.04449152542372881,0.0,0.038135593220338986,0.0,0.0,0.0,0.01694915254237288,0.0,0.046610169491525424,0.00211864406779661,0.0211864406779661,0.0,0.0,0.0,0.0211864406779661,0.046610169491525424,0.00847457627118644,0.0,0.046610169491525424,0.0,0.014830508474576272,0.0,0.0,0.0,0.0,0.046610169491525424,0.0423728813559322,0.046610169491525424,0.0423728813559322,0.046610169491525424,0.046610169491525424,0.01059322033898305,0.0,0.0211864406779661,0.0,0.0211864406779661,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.00211864406779661,0.0,0.046610169491525424,0.046610169491525424,0.0,0.012711864406779662,0.046610169491525424,0.023305084745762712
FT7,0.041251778093883355,0.007112375533428165,0.04551920341394026,0.04551920341394026,0.0,0.02702702702702703,0.0,0.0,0.0,0.011379800853485065,0.0,0.051209103840682786,0.004267425320056899,0.017069701280227598,0.0,0.0,0.0,0.029871977240398292,0.051209103840682786,0.008534850640113799,0.0,0.049786628733997154,0.0,0.015647226173541962,0.0,0.0,0.0,0.0,0.05263157894736842,0.029871977240398292,0.049786628733997154,0.044096728307254626,0.05263157894736842,0.04836415362731152,0.007112375533428165,0.0,0.01422475106685633,0.0,0.017069701280227598,0.0,0.049786628733997154,0.041251778093883355,0.0,0.0,0.001422475106685633,0.0,0.05263157894736842,0.04694167852062589,0.005689900426742532,0.011379800853485065,0.04836415362731152,0.021337126600284494
FC3,0.0390625,0.006510416666666667,0.0546875,0.0546875,0.0,0.01953125,0.0,0.0,0.0,0.010416666666666666,0.0,0.037760416666666664,0.010416666666666666,0.024739583333333332,0.0,0.0078125,0.0,0.04296875,0.045572916666666664,0.016927083333333332,0.0,0.052083333333333336,0.0,0.006510416666666667,0.00390625,0.009114583333333334,0.0,0.0,0.048177083333333336,0.022135416666666668,0.036458333333333336,0.052083333333333336,0.05078125,0.052083333333333336,0.006510416666666667,0.0,0.013020833333333334,0.0,0.018229166666666668,0.0,0.036458333333333336,0.033854166666666664,0.0,0.0,0.0013020833333333333,0.0,0.048177083333333336,0.053385416666666664,0.0,0.022135416666666668,0.052083333333333336,0.010416666666666666
C1,0.03526734926052332,0.005688282138794084,0.06143344709897611,0.05005688282138794,0.0,0.02161547212741752,0.0,0.0,0.0,0.009101251422070534,0.0,0.03981797497155859,0.009101251422070534,0.019340159271899887,0.0,0.004550625711035267,0.0,0.03640500568828214,0.04664391353811149,0.012514220705346985,0.0,0.053469852104664393,0.0,0.011376564277588168,0.0011376564277588168,0.005688282138794084,0.0,0.0,0.048919226393629126,0.023890784982935155,0.038680318543799774,0.04550625711035267,0.06257110352673492,0.05233219567690557,0.005688282138794084,0.0,0.011376564277588168,0.0,0.015927189988623434,0.0,0.038680318543799774,0.03299203640500569,0.0,0.0,0.0011376564277588168,0.0,0.06029579067121729,0.05005688282138794,0.0034129692832764505,0.017064846416382253,0.05233219567690557,0.015927189988623434
C5,0.03743961352657005,0.006038647342995169,0.05555555555555555,0.05434782608695652,0.0,0.021739130434782608,0.0,0.0,0.0,0.00966183574879227,0.0,0.03864734299516908,0.00966183574879227,0.021739130434782608,0.0,0.006038647342995169,0.0,0.03985507246376811,0.04589371980676329,0.014492753623188406,0.0,0.05434782608695652,0.0,0.008454106280193236,0.0024154589371980675,0.007246376811594203,0.0,0.0,0.04830917874396135,0.024154589371980676,0.03743961352657005,0.049516908212560384,0.05314009661835749,0.05434782608695652,0.006038647342995169,0.0,0.012077294685990338,0.0,0.016908212560386472,0.0,0.03743961352657005,0.035024154589371984,0.0,0.0,0.0012077294685990338,0.0,0.049516908212560384,0.05434782608695652,0.0,0.01932367149758454,0.05434782608695652,0.013285024154589372
TP7,0.037037037037037035,0.030864197530864196,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.030864197530864196,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.006172839506172839,0.0,0.037037037037037035,0.037037037037037035,0.0,0.012345679012345678,0.037037037037037035,0.037037037037037035
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.04129793510324484,0.0,0.0,0.07374631268436578,0.0058997050147492625,0.0,0.0,0.0,0.0,0.06784660766961652,0.0,0.0,0.0,0.05309734513274336,0.0,0.06489675516224189,0.008849557522123894,0.0471976401179941,0.04129793510324484,0.06784660766961652,0.058997050147492625,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.07374631268436578,0.0,0.0,0.0,0.061946902654867256,0.0029498525073746312,0.0,0.058997050147492625,0.061946902654867256,0.0,0.05309734513274336,0.0058997050147492625,0.0,0.07669616519174041,0.0,0.0,0.0058997050147492625
P1,0.03914590747330961,0.017793594306049824,0.03914590747330961,0.03914590747330961,0.0,0.03202846975088968,0.0,0.0,0.0,0.028469750889679714,0.0,0.03914590747330961,0.0071174377224199285,0.03914590747330961,0.0,0.0,0.0,0.03914590747330961,0.03914590747330961,0.017793594306049824,0.0,0.03914590747330961,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.03914590747330961,0.03202846975088968,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.017793594306049824,0.0,0.03558718861209965,0.0,0.03914590747330961,0.0,0.03914590747330961,0.03914590747330961,0.0,0.0,0.0035587188612099642,0.0,0.03914590747330961,0.03914590747330961,0.0,0.02491103202846975,0.03914590747330961,0.021352313167259787
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03954802259887006,0.014124293785310734,0.0423728813559322,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0,0.0,0.022598870056497175,0.0,0.031073446327683617,0.01694915254237288,0.0423728813559322,0.0,0.005649717514124294,0.0,0.0423728813559322,0.03954802259887006,0.025423728813559324,0.0,0.0423728813559322,0.0,0.014124293785310734,0.0,0.00847457627118644,0.0,0.0,0.03954802259887006,0.025423728813559324,0.031073446327683617,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.014124293785310734,0.0,0.02824858757062147,0.0,0.03954802259887006,0.0,0.031073446327683617,0.03389830508474576,0.0,0.0,0.002824858757062147,0.0,0.03954802259887006,0.0423728813559322,0.0,0.031073446327683617,0.0423728813559322,0.01694915254237288
