,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.052083333333333336,0.0,0.043402777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.036458333333333336,0.050347222222222224,0.03993055555555555,0.0,0.003472222222222222,0.0,0.04513888888888889,0.03125,0.0,0.04861111111111111,0.0,0.03298611111111111,0.024305555555555556,0.008680555555555556,0.0,0.0,0.005208333333333333,0.0,0.05381944444444445,0.04513888888888889,0.041666666666666664,0.043402777777777776,0.052083333333333336,0.0,0.0,0.043402777777777776,0.0,0.0,0.0,0.050347222222222224,0.029513888888888888,0.03819444444444445,0.0,0.006944444444444444,0.0,0.03819444444444445,0.03125,0.0,0.005208333333333333,0.0,0.043402777777777776,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.047520661157024795,0.0,0.05991735537190083,0.0,0.0,0.004132231404958678,0.05165289256198347,0.0,0.0,0.03305785123966942,0.049586776859504134,0.04132231404958678,0.0,0.0,0.0,0.04338842975206612,0.0371900826446281,0.0,0.045454545454545456,0.002066115702479339,0.026859504132231406,0.01652892561983471,0.0,0.002066115702479339,0.0,0.0,0.010330578512396695,0.047520661157024795,0.049586776859504134,0.0371900826446281,0.05165289256198347,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04338842975206612,0.03512396694214876,0.04132231404958678,0.0,0.0,0.010330578512396695,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.047520661157024795,0.008264462809917356
FC5,0.0,0.0035650623885918,0.0,0.0,0.06951871657754011,0.0677361853832442,0.05169340463458111,0.0053475935828877,0.06417112299465241,0.0017825311942959,0.0,0.0,0.0,0.0570409982174688,0.05525846702317291,0.0,0.0,0.0,0.008912655971479501,0.0017825311942959,0.053475935828877004,0.0142602495543672,0.0285204991087344,0.030303030303030304,0.008912655971479501,0.0142602495543672,0.053475935828877004,0.0338680926916221,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0106951871657754,0.016042780748663103,0.06060606060606061,0.0,0.044563279857397504,0.0,0.0,0.0196078431372549,0.0,0.0,0.0285204991087344,0.024955436720142603,0.0071301247771836,0.026737967914438502,0.0,0.0,0.030303030303030304,0.023172905525846704,0.0,0.044563279857397504
FC1,0.0,0.0017574692442882249,0.0,0.0,0.070298769771529,0.070298769771529,0.054481546572934976,0.0035149384885764497,0.06678383128295255,0.0017574692442882249,0.0,0.0,0.0,0.05975395430579965,0.05272407732864675,0.0,0.0,0.0,0.008787346221441126,0.0,0.056239015817223195,0.012302284710017574,0.026362038664323375,0.028119507908611598,0.008787346221441126,0.014059753954305799,0.050966608084358524,0.03690685413005272,0.01757469244288225,0.0,0.01757469244288225,0.0,0.008787346221441126,0.015817223198594025,0.0632688927943761,0.0,0.04745166959578207,0.0,0.0,0.01757469244288225,0.0,0.0,0.03163444639718805,0.022847100175746926,0.007029876977152899,0.02460456942003515,0.0,0.0,0.028119507908611598,0.026362038664323375,0.0,0.04745166959578207
C3,0.0,0.0,0.0,0.0,0.050243111831442464,0.05348460291734198,0.09562398703403566,0.0,0.06969205834683954,0.0016207455429497568,0.0,0.0,0.0,0.05834683954619125,0.03403565640194489,0.0,0.0,0.0,0.008103727714748784,0.0,0.07779578606158834,0.0,0.009724473257698542,0.011345218800648298,0.014586709886547812,0.027552674230145867,0.03241491085899514,0.06807131280388978,0.0016207455429497568,0.0,0.0016207455429497568,0.0,0.0,0.03565640194489465,0.06158833063209076,0.0,0.06320907617504051,0.0,0.0,0.0016207455429497568,0.0,0.0,0.04538087520259319,0.006482982171799027,0.011345218800648298,0.008103727714748784,0.0,0.0,0.011345218800648298,0.04862236628849271,0.0,0.09076175040518639
T7,0.0,0.048265460030165915,0.0,0.04072398190045249,0.0015082956259426848,0.0,0.0,0.07692307692307693,0.0,0.0,0.03167420814479638,0.043740573152337855,0.03469079939668175,0.0,0.004524886877828055,0.0,0.0392156862745098,0.027149321266968326,0.0,0.042232277526395176,0.0,0.030165912518853696,0.02262443438914027,0.00904977375565611,0.0,0.0,0.006033182503770739,0.0015082956259426848,0.07541478129713423,0.0392156862745098,0.03770739064856712,0.0392156862745098,0.06334841628959276,0.0,0.0,0.03770739064856712,0.0,0.0,0.0,0.06334841628959276,0.02564102564102564,0.033182503770739065,0.0,0.007541478129713424,0.0015082956259426848,0.04524886877828054,0.027149321266968326,0.0,0.006033182503770739,0.0,0.03770739064856712,0.0
TP9,0.0,0.0,0.0,0.0,0.0593900481540931,0.06260032102728733,0.06420545746388442,0.0,0.07865168539325842,0.0016051364365971107,0.0,0.0,0.0,0.06420545746388442,0.04333868378812199,0.0,0.0,0.0,0.008025682182985553,0.0,0.06581059390048154,0.006420545746388443,0.019261637239165328,0.02086677367576244,0.008025682182985553,0.01765650080256822,0.04173354735152488,0.048154093097913325,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0032102728731942215,0.025682182985553772,0.06902086677367576,0.0,0.05778491171749599,0.0,0.0,0.011235955056179775,0.0,0.0,0.04333868378812199,0.016051364365971106,0.006420545746388443,0.01765650080256822,0.0,0.0,0.02086677367576244,0.038523274478330656,0.0,0.05778491171749599
CP5,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714
