,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0533175355450237,0.04028436018957346,0.0,0.018957345971563982,0.001184834123222749,0.02843601895734597,0.009478672985781991,0.011848341232227487,0.011848341232227487,0.054502369668246446,0.0,0.0035545023696682463,0.0,0.03317535545023697,0.0,0.024881516587677725,0.002369668246445498,0.0,0.015402843601895734,0.0,0.0,0.052132701421800945,0.0,0.054502369668246446,0.0,0.0,0.04739336492890995,0.0,0.04976303317535545,0.0462085308056872,0.0,0.04976303317535545,0.0,0.01066350710900474,0.001184834123222749,0.015402843601895734,0.03317535545023697,0.0,0.03909952606635071,0.0,0.02014218009478673,0.002369668246445498,0.04265402843601896,0.03909952606635071,0.0,0.0485781990521327,0.02962085308056872,0.0533175355450237,0.054502369668246446,0.0,0.0,0.001184834123222749
F3,0.04526748971193416,0.05075445816186557,0.0013717421124828531,0.01783264746227709,0.00823045267489712,0.03566529492455418,0.010973936899862825,0.013717421124828532,0.013717421124828532,0.04526748971193416,0.00411522633744856,0.010973936899862825,0.0,0.023319615912208505,0.0,0.013717421124828532,0.009602194787379973,0.00411522633744856,0.01783264746227709,0.0,0.0,0.04526748971193416,0.0054869684499314125,0.04526748971193416,0.00411522633744856,0.0027434842249657062,0.039780521262002745,0.00411522633744856,0.04252400548696845,0.038408779149519894,0.0,0.04252400548696845,0.0,0.012345679012345678,0.00823045267489712,0.02194787379972565,0.024691358024691357,0.0013717421124828531,0.038408779149519894,0.0,0.02880658436213992,0.009602194787379973,0.0411522633744856,0.03155006858710562,0.006858710562414266,0.0411522633744856,0.03292181069958848,0.04526748971193416,0.04526748971193416,0.0013717421124828531,0.00411522633744856,0.00823045267489712
F7,0.0,0.0,0.06862745098039216,0.0,0.05182072829131653,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.018207282913165267,0.0,0.0,0.036414565826330535,0.0,0.00980392156862745,0.0350140056022409,0.0,0.04061624649859944,0.0,0.0,0.036414565826330535,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0700280112044818,0.0,0.0,0.0,0.03221288515406162,0.0,0.0,0.0350140056022409,0.0,0.0,0.0,0.0,0.07142857142857142,0.06722689075630252,0.06582633053221289
FT9,0.0412621359223301,0.038834951456310676,0.0,0.03640776699029126,0.0,0.03155339805825243,0.019417475728155338,0.024271844660194174,0.024271844660194174,0.0412621359223301,0.0,0.0,0.0,0.03640776699029126,0.0,0.02912621359223301,0.0,0.0,0.03155339805825243,0.0,0.0,0.0412621359223301,0.0,0.0412621359223301,0.0,0.0,0.0412621359223301,0.0,0.0412621359223301,0.0412621359223301,0.0,0.0412621359223301,0.0,0.021844660194174758,0.0,0.021844660194174758,0.03640776699029126,0.0,0.0412621359223301,0.0,0.03155339805825243,0.0,0.0412621359223301,0.0412621359223301,0.0,0.0412621359223301,0.038834951456310676,0.0412621359223301,0.0412621359223301,0.0,0.0,0.0
FC5,0.0,0.005952380952380952,0.05803571428571429,0.0,0.06101190476190476,0.002976190476190476,0.0,0.0,0.0,0.0,0.06101190476190476,0.026785714285714284,0.0,0.0,0.03422619047619048,0.0,0.017857142857142856,0.041666666666666664,0.0,0.03869047619047619,0.0,0.0,0.044642857142857144,0.0,0.06101190476190476,0.05952380952380952,0.0,0.06101190476190476,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.06398809523809523,0.004464285714285714,0.0,0.05803571428571429,0.0,0.0,0.005952380952380952,0.041666666666666664,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.05803571428571429,0.06101190476190476,0.06398809523809523
FC1,0.04129263913824058,0.04847396768402154,0.0,0.02154398563734291,0.00718132854578097,0.04488330341113106,0.01436265709156194,0.017953321364452424,0.017953321364452424,0.04129263913824058,0.0017953321364452424,0.010771992818671455,0.0,0.025134649910233394,0.0,0.01436265709156194,0.008976660682226212,0.0017953321364452424,0.02333931777378815,0.0,0.0,0.04129263913824058,0.003590664272890485,0.04129263913824058,0.0017953321364452424,0.0,0.03770197486535009,0.0017953321364452424,0.03949730700179533,0.03770197486535009,0.0,0.03949730700179533,0.0,0.01615798922800718,0.00718132854578097,0.02872531418312388,0.026929982046678635,0.0,0.04129263913824058,0.0,0.03590664272890485,0.008976660682226212,0.04129263913824058,0.03590664272890485,0.005385996409335727,0.03770197486535009,0.03770197486535009,0.04129263913824058,0.04129263913824058,0.0,0.0017953321364452424,0.00718132854578097
C3,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.032520325203252036,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.032520325203252036,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.02032520325203252,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0
T7,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.0,0.03741496598639456,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.0,0.027210884353741496,0.0,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.0,0.030612244897959183,0.0,0.023809523809523808,0.03741496598639456,0.0,0.03741496598639456,0.0,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0
TP9,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.0,0.03741496598639456,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.0,0.027210884353741496,0.0,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.0,0.030612244897959183,0.0,0.023809523809523808,0.03741496598639456,0.0,0.03741496598639456,0.0,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0
CP5,0.05131128848346636,0.03876852907639681,0.0,0.018244013683010263,0.0011402508551881414,0.027366020524515394,0.009122006841505131,0.011402508551881414,0.011402508551881414,0.0661345496009122,0.0,0.0034207525655644243,0.0,0.03192702394526796,0.0,0.02394526795895097,0.002280501710376283,0.0,0.014823261117445839,0.0,0.0,0.05017103762827822,0.0,0.06499429874572406,0.0,0.0,0.04561003420752566,0.0,0.04789053591790194,0.04446978335233751,0.0,0.04789053591790194,0.0,0.010262257696693273,0.0011402508551881414,0.014823261117445839,0.03192702394526796,0.0,0.037628278221208664,0.0,0.019384264538198404,0.002280501710376283,0.04104903078677309,0.037628278221208664,0.0,0.046750285062713795,0.028506271379703536,0.05131128848346636,0.06385404789053592,0.0,0.0,0.0011402508551881414
