,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0494728304947283,0.039740470397404706,0.039740470397404706,0.04460665044606651,0.0,0.024330900243309004,0.0494728304947283,0.016220600162206,0.0,0.0267639902676399,0.0,0.062449310624493104,0.028386050283860504,0.019464720194647202,0.0,0.0,0.042173560421735604,0.0,0.019464720194647202,0.0373073803730738,0.0,0.05271695052716951,0.0170316301703163,0.006488240064882401,0.008921330089213302,0.016220600162206,0.006488240064882401,0.0,0.0227088402270884,0.009732360097323601,0.0,0.0008110300081103001,0.0,0.0,0.0,0.004866180048661801,0.043795620437956206,0.0,0.012976480129764802,0.025952960259529603,0.0,0.06326034063260341,0.0227088402270884,0.0,0.0008110300081103001,0.0032441200324412004,0.043795620437956206,0.023519870235198703,0.0072992700729927005,0.030008110300081103,0.050283860502838604,0.0267639902676399
P7,0.0428921568627451,0.03799019607843137,0.03676470588235294,0.0428921568627451,0.0,0.028186274509803922,0.04044117647058824,0.024509803921568627,0.0,0.031862745098039214,0.0,0.0428921568627451,0.04044117647058824,0.028186274509803922,0.0,0.0,0.041666666666666664,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0428921568627451,0.025735294117647058,0.0012254901960784314,0.012254901960784314,0.023284313725490197,0.0012254901960784314,0.0,0.03308823529411765,0.006127450980392157,0.0,0.0,0.0,0.0,0.0,0.006127450980392157,0.03799019607843137,0.0,0.012254901960784314,0.030637254901960783,0.0,0.0428921568627451,0.03431372549019608,0.0,0.0,0.0,0.041666666666666664,0.03431372549019608,0.0024509803921568627,0.029411764705882353,0.04044117647058824,0.03431372549019608
O1,0.03656597774244833,0.04292527821939587,0.04451510333863275,0.034976152623211444,0.0,0.022257551669316374,0.03179650238473768,0.022257551669316374,0.0,0.02702702702702703,0.0,0.034976152623211444,0.033386327503974564,0.04292527821939587,0.0,0.006359300476947536,0.033386327503974564,0.0,0.025437201907790145,0.0397456279809221,0.001589825119236884,0.03815580286168521,0.030206677265500796,0.0,0.025437201907790145,0.0397456279809221,0.0,0.0,0.03656597774244833,0.0,0.0,0.0,0.0047694753577106515,0.0,0.0,0.017488076311605722,0.028616852146263912,0.003179650238473768,0.001589825119236884,0.025437201907790145,0.003179650238473768,0.034976152623211444,0.034976152623211444,0.001589825119236884,0.0,0.0,0.0397456279809221,0.03656597774244833,0.0,0.04451510333863275,0.04292527821939587,0.030206677265500796
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.0610079575596817,0.0,0.058355437665782495,0.0,0.0,0.0610079575596817,0.0,0.0,0.050397877984084884,0.007957559681697613,0.0,0.05570291777188329,0.0610079575596817,0.0,0.002652519893899204,0.002652519893899204,0.026525198938992044,0.0610079575596817,0.015915119363395226,0.04774535809018567,0.023872679045092837,0.0,0.0610079575596817,0.0,0.0,0.0610079575596817,0.0,0.0,0.0610079575596817,0.058355437665782495,0.0610079575596817,0.0,0.0,0.04774535809018567,0.007957559681697613,0.0,0.0
O2,0.0,0.0029455081001472753,0.005891016200294551,0.0,0.0,0.0,0.0,0.0,0.048600883652430045,0.0,0.0,0.0,0.0,0.0029455081001472753,0.03240058910162003,0.07363770250368189,0.0,0.036818851251840944,0.0,0.0,0.054491899852724596,0.0,0.0,0.054491899852724596,0.011782032400589101,0.007363770250368188,0.06332842415316642,0.05743740795287187,0.0,0.005891016200294551,0.0014727540500736377,0.01914580265095729,0.0780559646539028,0.008836524300441826,0.029455081001472753,0.020618556701030927,0.0,0.05743740795287187,0.0,0.0,0.06332842415316642,0.0,0.0,0.07511045655375552,0.054491899852724596,0.06774668630338733,0.0,0.0,0.05154639175257732,0.011782032400589101,0.0029455081001472753,0.0
P8,0.049523809523809526,0.04,0.04,0.04857142857142857,0.0,0.025714285714285714,0.047619047619047616,0.01904761904761905,0.0,0.02857142857142857,0.0,0.049523809523809526,0.03333333333333333,0.021904761904761906,0.0,0.0,0.047619047619047616,0.0,0.022857142857142857,0.04,0.0,0.049523809523809526,0.02,0.004761904761904762,0.009523809523809525,0.018095238095238095,0.004761904761904762,0.0,0.025714285714285714,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0419047619047619,0.0,0.013333333333333334,0.02761904761904762,0.0,0.049523809523809526,0.02666666666666667,0.0,0.0,0.0009523809523809524,0.04476190476190476,0.02666666666666667,0.005714285714285714,0.02857142857142857,0.04380952380952381,0.030476190476190476
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06220095693779904,0.0,0.05741626794258373,0.0,0.0,0.06220095693779904,0.0,0.0,0.050239234449760764,0.009569377990430622,0.0023923444976076554,0.05502392344497608,0.06220095693779904,0.0,0.0023923444976076554,0.0023923444976076554,0.023923444976076555,0.06220095693779904,0.014354066985645933,0.045454545454545456,0.023923444976076555,0.0,0.06220095693779904,0.0,0.0,0.06220095693779904,0.0,0.0,0.06220095693779904,0.05741626794258373,0.05980861244019139,0.0,0.0,0.04784688995215311,0.009569377990430622,0.0,0.0
CP6,0.03889789303079417,0.03565640194489465,0.03403565640194489,0.03889789303079417,0.0,0.03403565640194489,0.03889789303079417,0.03241491085899514,0.0,0.03889789303079417,0.0,0.03889789303079417,0.03889789303079417,0.029173419773095625,0.0,0.0,0.03889789303079417,0.0,0.03727714748784441,0.03727714748784441,0.0,0.03889789303079417,0.03079416531604538,0.0,0.008103727714748784,0.022690437601296597,0.0,0.0,0.03565640194489465,0.004862236628849271,0.0,0.0,0.0,0.0,0.0,0.0,0.03889789303079417,0.0,0.012965964343598054,0.03727714748784441,0.0,0.03889789303079417,0.03727714748784441,0.0,0.0,0.0,0.03889789303079417,0.03727714748784441,0.0,0.027552674230145867,0.03889789303079417,0.03889789303079417
Cz,0.04751847940865892,0.050686378035902854,0.04963041182682154,0.044350580781414996,0.0,0.02006335797254488,0.04118268215417107,0.02006335797254488,0.0,0.023231256599788808,0.0,0.046462513199577615,0.03167898627243928,0.028511087645195353,0.0,0.0021119324181626186,0.04012671594508976,0.0,0.022175290390707498,0.048574445617740235,0.0,0.048574445617740235,0.022175290390707498,0.0,0.014783526927138331,0.024287222808870117,0.0,0.0,0.029567053854276663,0.0010559662090813093,0.0,0.0,0.0010559662090813093,0.0,0.0,0.009503695881731784,0.0337909186906019,0.0,0.006335797254487857,0.022175290390707498,0.0,0.046462513199577615,0.028511087645195353,0.0,0.0,0.0,0.04963041182682154,0.029567053854276663,0.0,0.04012671594508976,0.050686378035902854,0.025343189017951427
T8,0.0,0.0,0.001736111111111111,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0642361111111111,0.0,0.043402777777777776,0.0,0.0,0.0625,0.0,0.0,0.05555555555555555,0.008680555555555556,0.003472222222222222,0.059027777777777776,0.0642361111111111,0.0,0.006944444444444444,0.001736111111111111,0.022569444444444444,0.06597222222222222,0.010416666666666666,0.034722222222222224,0.019097222222222224,0.0,0.0642361111111111,0.0,0.0,0.06597222222222222,0.0,0.0,0.06597222222222222,0.06076388888888889,0.0625,0.0,0.0,0.05381944444444445,0.008680555555555556,0.0,0.0
FT10,0.05154639175257732,0.044673539518900345,0.044673539518900345,0.04725085910652921,0.0,0.022336769759450172,0.04725085910652921,0.01718213058419244,0.0,0.02491408934707904,0.0,0.05240549828178694,0.03006872852233677,0.022336769759450172,0.0,0.000859106529209622,0.0429553264604811,0.0,0.020618556701030927,0.041237113402061855,0.0,0.054982817869415807,0.01804123711340206,0.003436426116838488,0.011168384879725086,0.018900343642611683,0.003436426116838488,0.0,0.024054982817869417,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.041237113402061855,0.0,0.011168384879725086,0.024054982817869417,0.0,0.05240549828178694,0.024054982817869417,0.0,0.0,0.0,0.048109965635738834,0.02491408934707904,0.00429553264604811,0.03436426116838488,0.0506872852233677,0.02663230240549828
FC2,0.03832116788321168,0.03832116788321168,0.03832116788321168,0.03832116788321168,0.0,0.02737226277372263,0.03832116788321168,0.02737226277372263,0.0,0.032846715328467155,0.0,0.03832116788321168,0.03832116788321168,0.03832116788321168,0.0,0.0,0.03832116788321168,0.0,0.03102189781021898,0.03832116788321168,0.0,0.03832116788321168,0.0364963503649635,0.0,0.014598540145985401,0.03102189781021898,0.0,0.0,0.03832116788321168,0.0,0.0,0.0,0.0,0.0,0.0,0.005474452554744526,0.03467153284671533,0.0,0.0036496350364963502,0.03102189781021898,0.0,0.03832116788321168,0.03832116788321168,0.0,0.0,0.0,0.03832116788321168,0.03832116788321168,0.0,0.0364963503649635,0.03832116788321168,0.0364963503649635
F4,0.007100591715976331,0.0,0.0,0.005917159763313609,0.0,0.015384615384615385,0.01301775147928994,0.0,0.04260355029585799,0.010650887573964497,0.0,0.011834319526627219,0.0035502958579881655,0.0,0.01893491124260355,0.0378698224852071,0.008284023668639054,0.021301775147928994,0.001183431952662722,0.0,0.03431952662721893,0.007100591715976331,0.0,0.08520710059171598,0.002366863905325444,0.0,0.0863905325443787,0.04260355029585799,0.0,0.020118343195266272,0.001183431952662722,0.021301775147928994,0.05917159763313609,0.007100591715976331,0.015384615384615385,0.004733727810650888,0.015384615384615385,0.03550295857988166,0.009467455621301775,0.01301775147928994,0.04142011834319527,0.01301775147928994,0.0,0.06390532544378698,0.04970414201183432,0.07692307692307693,0.001183431952662722,0.0,0.08757396449704143,0.0,0.0,0.008284023668639054
Fp2,0.025380710659898477,0.03553299492385787,0.04060913705583756,0.02284263959390863,0.0,0.0025380710659898475,0.017766497461928935,0.0025380710659898475,0.007614213197969543,0.01015228426395939,0.0,0.02284263959390863,0.02030456852791878,0.03553299492385787,0.015228426395939087,0.027918781725888325,0.02030456852791878,0.017766497461928935,0.007614213197969543,0.030456852791878174,0.02030456852791878,0.027918781725888325,0.015228426395939087,0.007614213197969543,0.050761421319796954,0.04314720812182741,0.007614213197969543,0.015228426395939087,0.025380710659898477,0.0,0.0025380710659898475,0.007614213197969543,0.025380710659898477,0.007614213197969543,0.017766497461928935,0.04568527918781726,0.012690355329949238,0.02284263959390863,0.0,0.007614213197969543,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.02030456852791878,0.01015228426395939,0.012690355329949238,0.030456852791878174,0.025380710659898477,0.007614213197969543,0.048223350253807105,0.03553299492385787,0.015228426395939087
AF7,0.03368794326241135,0.040780141843971635,0.044326241134751775,0.031914893617021274,0.0,0.01773049645390071,0.028368794326241134,0.01773049645390071,0.0,0.02304964539007092,0.0,0.031914893617021274,0.030141843971631204,0.040780141843971635,0.0035460992907801418,0.012411347517730497,0.030141843971631204,0.005319148936170213,0.02127659574468085,0.03723404255319149,0.0070921985815602835,0.03546099290780142,0.026595744680851064,0.0,0.03368794326241135,0.04609929078014184,0.0,0.0035460992907801418,0.03368794326241135,0.0,0.0,0.0,0.010638297872340425,0.0,0.005319148936170213,0.024822695035460994,0.024822695035460994,0.008865248226950355,0.0,0.02127659574468085,0.008865248226950355,0.031914893617021274,0.031914893617021274,0.0070921985815602835,0.0,0.0017730496453900709,0.03723404255319149,0.03368794326241135,0.0,0.047872340425531915,0.040780141843971635,0.026595744680851064
AF3,0.0066815144766146995,0.0,0.0,0.005567928730512249,0.0,0.014476614699331848,0.012249443207126948,0.0,0.04120267260579064,0.01002227171492205,0.0,0.011135857461024499,0.0033407572383073497,0.0,0.0200445434298441,0.042316258351893093,0.0077951002227171495,0.022271714922048998,0.0011135857461024498,0.0,0.034521158129175944,0.0066815144766146995,0.0,0.08240534521158129,0.0022271714922048997,0.0,0.08908685968819599,0.042316258351893093,0.0,0.01893095768374165,0.0011135857461024498,0.0200445434298441,0.062360801781737196,0.0066815144766146995,0.01670378619153675,0.0066815144766146995,0.014476614699331848,0.035634743875278395,0.008908685968819599,0.012249443207126948,0.042316258351893093,0.012249443207126948,0.0,0.066815144766147,0.04899777282850779,0.07906458797327394,0.0011135857461024498,0.0,0.08240534521158129,0.0,0.0,0.0077951002227171495
AFz,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0016025641025641025,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.057692307692307696,0.0,0.03685897435897436,0.0,0.0,0.05448717948717949,0.0,0.0,0.0625,0.004807692307692308,0.0,0.06570512820512821,0.06570512820512821,0.0,0.011217948717948718,0.0016025641025641025,0.02564102564102564,0.06570512820512821,0.009615384615384616,0.028846153846153848,0.014423076923076924,0.004807692307692308,0.05608974358974359,0.0,0.0016025641025641025,0.0641025641025641,0.0,0.0,0.06891025641025642,0.0673076923076923,0.06891025641025642,0.0,0.0,0.060897435897435896,0.004807692307692308,0.0,0.0
F1,0.039473684210526314,0.04093567251461988,0.04093567251461988,0.038011695906432746,0.0,0.02631578947368421,0.03508771929824561,0.02631578947368421,0.0,0.03070175438596491,0.0,0.038011695906432746,0.03654970760233918,0.03654970760233918,0.0,0.0,0.03654970760233918,0.0,0.029239766081871343,0.04093567251461988,0.0,0.04093567251461988,0.03070175438596491,0.0,0.017543859649122806,0.03070175438596491,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.01023391812865497,0.03216374269005848,0.0,0.007309941520467836,0.029239766081871343,0.0,0.038011695906432746,0.038011695906432746,0.0,0.0,0.0,0.04093567251461988,0.039473684210526314,0.0,0.03508771929824561,0.04093567251461988,0.033625730994152045
F5,0.030303030303030304,0.006060606060606061,0.0030303030303030303,0.02727272727272727,0.0,0.051515151515151514,0.045454545454545456,0.00909090909090909,0.021212121212121213,0.03939393939393939,0.0,0.04242424242424243,0.021212121212121213,0.0,0.0,0.006060606060606061,0.03333333333333333,0.0,0.015151515151515152,0.00909090909090909,0.006060606060606061,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.015151515151515152,0.006060606060606061,0.05757575757575758,0.0,0.024242424242424242,0.012121212121212121,0.0,0.0,0.0,0.051515151515151514,0.006060606060606061,0.03636363636363636,0.045454545454545456,0.012121212121212121,0.04242424242424243,0.00909090909090909,0.01818181818181818,0.024242424242424242,0.03333333333333333,0.015151515151515152,0.00909090909090909,0.048484848484848485,0.0,0.012121212121212121,0.03333333333333333
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.013245033112582781,0.0,0.056291390728476824,0.006622516556291391,0.0,0.009933774834437087,0.0,0.0,0.029801324503311258,0.039735099337748346,0.0,0.029801324503311258,0.0,0.0,0.039735099337748346,0.0,0.0,0.06291390728476821,0.006622516556291391,0.0,0.06291390728476821,0.04966887417218543,0.0,0.033112582781456956,0.0033112582781456954,0.059602649006622516,0.046357615894039736,0.019867549668874173,0.026490066225165563,0.013245033112582781,0.019867549668874173,0.039735099337748346,0.0033112582781456954,0.013245033112582781,0.046357615894039736,0.009933774834437087,0.0,0.052980132450331126,0.059602649006622516,0.06291390728476821,0.0,0.0,0.06291390728476821,0.0,0.0,0.0
C1,0.0,0.00125,0.00375,0.0,0.0,0.0025,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.00125,0.0275,0.0625,0.0,0.03125,0.0,0.0,0.04625,0.0,0.0,0.06875,0.00875,0.005,0.07625,0.0525,0.0,0.0075,0.00125,0.01875,0.0875,0.0075,0.025,0.01625,0.0025,0.04875,0.0,0.0,0.05625,0.0,0.0,0.0875,0.05375,0.08,0.0,0.0,0.06625,0.00875,0.00125,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.015151515151515152,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.007575757575757576,0.05303030303030303,0.05303030303030303,0.045454545454545456,0.05303030303030303,0.030303030303030304,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.06051873198847262,0.0,0.06051873198847262,0.0,0.0,0.06051873198847262,0.0,0.0,0.04610951008645533,0.011527377521613832,0.002881844380403458,0.05187319884726225,0.06051873198847262,0.0,0.0,0.002881844380403458,0.025936599423631124,0.06051873198847262,0.01729106628242075,0.05475504322766571,0.02881844380403458,0.0,0.06051873198847262,0.0,0.0,0.06051873198847262,0.0,0.0,0.06051873198847262,0.05475504322766571,0.05763688760806916,0.0,0.0,0.043227665706051875,0.011527377521613832,0.0,0.0
CP3,0.013736263736263736,0.024725274725274724,0.03021978021978022,0.01098901098901099,0.0,0.0,0.005494505494505495,0.0,0.019230769230769232,0.0,0.0,0.01098901098901099,0.008241758241758242,0.024725274725274724,0.03296703296703297,0.046703296703296704,0.008241758241758242,0.03571428571428571,0.0,0.019230769230769232,0.038461538461538464,0.016483516483516484,0.0027472527472527475,0.019230769230769232,0.04120879120879121,0.03296703296703297,0.024725274725274724,0.03296703296703297,0.013736263736263736,0.0,0.0027472527472527475,0.013736263736263736,0.04395604395604396,0.013736263736263736,0.03571428571428571,0.057692307692307696,0.0,0.04120879120879121,0.0,0.0,0.04120879120879121,0.01098901098901099,0.01098901098901099,0.038461538461538464,0.027472527472527472,0.03021978021978022,0.019230769230769232,0.013736263736263736,0.016483516483516484,0.04120879120879121,0.024725274725274724,0.0027472527472527475
P1,0.046511627906976744,0.03348837209302326,0.03348837209302326,0.04372093023255814,0.0,0.030697674418604652,0.053023255813953486,0.018604651162790697,0.0027906976744186047,0.030697674418604652,0.0,0.052093023255813956,0.030697674418604652,0.018604651162790697,0.0,0.0,0.044651162790697675,0.0,0.022325581395348838,0.03348837209302326,0.0,0.04837209302325581,0.01953488372093023,0.010232558139534883,0.0065116279069767444,0.014883720930232559,0.010232558139534883,0.0009302325581395349,0.022325581395348838,0.013953488372093023,0.0,0.0037209302325581397,0.0,0.0,0.0,0.0018604651162790699,0.052093023255813956,0.0,0.014883720930232559,0.03162790697674418,0.0,0.052093023255813956,0.023255813953488372,0.0018604651162790699,0.0037209302325581397,0.0065116279069767444,0.03906976744186046,0.023255813953488372,0.011162790697674419,0.022325581395348838,0.04,0.030697674418604652
