,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.048,0.029333333333333333,0.056,0.0,0.050666666666666665,0.005333333333333333,0.0,0.018666666666666668,0.008,0.037333333333333336,0.06133333333333333,0.024,0.005333333333333333,0.02666666666666667,0.04533333333333334,0.024,0.0026666666666666666,0.021333333333333333,0.013333333333333334,0.0,0.0,0.032,0.06133333333333333,0.0,0.048,0.050666666666666665,0.0,0.0,0.04533333333333334,0.0026666666666666666,0.018666666666666668,0.024,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.010666666666666666,0.010666666666666666,0.0,0.0,0.034666666666666665,0.005333333333333333,0.018666666666666668,0.0,0.0,0.0,0.0,0.050666666666666665,0.04533333333333334,0.018666666666666668
Pz,0.004282655246252677,0.0,0.010706638115631691,0.0,0.010706638115631691,0.08565310492505353,0.0,0.05139186295503212,0.0021413276231263384,0.0,0.014989293361884369,0.11563169164882227,0.0,0.0,0.01284796573875803,0.0,0.05139186295503212,0.02569593147751606,0.0,0.0,0.0,0.0,0.014989293361884369,0.034261241970021415,0.027837259100642397,0.02569593147751606,0.05353319057815846,0.044967880085653104,0.010706638115631691,0.004282655246252677,0.06423982869379015,0.0,0.034261241970021415,0.0,0.023554603854389723,0.0,0.0,0.0,0.0,0.06638115631691649,0.0,0.05353319057815846,0.0,0.06209850107066381,0.0,0.0,0.0,0.029978586723768737,0.044967880085653104,0.006423982869379015,0.01284796573875803,0.0
P7,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.008695652173913044,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.034782608695652174,0.0,0.043478260869565216,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.05217391304347826,0.0,0.02608695652173913,0.0,0.0,0.0,0.017391304347826087,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826
O1,0.07933194154488518,0.029227557411273485,0.06889352818371608,0.0,0.018789144050104383,0.0,0.0,0.0,0.031315240083507306,0.05845511482254697,0.025052192066805846,0.0,0.010438413361169102,0.07933194154488518,0.012526096033402923,0.025052192066805846,0.0,0.0,0.016701461377870562,0.0,0.0,0.05845511482254697,0.05636743215031315,0.0,0.010438413361169102,0.012526096033402923,0.0,0.0,0.014613778705636743,0.018789144050104383,0.0,0.0709812108559499,0.0,0.006263048016701462,0.008350730688935281,0.0,0.0,0.0041753653444676405,0.014613778705636743,0.0,0.0,0.0,0.08350730688935282,0.0,0.05845511482254697,0.0,0.0,0.0,0.0,0.05636743215031315,0.012526096033402923,0.05845511482254697
Oz,0.046875,0.01953125,0.05859375,0.0,0.05859375,0.00390625,0.0,0.0234375,0.0,0.03125,0.06640625,0.03125,0.0,0.015625,0.0625,0.01171875,0.0,0.02734375,0.0,0.0,0.0,0.0234375,0.06640625,0.0,0.06640625,0.06640625,0.0,0.0,0.05859375,0.0,0.0234375,0.01171875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.02734375,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0.05078125,0.0625,0.00390625
O2,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.0,0.03292181069958848,0.0,0.0,0.0,0.024691358024691357,0.053497942386831275,0.04526748971193416,0.0,0.0205761316872428,0.053497942386831275,0.0205761316872428,0.04938271604938271,0.0,0.0,0.03292181069958848,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.01646090534979424,0.0205761316872428,0.0,0.0,0.024691358024691357,0.01646090534979424,0.0,0.04938271604938271,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.00823045267489712,0.02880658436213992,0.0,0.0,0.0,0.053497942386831275,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.053497942386831275,0.0205761316872428,0.0411522633744856
P8,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.058419243986254296,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.07903780068728522,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.01718213058419244,0.013745704467353952,0.07216494845360824,0.06529209621993128,0.0,0.0,0.07903780068728522,0.0,0.05154639175257732,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.07560137457044673,0.0,0.08247422680412371,0.0,0.0,0.0,0.03436426116838488,0.058419243986254296,0.0,0.0,0.0
TP10,0.006622516556291391,0.0,0.026490066225165563,0.0,0.026490066225165563,0.046357615894039736,0.0,0.07947019867549669,0.0,0.0,0.039735099337748346,0.07947019867549669,0.0,0.0,0.033112582781456956,0.0,0.039735099337748346,0.0728476821192053,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.07947019867549669,0.0728476821192053,0.013245033112582781,0.0,0.026490066225165563,0.0,0.07947019867549669,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.019867549668874173,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.033112582781456956,0.0
CP6,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.023809523809523808,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.041666666666666664,0.0,0.02976190476190476,0.05357142857142857,0.005952380952380952,0.05357142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.005952380952380952,0.0,0.0,0.011904761904761904,0.023809523809523808,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0,0.0,0.011904761904761904,0.041666666666666664,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.005952380952380952,0.05357142857142857
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.07075471698113207,0.0330188679245283,0.07075471698113207,0.0,0.025943396226415096,0.0,0.0,0.0,0.018867924528301886,0.06839622641509434,0.0330188679245283,0.0,0.01179245283018868,0.06367924528301887,0.018867924528301886,0.02830188679245283,0.0,0.0,0.018867924528301886,0.0,0.0,0.0660377358490566,0.05660377358490566,0.0,0.01650943396226415,0.018867924528301886,0.0,0.0,0.02122641509433962,0.009433962264150943,0.0,0.06132075471698113,0.0,0.007075471698113208,0.014150943396226415,0.0,0.0,0.0047169811320754715,0.01650943396226415,0.0,0.0,0.0,0.07075471698113207,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.049528301886792456
FC2,0.07130124777183601,0.024955436720142603,0.0766488413547237,0.0,0.0338680926916221,0.0035650623885918,0.0,0.012477718360071301,0.0106951871657754,0.044563279857397504,0.0427807486631016,0.016042780748663103,0.008912655971479501,0.0427807486631016,0.030303030303030304,0.0213903743315508,0.0017825311942959,0.0142602495543672,0.0142602495543672,0.0,0.0,0.0374331550802139,0.0784313725490196,0.0,0.03208556149732621,0.0338680926916221,0.0,0.0,0.030303030303030304,0.0071301247771836,0.012477718360071301,0.035650623885918005,0.0,0.0053475935828877,0.030303030303030304,0.0,0.0,0.0035650623885918,0.012477718360071301,0.0071301247771836,0.0,0.0,0.058823529411764705,0.0035650623885918,0.024955436720142603,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.024955436720142603
F4,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.020833333333333332,0.015625,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.078125,0.06770833333333333,0.0,0.020833333333333332,0.052083333333333336,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.0,0.08333333333333333,0.08854166666666667,0.0,0.0,0.0
Fp2,0.03514376996805112,0.012779552715654952,0.04472843450479233,0.0,0.04472843450479233,0.025559105431309903,0.0,0.04153354632587859,0.0,0.022364217252396165,0.051118210862619806,0.04792332268370607,0.0,0.009584664536741214,0.04792332268370607,0.006389776357827476,0.022364217252396165,0.038338658146964855,0.0,0.0,0.0,0.01597444089456869,0.051118210862619806,0.0,0.07028753993610223,0.0670926517571885,0.009584664536741214,0.003194888178913738,0.04472843450479233,0.0,0.04153354632587859,0.006389776357827476,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.012779552715654952,0.019169329073482427,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.04792332268370607,0.0
AF7,0.03715170278637771,0.015479876160990712,0.04643962848297214,0.0,0.04643962848297214,0.021671826625386997,0.0,0.03715170278637771,0.0,0.02476780185758514,0.05263157894736842,0.043343653250773995,0.0,0.01238390092879257,0.04953560371517028,0.009287925696594427,0.018575851393188854,0.03715170278637771,0.0,0.0,0.0,0.018575851393188854,0.05263157894736842,0.0,0.07120743034055728,0.06811145510835913,0.006191950464396285,0.0,0.04643962848297214,0.0,0.03715170278637771,0.009287925696594427,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.009287925696594427,0.021671826625386997,0.021671826625386997,0.0030959752321981426,0.0,0.0,0.0,0.0,0.04024767801857585,0.04953560371517028,0.0030959752321981426
AF3,0.0,0.0,0.0,0.0,0.0,0.08650519031141868,0.0,0.04498269896193772,0.006920415224913495,0.0,0.0,0.07958477508650519,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0034602076124567475,0.0,0.08304498269896193,0.0726643598615917,0.0,0.010380622837370242,0.0657439446366782,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.07958477508650519,0.0,0.07958477508650519,0.0,0.07958477508650519,0.0,0.0,0.0,0.05190311418685121,0.07612456747404844,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.08203125,0.0,0.04296875,0.0,0.0,0.0,0.08203125,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.08203125,0.078125,0.0,0.00390625,0.06640625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.08203125,0.0,0.08203125,0.0,0.08203125,0.0,0.0,0.0,0.05078125,0.078125,0.0,0.0,0.0
F1,0.049429657794676805,0.022813688212927757,0.060836501901140684,0.0,0.060836501901140684,0.0,0.0,0.019011406844106463,0.0,0.034220532319391636,0.06463878326996197,0.026615969581749048,0.0,0.019011406844106463,0.06463878326996197,0.015209125475285171,0.0,0.022813688212927757,0.0,0.0,0.0,0.026615969581749048,0.06463878326996197,0.0,0.060836501901140684,0.06463878326996197,0.0,0.0,0.060836501901140684,0.0,0.019011406844106463,0.015209125475285171,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.030418250950570342,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.053231939163498096,0.06463878326996197,0.0076045627376425855
F5,0.04918032786885246,0.0273224043715847,0.0273224043715847,0.0,0.0,0.01092896174863388,0.0,0.0,0.10382513661202186,0.0273224043715847,0.01639344262295082,0.0,0.0273224043715847,0.06557377049180328,0.0,0.0273224043715847,0.0,0.0,0.0273224043715847,0.0,0.0,0.0273224043715847,0.0273224043715847,0.01092896174863388,0.0,0.0,0.00546448087431694,0.0,0.0,0.09289617486338798,0.0,0.07650273224043716,0.0,0.01639344262295082,0.0,0.0,0.0,0.01092896174863388,0.0273224043715847,0.0,0.0,0.0,0.07103825136612021,0.0,0.07103825136612021,0.0,0.0,0.01639344262295082,0.02185792349726776,0.0273224043715847,0.0,0.08743169398907104
FT7,0.0,0.0,0.008108108108108109,0.0,0.008108108108108109,0.07027027027027027,0.0,0.062162162162162166,0.0,0.0,0.013513513513513514,0.08108108108108109,0.0,0.0,0.010810810810810811,0.0,0.06486486486486487,0.02702702702702703,0.0,0.0,0.0,0.0,0.013513513513513514,0.032432432432432434,0.02972972972972973,0.02702702702702703,0.05675675675675676,0.051351351351351354,0.008108108108108109,0.0,0.07837837837837838,0.0,0.04054054054054054,0.0,0.024324324324324326,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.05945945945945946,0.0,0.07027027027027027,0.0,0.0,0.0,0.02702702702702703,0.04594594594594595,0.002702702702702703,0.010810810810810811,0.0
FC3,0.07407407407407407,0.02832244008714597,0.06318082788671024,0.0,0.017429193899782137,0.0,0.0,0.0,0.037037037037037035,0.058823529411764705,0.023965141612200435,0.0,0.010893246187363835,0.08061002178649238,0.010893246187363835,0.026143790849673203,0.0,0.0,0.017429193899782137,0.0,0.0,0.058823529411764705,0.05010893246187364,0.0,0.008714596949891068,0.010893246187363835,0.0,0.0,0.013071895424836602,0.023965141612200435,0.0,0.0784313725490196,0.0,0.006535947712418301,0.006535947712418301,0.0,0.0,0.004357298474945534,0.015250544662309368,0.0,0.0,0.0,0.08278867102396514,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.05010893246187364,0.010893246187363835,0.06535947712418301
C1,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.034653465346534656,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.07920792079207921,0.07920792079207921,0.0,0.0,0.06435643564356436,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.07920792079207921,0.0,0.07920792079207921,0.0,0.0,0.0,0.0594059405940594,0.07920792079207921,0.0,0.0,0.0
C5,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.02531645569620253,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506
TP7,0.0364963503649635,0.010948905109489052,0.04744525547445255,0.0,0.04744525547445255,0.021897810218978103,0.0,0.040145985401459854,0.0,0.021897810218978103,0.05474452554744526,0.04744525547445255,0.0,0.0072992700729927005,0.051094890510948905,0.0036496350364963502,0.01824817518248175,0.043795620437956206,0.0,0.0,0.0,0.014598540145985401,0.05474452554744526,0.0,0.072992700729927,0.072992700729927,0.0036496350364963502,0.0,0.04744525547445255,0.0,0.040145985401459854,0.0036496350364963502,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0072992700729927005,0.01824817518248175,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.051094890510948905,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.016666666666666666,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05
PO7,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.020134228187919462,0.0,0.0,0.0,0.040268456375838924,0.053691275167785234,0.040268456375838924,0.0,0.03355704697986577,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.026845637583892617,0.0,0.053691275167785234,0.0,0.020134228187919462,0.0,0.0,0.0,0.013422818791946308,0.04697986577181208,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234
PO3,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.054945054945054944,0.0027472527472527475,0.0,0.005494505494505495,0.08241758241758242,0.0,0.0,0.0027472527472527475,0.0,0.06593406593406594,0.019230769230769232,0.0,0.0,0.0,0.0,0.005494505494505495,0.04395604395604396,0.02197802197802198,0.019230769230769232,0.06868131868131869,0.057692307692307696,0.0,0.005494505494505495,0.07142857142857142,0.0,0.04395604395604396,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.06868131868131869,0.0,0.07967032967032966,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0027472527472527475,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.04745762711864407,0.003389830508474576,0.0,0.0,0.08135593220338982,0.0,0.0,0.0,0.0,0.06779661016949153,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.006779661016949152,0.003389830508474576,0.0847457627118644,0.0711864406779661,0.0,0.006779661016949152,0.06779661016949153,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.08135593220338982,0.0,0.08135593220338982,0.0,0.08135593220338982,0.0,0.0,0.0,0.04745762711864407,0.0711864406779661,0.0,0.0,0.0
PO8,0.08333333333333333,0.024822695035460994,0.07446808510638298,0.0,0.02127659574468085,0.0,0.0,0.0,0.028368794326241134,0.0549645390070922,0.026595744680851064,0.0,0.008865248226950355,0.06914893617021277,0.015957446808510637,0.02127659574468085,0.0,0.0,0.014184397163120567,0.0,0.0,0.051418439716312055,0.06382978723404255,0.0,0.014184397163120567,0.015957446808510637,0.0,0.0,0.01773049645390071,0.01773049645390071,0.0,0.06205673758865248,0.0,0.005319148936170213,0.012411347517730497,0.0,0.0,0.0035460992907801418,0.012411347517730497,0.0,0.0,0.0,0.10815602836879433,0.0,0.051418439716312055,0.0,0.0,0.0,0.0,0.05319148936170213,0.015957446808510637,0.051418439716312055
