,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.04355400696864112,0.012195121951219513,0.03484320557491289,0.0,0.013937282229965157,0.02264808362369338,0.04355400696864112,0.0,0.04355400696864112,0.04006968641114982,0.04355400696864112,0.02264808362369338,0.0,0.003484320557491289,0.0,0.0,0.0,0.013937282229965157,0.04006968641114982,0.01916376306620209,0.04355400696864112,0.0,0.04355400696864112,0.0,0.0,0.0,0.0,0.04355400696864112,0.04355400696864112,0.003484320557491289,0.02264808362369338,0.003484320557491289,0.0,0.0,0.036585365853658534,0.02264808362369338,0.0,0.04355400696864112,0.0,0.033101045296167246,0.04006968641114982,0.04355400696864112,0.041811846689895474,0.0,0.04355400696864112,0.0,0.04355400696864112,0.02264808362369338,0.0,0.012195121951219513,0.0156794425087108
Pz,0.0,0.045020463847203276,0.009549795361527967,0.036834924965893585,0.0,0.010914051841746248,0.019099590723055934,0.047748976807639835,0.0,0.04365620736698499,0.03274215552523874,0.045020463847203276,0.019099590723055934,0.0,0.004092769440654843,0.0,0.0,0.0,0.015006821282401092,0.03956343792633015,0.01637107776261937,0.04638472032742155,0.0,0.045020463847203276,0.0,0.0,0.0,0.0,0.047748976807639835,0.04638472032742155,0.002728512960436562,0.019099590723055934,0.004092769440654843,0.0,0.0,0.034106412005457026,0.019099590723055934,0.0,0.047748976807639835,0.0,0.030013642564802184,0.04229195088676671,0.047748976807639835,0.045020463847203276,0.0,0.047748976807639835,0.0,0.047748976807639835,0.019099590723055934,0.0,0.009549795361527967,0.013642564802182811
P7,0.004228329809725159,0.03171247357293869,0.014799154334038054,0.040169133192389,0.0,0.016913319238900635,0.035940803382663845,0.03382663847780127,0.0021141649048625794,0.040169133192389,0.02536997885835095,0.02748414376321353,0.040169133192389,0.004228329809725159,0.019027484143763214,0.0,0.0,0.004228329809725159,0.008456659619450317,0.023255813953488372,0.02536997885835095,0.042283298097251586,0.0,0.040169133192389,0.0,0.0,0.0,0.0,0.03171247357293869,0.03382663847780127,0.004228329809725159,0.042283298097251586,0.019027484143763214,0.0,0.0,0.019027484143763214,0.042283298097251586,0.004228329809725159,0.035940803382663845,0.0,0.019027484143763214,0.023255813953488372,0.042283298097251586,0.02536997885835095,0.006342494714587738,0.040169133192389,0.0,0.040169133192389,0.042283298097251586,0.0,0.014799154334038054,0.03382663847780127
O1,0.05988857938718663,0.0,0.0,0.0,0.03064066852367688,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.07381615598885793,0.027855153203342618,0.037604456824512536,0.0,0.0403899721448468,0.019498607242339833,0.0,0.0,0.001392757660167131,0.033426183844011144,0.0,0.06406685236768803,0.05988857938718663,0.0,0.07242339832869081,0.0,0.0,0.0,0.006963788300835654,0.054317548746518104,0.0403899721448468,0.06545961002785515,0.0,0.005571030640668524,0.0766016713091922,0.0,0.01532033426183844,0.0,0.0,0.002785515320334262,0.0,0.07520891364902507,0.0,0.0,0.0,0.004178272980501393,0.06267409470752089,0.0,0.011142061281337047
Oz,0.049217002237136466,0.006711409395973154,0.0,0.015659955257270694,0.02237136465324385,0.0,0.011185682326621925,0.008948545861297539,0.04697986577181208,0.015659955257270694,0.0,0.0022371364653243847,0.015659955257270694,0.049217002237136466,0.06040268456375839,0.026845637583892617,0.0,0.049217002237136466,0.0,0.0,0.0044742729306487695,0.017897091722595078,0.020134228187919462,0.015659955257270694,0.03355704697986577,0.03131991051454139,0.0,0.040268456375838924,0.006711409395973154,0.008948545861297539,0.0,0.026845637583892617,0.06263982102908278,0.035794183445190156,0.035794183445190156,0.0,0.024608501118568233,0.049217002237136466,0.011185682326621925,0.0044742729306487695,0.0,0.0,0.020134228187919462,0.0,0.05145413870246085,0.015659955257270694,0.0,0.015659955257270694,0.02237136465324385,0.03131991051454139,0.0,0.03355704697986577
O2,0.05581395348837209,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.05813953488372093,0.023255813953488372,0.06046511627906977,0.0,0.044186046511627906,0.03488372093023256,0.0,0.0,0.0,0.05813953488372093,0.0,0.06279069767441861,0.06279069767441861,0.0,0.06279069767441861,0.0,0.0,0.0,0.0,0.04186046511627907,0.05581395348837209,0.06279069767441861,0.0,0.0,0.06279069767441861,0.0,0.02558139534883721,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.06279069767441861,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06329113924050633,0.0,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.04219409282700422,0.04430379746835443,0.0,0.06118143459915612,0.016877637130801686,0.0,0.0,0.002109704641350211,0.0379746835443038,0.0,0.05063291139240506,0.04852320675105485,0.0,0.056962025316455694,0.0,0.0,0.0,0.010548523206751054,0.05907172995780591,0.052742616033755275,0.052742616033755275,0.0,0.008438818565400843,0.06329113924050633,0.0,0.023206751054852322,0.0,0.0,0.004219409282700422,0.0,0.06329113924050633,0.0,0.0,0.0,0.006329113924050633,0.04852320675105485,0.0,0.016877637130801686
CP6,0.02,0.02,0.00909090909090909,0.00909090909090909,0.01818181818181818,0.00909090909090909,0.00909090909090909,0.02909090909090909,0.02,0.01818181818181818,0.02,0.025454545454545455,0.00909090909090909,0.02181818181818182,0.0,0.023636363636363636,0.0,0.01090909090909091,0.06,0.03090909090909091,0.005454545454545455,0.02181818181818182,0.02909090909090909,0.02,0.02727272727272727,0.02727272727272727,0.0,0.025454545454545455,0.03090909090909091,0.02181818181818182,0.0036363636363636364,0.00909090909090909,0.00909090909090909,0.02,0.025454545454545455,0.038181818181818185,0.00909090909090909,0.025454545454545455,0.02909090909090909,0.012727272727272728,0.02909090909090909,0.03272727272727273,0.025454545454545455,0.034545454545454546,0.02181818181818182,0.025454545454545455,0.0,0.025454545454545455,0.00909090909090909,0.03090909090909091,0.00909090909090909,0.0018181818181818182
Cz,0.0,0.04184704184704185,0.010101010101010102,0.03318903318903319,0.0,0.011544011544011544,0.017316017316017316,0.049062049062049064,0.0,0.04040404040404041,0.03463203463203463,0.046176046176046176,0.017316017316017316,0.0,0.001443001443001443,0.0,0.0,0.0,0.020202020202020204,0.046176046176046176,0.01443001443001443,0.04329004329004329,0.0,0.04184704184704185,0.0,0.0,0.0,0.0,0.049062049062049064,0.04329004329004329,0.002886002886002886,0.017316017316017316,0.001443001443001443,0.0,0.0,0.04040404040404041,0.017316017316017316,0.0,0.049062049062049064,0.0,0.03607503607503607,0.047619047619047616,0.046176046176046176,0.049062049062049064,0.0,0.046176046176046176,0.0,0.046176046176046176,0.017316017316017316,0.0,0.010101010101010102,0.011544011544011544
T8,0.0,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.0,0.01644736842105263,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.029605263157894735,0.03289473684210526,0.039473684210526314,0.0,0.013157894736842105,0.0,0.0,0.0,0.003289473684210526,0.02631578947368421,0.03618421052631579,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.013157894736842105,0.0,0.0,0.019736842105263157,0.039473684210526314,0.0,0.039473684210526314,0.0,0.019736842105263157,0.02631578947368421,0.039473684210526314,0.029605263157894735,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.013157894736842105,0.03618421052631579
FT10,0.0033707865168539327,0.038202247191011236,0.007865168539325843,0.035955056179775284,0.0,0.008988764044943821,0.019101123595505618,0.04719101123595506,0.0022471910112359553,0.04719101123595506,0.02696629213483146,0.0348314606741573,0.021348314606741574,0.0033707865168539327,0.011235955056179775,0.0,0.0,0.0033707865168539327,0.010112359550561797,0.030337078651685393,0.01348314606741573,0.052808988764044947,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0449438202247191,0.04157303370786517,0.0022471910112359553,0.02359550561797753,0.011235955056179775,0.0,0.0,0.025842696629213482,0.02359550561797753,0.0033707865168539327,0.04943820224719101,0.0,0.02247191011235955,0.03258426966292135,0.0550561797752809,0.035955056179775284,0.0044943820224719105,0.052808988764044947,0.0,0.051685393258426963,0.02359550561797753,0.0,0.007865168539325843,0.019101123595505618
FC2,0.05303030303030303,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05555555555555555,0.017676767676767676,0.05808080808080808,0.0,0.04040404040404041,0.045454545454545456,0.0,0.0,0.0,0.06565656565656566,0.0,0.06313131313131314,0.06313131313131314,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.03787878787878788,0.05303030303030303,0.06060606060606061,0.007575757575757576,0.0,0.06060606060606061,0.0,0.027777777777777776,0.0,0.0,0.0,0.0025252525252525255,0.05555555555555555,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0
F4,0.002333722287047841,0.038506417736289385,0.008168028004667444,0.03733955659276546,0.0,0.009334889148191364,0.019836639439906652,0.047841306884480746,0.0011668611435239206,0.049008168028004666,0.026837806301050177,0.03500583430571762,0.022170361726954493,0.002333722287047841,0.010501750291715286,0.0,0.0,0.002333722287047841,0.009334889148191364,0.030338389731621937,0.014002333722287048,0.05367561260210035,0.0,0.051341890315052506,0.0,0.0,0.0,0.0,0.045507584597432905,0.042007001166861145,0.002333722287047841,0.023337222870478413,0.010501750291715286,0.0,0.0,0.025670945157526253,0.023337222870478413,0.002333722287047841,0.050175029171528586,0.0,0.022170361726954493,0.03267211201866978,0.05367561260210035,0.03617269544924154,0.003500583430571762,0.052508751458576426,0.0,0.052508751458576426,0.023337222870478413,0.0,0.008168028004667444,0.01866977829638273
Fp2,0.056338028169014086,0.0,0.0,0.0,0.03442879499217527,0.0,0.0,0.0,0.054773082942097026,0.0,0.0,0.0,0.0,0.06572769953051644,0.02034428794992175,0.04225352112676056,0.0,0.03442879499217527,0.026604068857589983,0.0,0.0,0.0,0.04225352112676056,0.0,0.07511737089201878,0.07042253521126761,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.04381846635367762,0.04225352112676056,0.07042253521126761,0.003129890453834116,0.0,0.07511737089201878,0.0,0.017214397496087636,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0782472613458529,0.0,0.001564945226917058
AF7,0.05536912751677853,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.05536912751677853,0.0,0.0,0.0,0.0,0.06543624161073826,0.020134228187919462,0.04530201342281879,0.0,0.03523489932885906,0.028523489932885907,0.0,0.0,0.0,0.04530201342281879,0.0,0.0738255033557047,0.07214765100671142,0.0,0.07214765100671142,0.0,0.0,0.0,0.0,0.04194630872483222,0.0436241610738255,0.07046979865771812,0.003355704697986577,0.0,0.07214765100671142,0.0,0.018456375838926176,0.0,0.0,0.0,0.0,0.06879194630872483,0.0,0.0,0.0,0.0,0.07550335570469799,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.056439942112879886,0.0,0.0,0.0,0.03183791606367583,0.0,0.0,0.0,0.05499276410998553,0.0,0.0,0.0,0.0,0.0694645441389291,0.023154848046309694,0.03907380607814761,0.0,0.0361794500723589,0.023154848046309694,0.0,0.0,0.0,0.03762662807525326,0.0,0.0723589001447178,0.06512301013024602,0.0,0.07814761215629522,0.0,0.0,0.0,0.001447178002894356,0.049204052098408106,0.041968162083936326,0.0694645441389291,0.001447178002894356,0.0,0.07959479015918958,0.0,0.015918958031837915,0.0,0.0,0.0,0.0,0.07380607814761216,0.0,0.0,0.0,0.0,0.07380607814761216,0.0,0.005788712011577424
F1,0.0,0.03930635838150289,0.008092485549132947,0.03352601156069364,0.0,0.009248554913294798,0.018497109826589597,0.05433526011560694,0.0,0.04508670520231214,0.027745664739884393,0.03930635838150289,0.018497109826589597,0.0,0.005780346820809248,0.0,0.0,0.0,0.016184971098265895,0.03699421965317919,0.013872832369942197,0.04971098265895954,0.0,0.048554913294797684,0.0,0.0,0.0,0.0,0.05202312138728324,0.04393063583815029,0.0023121387283236996,0.018497109826589597,0.005780346820809248,0.0,0.0,0.03236994219653179,0.018497109826589597,0.0,0.05433526011560694,0.0,0.028901734104046242,0.03930635838150289,0.05202312138728324,0.04277456647398844,0.0,0.05202312138728324,0.0,0.05202312138728324,0.018497109826589597,0.0,0.008092485549132947,0.013872832369942197
F5,0.0,0.043092522179974654,0.008871989860583017,0.03802281368821293,0.0,0.010139416983523447,0.021546261089987327,0.048162230671736375,0.0,0.048162230671736375,0.030418250950570342,0.03929024081115336,0.021546261089987327,0.0,0.0076045627376425855,0.0,0.0,0.0,0.011406844106463879,0.034220532319391636,0.015209125475285171,0.049429657794676805,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.046894803548795945,0.046894803548795945,0.0025348542458808617,0.021546261089987327,0.0076045627376425855,0.0,0.0,0.029150823827629912,0.021546261089987327,0.0,0.049429657794676805,0.0,0.025348542458808618,0.036755386565272496,0.049429657794676805,0.04055766793409379,0.0,0.049429657794676805,0.0,0.049429657794676805,0.021546261089987327,0.0,0.008871989860583017,0.016476552598225603
FT7,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0
FC3,0.013133208255159476,0.028142589118198873,0.013133208255159476,0.03564727954971857,0.0,0.0150093808630394,0.03189493433395872,0.0300187617260788,0.01125703564727955,0.03564727954971857,0.0225140712945591,0.024390243902439025,0.03564727954971857,0.013133208255159476,0.02626641651031895,0.0,0.0,0.013133208255159476,0.0075046904315197,0.020637898686679174,0.0225140712945591,0.0375234521575985,0.0,0.03564727954971857,0.0,0.0,0.0,0.005628517823639775,0.028142589118198873,0.0300187617260788,0.00375234521575985,0.0450281425891182,0.02626641651031895,0.001876172607879925,0.001876172607879925,0.016885553470919325,0.043151969981238276,0.013133208255159476,0.03189493433395872,0.0,0.016885553470919325,0.020637898686679174,0.039399624765478425,0.0225140712945591,0.0150093808630394,0.03564727954971857,0.0,0.03564727954971857,0.04127579737335835,0.0,0.013133208255159476,0.039399624765478425
C1,0.05352112676056338,0.004225352112676056,0.0,0.009859154929577466,0.02535211267605634,0.0,0.007042253521126761,0.005633802816901409,0.05070422535211268,0.009859154929577466,0.0,0.0014084507042253522,0.009859154929577466,0.06056338028169014,0.038028169014084505,0.028169014084507043,0.0,0.04225352112676056,0.009859154929577466,0.0,0.0028169014084507044,0.011267605633802818,0.023943661971830985,0.009859154929577466,0.04507042253521127,0.04084507042253521,0.0,0.05352112676056338,0.004225352112676056,0.005633802816901409,0.0,0.016901408450704224,0.07183098591549296,0.03380281690140845,0.04647887323943662,0.0,0.015492957746478873,0.0647887323943662,0.007042253521126761,0.014084507042253521,0.0,0.0,0.01267605633802817,0.0,0.0647887323943662,0.009859154929577466,0.0,0.009859154929577466,0.014084507042253521,0.04366197183098591,0.0,0.02112676056338028
C5,0.059574468085106386,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.06170212765957447,0.029787234042553193,0.05531914893617021,0.0,0.04893617021276596,0.027659574468085105,0.0,0.0,0.0,0.04893617021276596,0.0,0.06170212765957447,0.059574468085106386,0.0,0.06170212765957447,0.0,0.0,0.0,0.0,0.04680851063829787,0.059574468085106386,0.06170212765957447,0.0,0.0,0.06170212765957447,0.0,0.023404255319148935,0.0,0.0,0.0,0.0,0.06170212765957447,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.00425531914893617
TP7,0.0578125,0.0,0.0,0.0,0.034375,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0671875,0.021875,0.0421875,0.0,0.0359375,0.025,0.0,0.0,0.0,0.040625,0.0,0.075,0.0703125,0.0,0.0734375,0.0,0.0,0.0,0.0,0.0453125,0.04375,0.071875,0.0015625,0.0,0.0734375,0.0,0.0171875,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0734375,0.0,0.003125
CP3,0.0,0.03955696202531646,0.011075949367088608,0.030063291139240507,0.0,0.012658227848101266,0.015822784810126583,0.04746835443037975,0.0,0.0379746835443038,0.03481012658227848,0.04430379746835443,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.0490506329113924,0.012658227848101266,0.04113924050632911,0.0015822784810126582,0.03955696202531646,0.0,0.0,0.0,0.0,0.0490506329113924,0.04113924050632911,0.0031645569620253164,0.015822784810126583,0.0,0.0,0.0,0.05063291139240506,0.015822784810126583,0.0,0.04746835443037975,0.0,0.03955696202531646,0.05063291139240506,0.04430379746835443,0.05221518987341772,0.0,0.04430379746835443,0.0,0.04430379746835443,0.015822784810126583,0.0031645569620253164,0.011075949367088608,0.00949367088607595
P1,0.011516314779270634,0.028790786948176585,0.013435700575815739,0.036468330134357005,0.0,0.015355086372360844,0.03262955854126679,0.030710172744721688,0.009596928982725527,0.036468330134357005,0.023032629558541268,0.02495201535508637,0.036468330134357005,0.011516314779270634,0.02495201535508637,0.0,0.0,0.011516314779270634,0.007677543186180422,0.02111324376199616,0.023032629558541268,0.03838771593090211,0.0,0.036468330134357005,0.0,0.0,0.0,0.003838771593090211,0.028790786948176585,0.030710172744721688,0.003838771593090211,0.046065259117082535,0.02495201535508637,0.0,0.0,0.01727447216890595,0.044145873320537425,0.011516314779270634,0.03262955854126679,0.0,0.01727447216890595,0.02111324376199616,0.04030710172744722,0.023032629558541268,0.013435700575815739,0.036468330134357005,0.0,0.036468330134357005,0.04222648752399232,0.0,0.013435700575815739,0.03838771593090211
P5,0.05665349143610013,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.07114624505928854,0.026350461133069828,0.03557312252964427,0.0,0.03820816864295125,0.021080368906455864,0.0,0.0,0.0013175230566534915,0.034255599472990776,0.0,0.06587615283267458,0.05928853754940711,0.0,0.07378129117259552,0.0,0.0,0.0,0.006587615283267457,0.05533596837944664,0.03820816864295125,0.06324110671936758,0.0013175230566534915,0.005270092226613966,0.08432147562582346,0.0,0.014492753623188406,0.0,0.0,0.002635046113306983,0.0,0.077733860342556,0.0,0.0,0.0,0.003952569169960474,0.06851119894598155,0.0,0.010540184453227932
