,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.05142857142857143,0.045714285714285714,0.05142857142857143,0.04,0.05142857142857143,0.0,0.05142857142857143,0.0,0.05142857142857143,0.04,0.0,0.0,0.0,0.011428571428571429,0.03428571428571429,0.005714285714285714,0.0,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.022857142857142857,0.0,0.0,0.05142857142857143
Pz,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.05704697986577181,0.07046979865771812,0.0,0.0738255033557047,0.026845637583892617,0.06711409395973154,0.026845637583892617,0.0436241610738255,0.0,0.07046979865771812,0.0,0.07046979865771812,0.053691275167785234,0.0,0.0,0.0,0.006711409395973154,0.02348993288590604,0.003355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.003355704697986577,0.0,0.03355704697986577,0.0738255033557047,0.07046979865771812,0.0,0.016778523489932886,0.0,0.0,0.06040268456375839
P7,0.024539877300613498,0.024539877300613498,0.0,0.0,0.0,0.0,0.03067484662576687,0.024539877300613498,0.027607361963190184,0.03067484662576687,0.015337423312883436,0.018404907975460124,0.05521472392638037,0.05828220858895705,0.0,0.05214723926380368,0.0,0.03680981595092025,0.012269938650306749,0.015337423312883436,0.0,0.03680981595092025,0.0,0.05828220858895705,0.0,0.0,0.03067484662576687,0.0,0.024539877300613498,0.0,0.04294478527607362,0.018404907975460124,0.018404907975460124,0.0,0.0,0.0,0.0,0.009202453987730062,0.03680981595092025,0.0,0.006134969325153374,0.009202453987730062,0.03987730061349693,0.0,0.05521472392638037,0.04294478527607362,0.03987730061349693,0.018404907975460124,0.05214723926380368,0.0,0.0,0.03374233128834356
O1,0.01953125,0.021484375,0.0,0.0,0.0,0.001953125,0.03125,0.025390625,0.021484375,0.048828125,0.015625,0.01953125,0.037109375,0.076171875,0.0,0.072265625,0.0,0.052734375,0.013671875,0.013671875,0.0,0.02734375,0.00390625,0.041015625,0.001953125,0.0,0.01953125,0.0,0.021484375,0.0,0.033203125,0.017578125,0.015625,0.0,0.0,0.0,0.0,0.009765625,0.02734375,0.0,0.009765625,0.009765625,0.029296875,0.0,0.041015625,0.06640625,0.05859375,0.015625,0.037109375,0.0,0.0,0.04296875
Oz,0.0,0.0,0.07553956834532374,0.07194244604316546,0.0,0.017985611510791366,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.046762589928057555,0.0,0.0,0.08273381294964029,0.0,0.017985611510791366,0.0,0.0,0.04316546762589928,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0539568345323741,0.0,0.08273381294964029,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.07194244604316546,0.06115107913669065,0.0
O2,0.012704174228675136,0.019963702359346643,0.0,0.0,0.0,0.0,0.038112522686025406,0.038112522686025406,0.014519056261343012,0.05989110707803993,0.014519056261343012,0.032667876588021776,0.034482758620689655,0.06896551724137931,0.0,0.08711433756805807,0.0,0.06352087114337568,0.025408348457350273,0.007259528130671506,0.0,0.019963702359346643,0.003629764065335753,0.032667876588021776,0.0018148820326678765,0.0,0.016333938294010888,0.0,0.019963702359346643,0.0,0.030852994555353903,0.016333938294010888,0.009074410163339383,0.0,0.0,0.0,0.0,0.003629764065335753,0.019963702359346643,0.0,0.009074410163339383,0.003629764065335753,0.021778584392014518,0.0,0.038112522686025406,0.0780399274047187,0.06896551724137931,0.009074410163339383,0.029038112522686024,0.0,0.0,0.050816696914700546
P8,0.0,0.0,0.07913669064748201,0.09352517985611511,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.08633093525179857,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.07194244604316546,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.02877697841726619,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.09352517985611511,0.050359712230215826,0.0
TP10,0.0043859649122807015,0.02412280701754386,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.006578947368421052,0.07236842105263158,0.017543859649122806,0.039473684210526314,0.03070175438596491,0.06578947368421052,0.0,0.08114035087719298,0.0,0.07675438596491228,0.03070175438596491,0.0,0.0,0.013157894736842105,0.0043859649122807015,0.02850877192982456,0.0021929824561403508,0.0,0.008771929824561403,0.0,0.02412280701754386,0.0,0.03508771929824561,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.010964912280701754,0.0,0.015350877192982455,0.0,0.03508771929824561,0.08114035087719298,0.08114035087719298,0.0,0.02412280701754386,0.0,0.0,0.06140350877192982
CP6,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.05058365758754864,0.06614785992217899,0.0,0.08171206225680934,0.0311284046692607,0.07392996108949416,0.023346303501945526,0.03501945525291829,0.0,0.06614785992217899,0.0,0.06614785992217899,0.08171206225680934,0.0,0.0,0.0,0.007782101167315175,0.019455252918287938,0.011673151750972763,0.0,0.0,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.0311284046692607,0.07782101167315175,0.06614785992217899,0.0,0.011673151750972763,0.0,0.0,0.054474708171206226
Cz,0.026584867075664622,0.0,0.04294478527607362,0.03680981595092025,0.0,0.026584867075664622,0.0,0.0,0.081799591002045,0.0,0.0,0.0,0.006134969325153374,0.010224948875255624,0.05112474437627812,0.00408997955010225,0.026584867075664622,0.0,0.0,0.11451942740286299,0.0,0.03680981595092025,0.0,0.016359918200409,0.018404907975460124,0.026584867075664622,0.0081799591002045,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.09202453987730061,0.02044989775051125,0.03067484662576687,0.0,0.1083844580777096,0.02044989775051125,0.0,0.006134969325153374,0.0,0.0,0.06134969325153374,0.018404907975460124,0.03680981595092025,0.034764826175869123,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05,0.0,0.011764705882352941,0.0,0.0,0.03823529411764706,0.0058823529411764705,0.0,0.07058823529411765,0.0058823529411764705,0.0,0.0,0.029411764705882353,0.03529411764705882,0.020588235294117647,0.026470588235294117,0.0,0.011764705882352941,0.0,0.058823529411764705,0.0,0.07352941176470588,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.01764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.052941176470588235,0.05,0.014705882352941176,0.0,0.052941176470588235,0.05,0.0,0.029411764705882353,0.01764705882352941,0.014705882352941176,0.061764705882352944,0.047058823529411764,0.0,0.011764705882352941,0.008823529411764706
FC2,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.017241379310344827,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448
F4,0.03513513513513514,0.01891891891891892,0.0,0.0,0.0,0.010810810810810811,0.024324324324324326,0.01891891891891892,0.03783783783783784,0.024324324324324326,0.010810810810810811,0.013513513513513514,0.04594594594594595,0.051351351351351354,0.0,0.043243243243243246,0.0,0.02972972972972973,0.008108108108108109,0.02702702702702703,0.0,0.04594594594594595,0.0,0.05945945945945946,0.0,0.0,0.02702702702702703,0.0,0.01891891891891892,0.0,0.03513513513513514,0.013513513513513514,0.02972972972972973,0.0,0.0,0.0,0.0,0.021621621621621623,0.04594594594594595,0.0,0.002702702702702703,0.021621621621621623,0.04864864864864865,0.0,0.04594594594594595,0.03513513513513514,0.032432432432432434,0.02972972972972973,0.05945945945945946,0.0,0.0,0.02702702702702703
Fp2,0.0,0.014285714285714285,0.05,0.07142857142857142,0.0,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.02142857142857143,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.07142857142857142,0.014285714285714285,0.05714285714285714,0.014285714285714285,0.04285714285714286,0.05,0.0,0.0,0.014285714285714285,0.0,0.10714285714285714,0.07857142857142857,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.014285714285714285,0.05,0.0,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.007142857142857143,0.0,0.07142857142857142,0.02142857142857143,0.014285714285714285
AF7,0.0,0.0,0.07432432432432433,0.0945945945945946,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.08108108108108109,0.0,0.006756756756756757,0.07432432432432433,0.0,0.0,0.0,0.0,0.08783783783783784,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.02702702702702703,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0945945945945946,0.0472972972972973,0.0
AF3,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.05228758169934641,0.06535947712418301,0.0,0.0457516339869281,0.0,0.013071895424836602,0.0,0.0392156862745098,0.0,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.026143790849673203,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.026143790849673203,0.06535947712418301,0.0,0.0,0.026143790849673203,0.06535947712418301,0.0,0.05228758169934641,0.026143790849673203,0.0196078431372549,0.0457516339869281,0.06535947712418301,0.0,0.0,0.006535947712418301
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.05286343612334802,0.048458149779735685,0.0,0.05286343612334802,0.03524229074889868,0.039647577092511016,0.04405286343612335,0.05286343612334802,0.0,0.05286343612334802,0.0,0.05286343612334802,0.030837004405286344,0.0,0.0,0.00881057268722467,0.00881057268722467,0.039647577092511016,0.004405286343612335,0.0,0.0,0.0,0.048458149779735685,0.0,0.05286343612334802,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.022026431718061675,0.0,0.013215859030837005,0.0,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.0,0.030837004405286344,0.0,0.0,0.05286343612334802
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.012422360248447204,0.034161490683229816,0.0,0.0,0.0,0.0,0.040372670807453416,0.034161490683229816,0.015527950310559006,0.040372670807453416,0.024844720496894408,0.027950310559006212,0.049689440993788817,0.055900621118012424,0.0,0.055900621118012424,0.0,0.046583850931677016,0.021739130434782608,0.003105590062111801,0.0,0.024844720496894408,0.006211180124223602,0.046583850931677016,0.003105590062111801,0.0,0.018633540372670808,0.0,0.034161490683229816,0.0,0.052795031055900624,0.027950310559006212,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.015527950310559006,0.0,0.027950310559006212,0.0,0.055900621118012424,0.052795031055900624,0.049689440993788817,0.006211180124223602,0.040372670807453416,0.0,0.0,0.043478260869565216
FC3,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.041666666666666664,0.046875,0.041666666666666664,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.036458333333333336,0.0,0.0,0.0,0.010416666666666666,0.036458333333333336,0.005208333333333333,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.005208333333333333,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.026041666666666668,0.0,0.0,0.052083333333333336
C1,0.05737704918032787,0.0,0.01639344262295082,0.0,0.0,0.05327868852459016,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.01639344262295082,0.02459016393442623,0.028688524590163935,0.012295081967213115,0.0,0.0,0.0,0.08196721311475409,0.0,0.0778688524590164,0.0,0.036885245901639344,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.07377049180327869,0.045081967213114756,0.020491803278688523,0.0,0.07377049180327869,0.045081967213114756,0.0,0.01639344262295082,0.0,0.0,0.08196721311475409,0.040983606557377046,0.0,0.01639344262295082,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.02558139534883721,0.0,0.04883720930232558,0.03953488372093023,0.0,0.030232558139534883,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.002325581395348837,0.0069767441860465115,0.05581395348837209,0.0,0.027906976744186046,0.0,0.0,0.10465116279069768,0.0,0.037209302325581395,0.0,0.013953488372093023,0.018604651162790697,0.027906976744186046,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.1,0.018604651162790697,0.03488372093023256,0.0,0.10465116279069768,0.018604651162790697,0.0,0.002325581395348837,0.0,0.0,0.06511627906976744,0.01627906976744186,0.03953488372093023,0.03953488372093023,0.0
PO7,0.058365758754863814,0.0,0.0,0.0,0.0,0.023346303501945526,0.007782101167315175,0.0,0.0622568093385214,0.007782101167315175,0.0,0.0,0.038910505836575876,0.04669260700389105,0.0,0.03501945525291829,0.0,0.01556420233463035,0.0,0.04669260700389105,0.0,0.07003891050583658,0.0,0.058365758754863814,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.023346303501945526,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.038910505836575876,0.06614785992217899,0.0,0.0,0.038910505836575876,0.06614785992217899,0.0,0.038910505836575876,0.023346303501945526,0.019455252918287938,0.05058365758754864,0.0622568093385214,0.0,0.0,0.011673151750972763
PO3,0.0,0.0,0.08379888268156424,0.061452513966480445,0.0,0.01675977653631285,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0335195530726257,0.0,0.0,0.08379888268156424,0.0,0.01675977653631285,0.0,0.0,0.0111731843575419,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0782122905027933,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.061452513966480445,0.08379888268156424,0.0
POz,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.025423728813559324,0.00847457627118644,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.00847457627118644,0.0,0.0,0.05084745762711865
PO4,0.024282560706401765,0.0,0.046357615894039736,0.039735099337748346,0.0,0.02869757174392936,0.0,0.0,0.08167770419426049,0.0,0.0,0.0,0.002207505518763797,0.006622516556291391,0.05518763796909492,0.0,0.02869757174392936,0.0,0.0,0.11479028697571744,0.0,0.03532008830022075,0.0,0.013245033112582781,0.019867549668874173,0.02869757174392936,0.004415011037527594,0.0,0.0,0.0,0.0,0.0,0.03532008830022075,0.0,0.0,0.0,0.0,0.09713024282560706,0.017660044150110375,0.033112582781456956,0.0,0.11258278145695365,0.017660044150110375,0.0,0.002207505518763797,0.0,0.0,0.06181015452538632,0.01545253863134658,0.039735099337748346,0.037527593818984545,0.0
PO8,0.05434782608695652,0.0036231884057971015,0.0,0.0,0.0,0.021739130434782608,0.010869565217391304,0.0036231884057971015,0.057971014492753624,0.010869565217391304,0.0,0.0,0.03985507246376811,0.04710144927536232,0.0,0.036231884057971016,0.0,0.018115942028985508,0.0,0.043478260869565216,0.0,0.06884057971014493,0.0,0.057971014492753624,0.0,0.0,0.036231884057971016,0.0,0.0036231884057971015,0.0,0.025362318840579712,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.036231884057971016,0.06521739130434782,0.0,0.0,0.036231884057971016,0.06521739130434782,0.0,0.03985507246376811,0.025362318840579712,0.021739130434782608,0.04710144927536232,0.06159420289855073,0.0,0.0,0.014492753623188406
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
