,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.07824427480916031,0.0,0.0,0.07824427480916031,0.0,0.022900763358778626,0.0,0.0,0.04580152671755725,0.0648854961832061,0.07824427480916031,0.013358778625954198,0.0,0.0,0.0,0.061068702290076333,0.0019083969465648854,0.0,0.02862595419847328,0.026717557251908396,0.0,0.02862595419847328,0.0,0.0,0.0,0.0,0.0,0.02480916030534351,0.0,0.022900763358778626,0.0,0.026717557251908396,0.0,0.07251908396946564,0.02480916030534351,0.0,0.0,0.0,0.07061068702290077,0.009541984732824428,0.05916030534351145,0.0,0.05534351145038168,0.019083969465648856,0.019083969465648856,0.03625954198473282,0.02480916030534351,0.0,0.0,0.0057251908396946565,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.087248322147651,0.0,0.03691275167785235,0.0,0.0738255033557047,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.08389261744966443,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09060402684563758,0.0,0.09060402684563758,0.0,0.0,0.0,0.0,0.08053691275167785,0.07046979865771812,0.09060402684563758,0.0,0.016778523489932886,0.0,0.09060402684563758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154
FC5,0.0,0.06871609403254973,0.0,0.0,0.08318264014466546,0.003616636528028933,0.0216998191681736,0.007233273056057866,0.0,0.0379746835443038,0.06329113924050633,0.06871609403254973,0.0216998191681736,0.0,0.007233273056057866,0.0,0.05244122965641953,0.0108499095840868,0.0,0.03616636528028933,0.02531645569620253,0.0,0.03074141048824593,0.0,0.0,0.0,0.0,0.0,0.023508137432188065,0.0,0.0216998191681736,0.0,0.02531645569620253,0.0,0.07414104882459313,0.0216998191681736,0.0,0.007233273056057866,0.0054249547920434,0.06148282097649186,0.018083182640144666,0.05063291139240506,0.0018083182640144665,0.05063291139240506,0.018083182640144666,0.018083182640144666,0.034358047016274866,0.023508137432188065,0.0,0.0,0.0054249547920434,0.0
FC1,0.0,0.0,0.0,0.053497942386831275,0.0,0.07818930041152264,0.0,0.0823045267489712,0.04938271604938271,0.0,0.0,0.0,0.02880658436213992,0.0,0.0823045267489712,0.0,0.0,0.0823045267489712,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.07407407407407407,0.0823045267489712,0.0823045267489712,0.0,0.053497942386831275,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992
C3,0.0,0.04797047970479705,0.0,0.0,0.04797047970479705,0.0,0.04428044280442804,0.0,0.0,0.033210332103321034,0.04797047970479705,0.04797047970479705,0.01845018450184502,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.04797047970479705,0.033210332103321034,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.04428044280442804,0.0,0.04797047970479705,0.0,0.04797047970479705,0.02952029520295203,0.0,0.0,0.0,0.04797047970479705,0.01107011070110701,0.04059040590405904,0.0,0.04428044280442804,0.03690036900369004,0.03690036900369004,0.04797047970479705,0.04797047970479705,0.0,0.0,0.01107011070110701,0.0
T7,0.0,0.0,0.0,0.06282722513089005,0.005235602094240838,0.05235602094240838,0.0,0.08376963350785341,0.05235602094240838,0.0,0.0,0.0,0.02356020942408377,0.0,0.08638743455497382,0.0,0.0,0.06806282722513089,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07591623036649214,0.0,0.06544502617801047,0.0,0.0,0.002617801047120419,0.0,0.07591623036649214,0.08115183246073299,0.08638743455497382,0.0,0.03926701570680628,0.0,0.08115183246073299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754
TP9,0.0,0.0,0.0,0.08196721311475409,0.0,0.040983606557377046,0.0,0.08196721311475409,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.0,0.01639344262295082,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328
CP5,0.0,0.06818181818181818,0.0,0.0,0.06060606060606061,0.0,0.025252525252525252,0.0,0.0,0.06818181818181818,0.05303030303030303,0.0707070707070707,0.005050505050505051,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.025252525252525252,0.03535353535353535,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.025252525252525252,0.0,0.025252525252525252,0.0,0.05555555555555555,0.03282828282828283,0.0,0.0,0.0,0.07323232323232323,0.0,0.07323232323232323,0.0,0.06060606060606061,0.025252525252525252,0.025252525252525252,0.03787878787878788,0.025252525252525252,0.0,0.0,0.007575757575757576,0.0
