,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.05673758865248227,0.0,0.04609929078014184,0.010638297872340425,0.0070921985815602835,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.01773049645390071,0.03900709219858156,0.024822695035460994,0.03900709219858156,0.04964539007092199,0.0,0.0035460992907801418,0.031914893617021274,0.031914893617021274,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.028368794326241134,0.024822695035460994,0.04964539007092199,0.031914893617021274,0.0070921985815602835,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.05319148936170213,0.010638297872340425,0.0,0.0035460992907801418,0.031914893617021274,0.04964539007092199,0.04964539007092199,0.0,0.01773049645390071,0.03546099290780142,0.0,0.0
F3,0.0038022813688212928,0.045627376425855515,0.0,0.0,0.04752851711026616,0.0,0.043726235741444866,0.0,0.04182509505703422,0.0,0.043726235741444866,0.0,0.028517110266159697,0.04182509505703422,0.0,0.0,0.04752851711026616,0.0,0.0,0.04182509505703422,0.04752851711026616,0.0,0.0,0.0,0.03802281368821293,0.03612167300380228,0.04182509505703422,0.043726235741444866,0.0,0.0,0.0,0.0,0.0,0.0,0.04752851711026616,0.045627376425855515,0.045627376425855515,0.0,0.0,0.043726235741444866,0.0,0.04752851711026616,0.04182509505703422,0.04752851711026616,0.0,0.0,0.0,0.017110266159695818,0.0,0.0,0.030418250950570342,0.039923954372623575
F7,0.009718172983479106,0.0,0.0641399416909621,0.03012633624878523,0.0,0.0,0.0009718172983479105,0.038872691933916424,0.0,0.004859086491739553,0.0,0.029154518950437316,0.0,0.0,0.038872691933916424,0.042759961127308066,0.0009718172983479105,0.06316812439261418,0.01749271137026239,0.0,0.0,0.04470359572400389,0.03304178814382896,0.031098153547133137,0.0,0.0,0.0,0.0,0.0,0.06705539358600583,0.04470359572400389,0.043731778425655975,0.06316812439261418,0.061224489795918366,0.0,0.001943634596695821,0.0009718172983479105,0.0,0.04081632653061224,0.0,0.04859086491739553,0.0,0.001943634596695821,0.0,0.03984450923226433,0.027210884353741496,0.05539358600583091,0.004859086491739553,0.0058309037900874635,0.042759961127308066,0.0,0.0
FT9,0.0013531799729364006,0.0,0.036535859269282815,0.06089309878213803,0.008119079837618403,0.0,0.018944519621109608,0.023004059539918808,0.010825439783491205,0.016238159675236806,0.014884979702300407,0.012178619756427604,0.017591339648173207,0.005412719891745603,0.046008119079837616,0.03247631935047361,0.0,0.04330175913396482,0.005412719891745603,0.016238159675236806,0.013531799729364006,0.04059539918809202,0.02165087956698241,0.016238159675236806,0.009472259810554804,0.016238159675236806,0.008119079837618403,0.014884979702300407,0.0,0.04194857916102842,0.04330175913396482,0.044654939106901215,0.03382949932341001,0.05006765899864682,0.008119079837618403,0.0,0.018944519621109608,0.0,0.03382949932341001,0.0,0.02435723951285521,0.0013531799729364006,0.02029769959404601,0.009472259810554804,0.03112313937753721,0.009472259810554804,0.03112313937753721,0.02435723951285521,0.0040595399188092015,0.03382949932341001,0.013531799729364006,0.012178619756427604
FC5,0.004571428571428572,0.02857142857142857,0.0,0.004571428571428572,0.061714285714285715,0.0,0.053714285714285714,0.001142857142857143,0.032,0.0,0.054857142857142854,0.0,0.024,0.030857142857142857,0.0,0.0,0.04914285714285714,0.0,0.0,0.045714285714285714,0.060571428571428575,0.0,0.0,0.0,0.029714285714285714,0.02857142857142857,0.032,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.060571428571428575,0.045714285714285714,0.05942857142857143,0.0,0.0,0.026285714285714287,0.0,0.03314285714285714,0.05142857142857143,0.05714285714285714,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.025142857142857144,0.030857142857142857
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0010214504596527069,0.02553626149131767,0.0,0.012257405515832482,0.05209397344228805,0.0,0.059244126659857,0.0,0.031664964249233915,0.007150153217568948,0.05720122574055159,0.0,0.0296220633299285,0.027579162410623085,0.006128702757916241,0.0,0.03677221654749745,0.0020429009193054137,0.0,0.04800817160367722,0.05822267620020429,0.0020429009193054137,0.0,0.0,0.028600612870275793,0.03268641470888662,0.0296220633299285,0.05209397344228805,0.0,0.0010214504596527069,0.0030643513789581204,0.0040858018386108275,0.0,0.005107252298263534,0.05107252298263534,0.033707865168539325,0.06128702757916241,0.0,0.0,0.02349336057201226,0.0,0.026557711950970377,0.05720122574055159,0.05107252298263534,0.0,0.0,0.0,0.02349336057201226,0.0,0.0,0.027579162410623085,0.031664964249233915
T7,0.015719467956469165,0.0,0.05199516324062878,0.02539298669891173,0.0,0.0,0.0,0.05078597339782346,0.0,0.0012091898428053204,0.0,0.03990326481257558,0.0,0.0,0.037484885126964934,0.0471584038694075,0.0048367593712212815,0.049576783555018135,0.02418379685610641,0.0,0.0,0.044740024183796856,0.03990326481257558,0.03869407496977025,0.0,0.0,0.0,0.0,0.0,0.05078597339782346,0.04353083434099154,0.04232164449818621,0.053204353083434096,0.0471584038694075,0.0,0.006045949214026602,0.0,0.0,0.04353083434099154,0.0,0.053204353083434096,0.0,0.0,0.0,0.044740024183796856,0.036275695284159616,0.053204353083434096,0.0012091898428053204,0.007255139056831923,0.045949214026602174,0.0,0.0
TP9,0.0,0.03619909502262444,0.0,0.00904977375565611,0.04524886877828054,0.0,0.04675716440422323,0.0,0.04524886877828054,0.0015082956259426848,0.04675716440422323,0.0,0.03469079939668175,0.04072398190045249,0.0,0.0,0.03469079939668175,0.0,0.0,0.04524886877828054,0.04675716440422323,0.0,0.0,0.0,0.042232277526395176,0.04072398190045249,0.043740573152337855,0.04675716440422323,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.033182503770739065,0.04675716440422323,0.0,0.0,0.033182503770739065,0.0,0.03770739064856712,0.04524886877828054,0.04675716440422323,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.03619909502262444,0.043740573152337855
CP5,0.0,0.0,0.015544041450777202,0.06217616580310881,0.0051813471502590676,0.0,0.046632124352331605,0.0,0.015544041450777202,0.05699481865284974,0.031088082901554404,0.0,0.04145077720207254,0.0,0.05181347150259067,0.015544041450777202,0.0,0.031088082901554404,0.0,0.03626943005181347,0.025906735751295335,0.031088082901554404,0.0051813471502590676,0.0,0.010362694300518135,0.03626943005181347,0.0051813471502590676,0.031088082901554404,0.0,0.025906735751295335,0.03626943005181347,0.04145077720207254,0.010362694300518135,0.046632124352331605,0.0051813471502590676,0.0,0.046632124352331605,0.0,0.02072538860103627,0.0,0.0,0.0,0.05181347150259067,0.010362694300518135,0.015544041450777202,0.0,0.0051813471502590676,0.06217616580310881,0.0,0.02072538860103627,0.025906735751295335,0.02072538860103627
