,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.06188118811881188,0.022277227722772276,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.04207920792079208,0.04207920792079208,0.0,0.06188118811881188,0.0,0.0,0.0594059405940594,0.0,0.05693069306930693,0.04207920792079208,0.06435643564356436,0.0,0.0,0.0,0.0,0.05693069306930693,0.03217821782178218,0.06435643564356436,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.01485148514851485,0.0
F3,0.056962025316455694,0.05063291139240506,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.05063291139240506,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05706134094151213,0.052781740370898715,0.0014265335235378032,0.014265335235378032,0.05563480741797432,0.02710413694721826,0.0014265335235378032,0.05135520684736091,0.025677603423680456,0.018544935805991442,0.0042796005706134095,0.0,0.05563480741797432,0.0,0.0,0.0,0.015691868758915834,0.0,0.0028530670470756064,0.05991440798858773,0.018544935805991442,0.02282453637660485,0.005706134094151213,0.011412268188302425,0.008559201141226819,0.0,0.05991440798858773,0.02710413694721826,0.005706134094151213,0.03851640513552068,0.0,0.007132667617689016,0.0028530670470756064,0.02282453637660485,0.05991440798858773,0.0,0.04850213980028531,0.009985734664764621,0.0,0.005706134094151213,0.018544935805991442,0.0,0.028530670470756064,0.017118402282453638,0.0042796005706134095,0.021398002853067047,0.005706134094151213,0.04136947218259629,0.012838801711840228,0.05135520684736091
FT9,0.0,0.0,0.04387990762124711,0.09006928406466513,0.0,0.023094688221709007,0.053117782909930716,0.03348729792147806,0.0,0.049653579676674366,0.03233256351039261,0.026558891454965358,0.0,0.0,0.07852193995381063,0.0,0.0,0.0,0.02424942263279446,0.0,0.0,0.04734411085450346,0.010392609699769052,0.03002309468822171,0.0,0.004618937644341801,0.006928406466512702,0.0,0.06004618937644342,0.03348729792147806,0.0,0.042725173210161664,0.0,0.0011547344110854503,0.0,0.013856812933025405,0.04734411085450346,0.0,0.07621247113163972,0.003464203233256351,0.0,0.0,0.02424942263279446,0.0,0.018475750577367205,0.013856812933025405,0.003464203233256351,0.02424942263279446,0.011547344110854504,0.028868360277136258,0.005773672055427252,0.03695150115473441
FC5,0.04770992366412214,0.01717557251908397,0.0,0.0,0.05916030534351145,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0019083969465648854,0.04961832061068702,0.0,0.0,0.05152671755725191,0.0,0.0,0.0,0.061068702290076333,0.0,0.013358778625954198,0.0,0.04770992366412214,0.04770992366412214,0.0,0.05916030534351145,0.0019083969465648854,0.0,0.061068702290076333,0.0,0.04770992366412214,0.04770992366412214,0.061068702290076333,0.015267175572519083,0.003816793893129771,0.0,0.0,0.05916030534351145,0.02480916030534351,0.061068702290076333,0.0,0.061068702290076333,0.003816793893129771,0.0,0.0,0.0,0.0,0.003816793893129771,0.026717557251908396,0.003816793893129771
FC1,0.0,0.0,0.029748283752860413,0.05263157894736842,0.0,0.05034324942791762,0.043478260869565216,0.05263157894736842,0.0,0.043478260869565216,0.05034324942791762,0.05491990846681922,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.032036613272311214,0.0,0.05491990846681922,0.0,0.0,0.013729977116704805,0.0,0.038901601830663615,0.05034324942791762,0.0,0.05034324942791762,0.0,0.0,0.0,0.006864988558352402,0.02745995423340961,0.0,0.05491990846681922,0.0,0.0,0.0,0.04576659038901602,0.0,0.016018306636155607,0.018306636155606407,0.006864988558352402,0.041189931350114416,0.02745995423340961,0.018306636155606407,0.0,0.018306636155606407
C3,0.0,0.0,0.05181347150259067,0.05829015544041451,0.0,0.02072538860103627,0.05958549222797927,0.03238341968911917,0.0,0.054404145077720206,0.031088082901554404,0.02461139896373057,0.0012953367875647669,0.0,0.06088082901554404,0.0,0.0,0.0,0.022020725388601035,0.0,0.0,0.05569948186528497,0.014248704663212436,0.02849740932642487,0.0025906735751295338,0.007772020725388601,0.007772020725388601,0.0,0.06088082901554404,0.03238341968911917,0.0025906735751295338,0.042746113989637305,0.0,0.0038860103626943004,0.0,0.018134715025906734,0.054404145077720206,0.0,0.05181347150259067,0.006476683937823834,0.0,0.0025906735751295338,0.02461139896373057,0.0,0.023316062176165803,0.015544041450777202,0.0038860103626943004,0.027202072538860103,0.007772020725388601,0.034974093264248704,0.009067357512953367,0.04404145077720207
T7,0.0,0.0,0.03873239436619718,0.05457746478873239,0.0,0.035211267605633804,0.04929577464788732,0.051056338028169015,0.0,0.04929577464788732,0.04929577464788732,0.040492957746478875,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.03697183098591549,0.0,0.0,0.040492957746478875,0.00528169014084507,0.045774647887323945,0.0,0.0,0.01056338028169014,0.0,0.045774647887323945,0.051056338028169015,0.0,0.05457746478873239,0.0,0.0,0.0,0.01056338028169014,0.03697183098591549,0.0,0.05457746478873239,0.0,0.0,0.0,0.03697183098591549,0.0,0.017605633802816902,0.01936619718309859,0.00528169014084507,0.03697183098591549,0.017605633802816902,0.022887323943661973,0.0,0.02992957746478873
TP9,0.03571428571428571,0.012362637362637362,0.0,0.0,0.042582417582417584,0.0,0.0,0.0,0.07967032967032966,0.0,0.0,0.0013736263736263737,0.0013736263736263737,0.061813186813186816,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06043956043956044,0.0,0.009615384615384616,0.0,0.034340659340659344,0.034340659340659344,0.0,0.05357142857142857,0.0013736263736263737,0.0,0.06868131868131869,0.0,0.034340659340659344,0.034340659340659344,0.07692307692307693,0.01098901098901099,0.0027472527472527475,0.0,0.0,0.07005494505494506,0.017857142857142856,0.07692307692307693,0.0,0.07417582417582418,0.0027472527472527475,0.0,0.0,0.0,0.005494505494505495,0.0027472527472527475,0.019230769230769232,0.0027472527472527475
CP5,0.0,0.0,0.052269601100412656,0.059147180192572216,0.0,0.02200825309491059,0.06052269601100413,0.0343878954607978,0.0,0.0577716643741403,0.033012379642365884,0.026134800550206328,0.0,0.0,0.06052269601100413,0.0,0.0,0.0,0.023383768913342505,0.0,0.0,0.055020632737276476,0.012379642365887207,0.030261348005502064,0.0,0.005502063273727648,0.008253094910591471,0.0,0.059147180192572216,0.0343878954607978,0.0,0.0453920220082531,0.0,0.001375515818431912,0.0,0.016506189821182942,0.052269601100412656,0.0,0.055020632737276476,0.0041265474552957355,0.0,0.0,0.026134800550206328,0.0,0.02200825309491059,0.016506189821182942,0.0041265474552957355,0.02888583218707015,0.008253094910591471,0.0343878954607978,0.0068775790921595595,0.04401650618982118
