,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.04291845493562232,0.012875536480686695,0.0,0.0,0.045064377682403435,0.012875536480686695,0.019313304721030045,0.03648068669527897,0.012875536480686695,0.0,0.045064377682403435,0.045064377682403435,0.03648068669527897,0.0,0.0,0.045064377682403435,0.017167381974248927,0.019313304721030045,0.03648068669527897,0.0,0.03648068669527897,0.015021459227467811,0.006437768240343348,0.008583690987124463,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.045064377682403435,0.0,0.03862660944206009,0.0,0.045064377682403435,0.0,0.045064377682403435,0.0,0.045064377682403435,0.034334763948497854,0.0,0.02575107296137339,0.01072961373390558,0.0,0.0,0.0,0.045064377682403435,0.04291845493562232,0.0,0.034334763948497854,0.045064377682403435,0.004291845493562232
F3,0.01680672268907563,0.04831932773109244,0.0063025210084033615,0.025210084033613446,0.03361344537815126,0.0,0.031512605042016806,0.0063025210084033615,0.04831932773109244,0.018907563025210083,0.023109243697478993,0.029411764705882353,0.03361344537815126,0.025210084033613446,0.0,0.0273109243697479,0.0,0.04201680672268908,0.0063025210084033615,0.0,0.0063025210084033615,0.05042016806722689,0.0,0.04411764705882353,0.0021008403361344537,0.0,0.0063025210084033615,0.0063025210084033615,0.029411764705882353,0.0,0.014705882352941176,0.004201680672268907,0.008403361344537815,0.01680672268907563,0.0273109243697479,0.03571428571428571,0.03361344537815126,0.0,0.03361344537815126,0.004201680672268907,0.0021008403361344537,0.0,0.046218487394957986,0.0,0.023109243697478993,0.029411764705882353,0.018907563025210083,0.037815126050420166,0.031512605042016806,0.004201680672268907,0.02100840336134454,0.03991596638655462
F7,0.0,0.03355704697986577,0.04697986577181208,0.053691275167785234,0.0,0.0,0.0,0.0,0.040268456375838924,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.053691275167785234,0.0,0.053691275167785234,0.03355704697986577,0.026845637583892617,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.040268456375838924,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.04697986577181208,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234
FT9,0.0,0.025225225225225224,0.012612612612612612,0.08288288288288288,0.009009009009009009,0.0,0.007207207207207207,0.0,0.02702702702702703,0.07027027027027027,0.0,0.005405405405405406,0.009009009009009009,0.08108108108108109,0.0,0.0036036036036036037,0.0,0.016216216216216217,0.0,0.0036036036036036037,0.0,0.06126126126126126,0.0,0.05765765765765766,0.023423423423423424,0.012612612612612612,0.02702702702702703,0.03783783783783784,0.005405405405405406,0.0,0.0,0.02702702702702703,0.0,0.05225225225225225,0.0036036036036036037,0.03063063063063063,0.009009009009009009,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.02882882882882883,0.0,0.07027027027027027,0.03063063063063063,0.0,0.012612612612612612,0.05945945945945946,0.0,0.0,0.07927927927927927
FC5,0.028532608695652172,0.019021739130434784,0.0,0.004076086956521739,0.04483695652173913,0.014945652173913044,0.02309782608695652,0.029891304347826088,0.019021739130434784,0.0,0.04076086956521739,0.04483695652173913,0.033967391304347824,0.004076086956521739,0.0,0.043478260869565216,0.017663043478260868,0.02309782608695652,0.029891304347826088,0.0,0.029891304347826088,0.020380434782608696,0.010869565217391304,0.016304347826086956,0.0,0.0,0.0,0.0,0.04483695652173913,0.0,0.035326086956521736,0.0,0.03125,0.0,0.043478260869565216,0.010869565217391304,0.04619565217391304,0.0,0.04483695652173913,0.028532608695652172,0.0,0.02309782608695652,0.017663043478260868,0.0,0.002717391304347826,0.006793478260869565,0.03804347826086957,0.03804347826086957,0.008152173913043478,0.028532608695652172,0.03940217391304348,0.01358695652173913
FC1,0.011142061281337047,0.0,0.0,0.0,0.025069637883008356,0.055710306406685235,0.0,0.055710306406685235,0.0,0.0,0.04456824512534819,0.036211699164345405,0.002785515320334262,0.0,0.0,0.027855153203342618,0.052924791086350974,0.0,0.0584958217270195,0.0,0.03899721448467967,0.0,0.052924791086350974,0.0,0.025069637883008356,0.011142061281337047,0.0,0.013927576601671309,0.04456824512534819,0.0,0.04735376044568245,0.013927576601671309,0.04456824512534819,0.0,0.04456824512534819,0.0,0.027855153203342618,0.0,0.025069637883008356,0.052924791086350974,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.05013927576601671,0.011142061281337047,0.0,0.05013927576601671,0.04456824512534819,0.0
C3,0.02956989247311828,0.03494623655913978,0.0,0.005376344086021506,0.0456989247311828,0.0,0.043010752688172046,0.016129032258064516,0.03494623655913978,0.0,0.03763440860215054,0.0456989247311828,0.0456989247311828,0.005376344086021506,0.0,0.043010752688172046,0.0,0.043010752688172046,0.016129032258064516,0.0,0.016129032258064516,0.03763440860215054,0.0,0.02956989247311828,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.026881720430107527,0.0,0.01881720430107527,0.0,0.043010752688172046,0.01881720430107527,0.0456989247311828,0.0,0.0456989247311828,0.013440860215053764,0.0,0.002688172043010753,0.03225806451612903,0.0,0.002688172043010753,0.010752688172043012,0.03225806451612903,0.0456989247311828,0.013440860215053764,0.013440860215053764,0.03494623655913978,0.024193548387096774
T7,0.0203527815468114,0.0013568521031207597,0.0,0.0,0.027137042062415198,0.028493894165535955,0.005427408412483039,0.06648575305291723,0.0013568521031207597,0.0,0.054274084124830396,0.032564450474898234,0.016282225237449117,0.0,0.0,0.028493894165535955,0.029850746268656716,0.005427408412483039,0.06919945725915876,0.0,0.033921302578018994,0.0027137042062415195,0.025780189959294438,0.0,0.012211668928086838,0.005427408412483039,0.0,0.0067842605156037995,0.05970149253731343,0.0,0.05563093622795115,0.0067842605156037995,0.036635006784260515,0.0,0.05563093622795115,0.0,0.028493894165535955,0.0,0.027137042062415198,0.05563093622795115,0.0,0.024423337856173677,0.0,0.0,0.0,0.0,0.05970149253731343,0.0203527815468114,0.0,0.04341926729986431,0.052917232021709636,0.0
TP9,0.01609657947686117,0.0482897384305835,0.008048289738430584,0.026156941649899398,0.03219315895372234,0.0,0.030181086519114688,0.006036217303822937,0.0482897384305835,0.02012072434607646,0.022132796780684104,0.028169014084507043,0.03219315895372234,0.026156941649899398,0.0,0.026156941649899398,0.0,0.04024144869215292,0.006036217303822937,0.0,0.006036217303822937,0.05030181086519115,0.0,0.04426559356136821,0.004024144869215292,0.002012072434607646,0.008048289738430584,0.008048289738430584,0.028169014084507043,0.0,0.014084507042253521,0.006036217303822937,0.008048289738430584,0.018108651911468814,0.026156941649899398,0.03621730382293763,0.03219315895372234,0.0,0.03219315895372234,0.004024144869215292,0.004024144869215292,0.0,0.04627766599597585,0.0,0.02414486921529175,0.030181086519114688,0.018108651911468814,0.03621730382293763,0.03219315895372234,0.004024144869215292,0.02012072434607646,0.04024144869215292
CP5,0.0,0.022448979591836733,0.014285714285714285,0.08571428571428572,0.004081632653061225,0.0,0.0020408163265306124,0.0,0.024489795918367346,0.0836734693877551,0.0,0.0,0.004081632653061225,0.0836734693877551,0.0,0.0,0.0,0.012244897959183673,0.0,0.004081632653061225,0.0,0.05510204081632653,0.0,0.05510204081632653,0.030612244897959183,0.018367346938775512,0.03469387755102041,0.04693877551020408,0.0,0.0,0.0,0.03469387755102041,0.0,0.05918367346938776,0.0,0.02857142857142857,0.004081632653061225,0.0,0.004081632653061225,0.0,0.01020408163265306,0.0,0.026530612244897958,0.0,0.07755102040816327,0.02857142857142857,0.0,0.00816326530612245,0.061224489795918366,0.0,0.0,0.07551020408163266
