,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0582010582010582,0.042328042328042326,0.06031746031746032,0.0,0.026455026455026454,0.0,0.013756613756613757,0.05502645502645503,0.0,0.0,0.0,0.02328042328042328,0.0,0.0,0.0,0.04656084656084656,0.06031746031746032,0.02962962962962963,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.0455026455026455,0.05714285714285714,0.0,0.0,0.026455026455026454,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04973544973544974,0.0,0.05185185185185185,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.02433862433862434,0.0,0.007407407407407408,0.06031746031746032,0.0,0.0,0.06031746031746032,0.06031746031746032,0.0010582010582010583
F3,0.05078597339782346,0.05078597339782346,0.053204353083434096,0.0,0.03385731559854897,0.0,0.015719467956469165,0.053204353083434096,0.0,0.0,0.0,0.022974607013301087,0.0,0.0036275695284159614,0.0,0.049576783555018135,0.05199516324062878,0.03385731559854897,0.0,0.010882708585247884,0.0024183796856106408,0.0,0.0,0.0012091898428053204,0.04232164449818621,0.0471584038694075,0.0,0.0,0.03385731559854897,0.0,0.03990326481257558,0.0,0.05078597339782346,0.0,0.05199516324062878,0.0,0.05199516324062878,0.0,0.0,0.0,0.03990326481257558,0.0,0.0,0.03143893591293833,0.0,0.012091898428053204,0.053204353083434096,0.0036275695284159614,0.0,0.05078597339782346,0.05199516324062878,0.0048367593712212815
F7,0.054285714285714284,0.040952380952380955,0.06761904761904762,0.0,0.02666666666666667,0.0,0.012380952380952381,0.05619047619047619,0.0,0.0,0.0,0.021904761904761906,0.0,0.002857142857142857,0.0,0.0419047619047619,0.06,0.02666666666666667,0.0,0.012380952380952381,0.0019047619047619048,0.0,0.0009523809523809524,0.0009523809523809524,0.040952380952380955,0.05238095238095238,0.0,0.0,0.02666666666666667,0.0,0.04476190476190476,0.0,0.04857142857142857,0.0,0.04666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.024761904761904763,0.0,0.009523809523809525,0.06952380952380953,0.002857142857142857,0.0,0.05904761904761905,0.058095238095238096,0.0038095238095238095
FT9,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.006711409395973154,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.040268456375838924,0.0,0.020134228187919462,0.04697986577181208,0.04697986577181208,0.0,0.040268456375838924,0.04697986577181208,0.0,0.04697986577181208,0.006711409395973154,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208
FC5,0.043548387096774194,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.020967741935483872,0.05,0.0,0.0,0.0,0.020967741935483872,0.0,0.008064516129032258,0.0,0.041935483870967745,0.04516129032258064,0.03870967741935484,0.0,0.004838709677419355,0.0064516129032258064,0.0,0.0,0.004838709677419355,0.035483870967741936,0.03870967741935484,0.0,0.0,0.04838709677419355,0.0,0.03064516129032258,0.0,0.05,0.0,0.04516129032258064,0.0,0.05,0.0,0.0,0.0,0.04838709677419355,0.0,0.0016129032258064516,0.04516129032258064,0.0,0.01935483870967742,0.0467741935483871,0.008064516129032258,0.0032258064516129032,0.043548387096774194,0.04516129032258064,0.00967741935483871
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.045936395759717315,0.045936395759717315,0.045936395759717315,0.0,0.04240282685512368,0.0,0.04240282685512368,0.045936395759717315,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.045936395759717315,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0,0.04240282685512368,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0353356890459364,0.0,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0
T7,0.054527750730282376,0.042843232716650435,0.06037000973709834,0.0,0.029211295034079845,0.0,0.012658227848101266,0.05939629990262902,0.0,0.0,0.0,0.019474196689386564,0.0,0.004868549172346641,0.0,0.042843232716650435,0.05744888023369036,0.027263875365141188,0.0,0.009737098344693282,0.0038948393378773127,0.0,0.0,0.0029211295034079843,0.03992210321324245,0.04965920155793573,0.0,0.0,0.029211295034079845,0.0,0.04089581304771178,0.0,0.05160662122687439,0.0,0.04771178188899708,0.0,0.05647517039922103,0.0,0.0,0.0,0.033106134371957155,0.0,0.0009737098344693282,0.027263875365141188,0.0,0.011684518013631937,0.05939629990262902,0.004868549172346641,0.0019474196689386564,0.055501460564751706,0.05647517039922103,0.005842259006815969
TP9,0.0,0.0,0.0,0.008670520231213872,0.002890173410404624,0.0,0.0,0.002890173410404624,0.07947976878612717,0.0,0.0,0.0,0.05635838150289017,0.05202312138728324,0.0,0.0,0.0,0.0,0.02167630057803468,0.001445086705202312,0.07803468208092486,0.0,0.046242774566473986,0.0838150289017341,0.0,0.0,0.08236994219653179,0.0,0.002890173410404624,0.05491329479768786,0.0,0.03901734104046243,0.004335260115606936,0.057803468208092484,0.0,0.008670520231213872,0.002890173410404624,0.004335260115606936,0.028901734104046242,0.017341040462427744,0.0,0.008670520231213872,0.024566473988439308,0.002890173410404624,0.046242774566473986,0.015895953757225433,0.0,0.024566473988439308,0.0838150289017341,0.0,0.0,0.05635838150289017
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
