,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.07377049180327869,0.031420765027322405,0.030054644808743168,0.06147540983606557,0.0,0.0,0.0,0.0,0.00546448087431694,0.05191256830601093,0.05737704918032787,0.00273224043715847,0.00546448087431694,0.00546448087431694,0.060109289617486336,0.00546448087431694,0.0,0.05191256830601093,0.056010928961748634,0.0,0.017759562841530054,0.001366120218579235,0.0,0.009562841530054645,0.02459016393442623,0.028688524590163935,0.004098360655737705,0.0,0.0,0.00273224043715847,0.0,0.04371584699453552,0.012295081967213115,0.03278688524590164,0.00819672131147541,0.001366120218579235,0.0,0.03551912568306011,0.06557377049180328,0.0,0.03825136612021858,0.001366120218579235,0.00546448087431694,0.03825136612021858,0.0,0.0,0.015027322404371584,0.02185792349726776,0.00819672131147541,0.050546448087431695,0.028688524590163935,0.00546448087431694
F3,0.04449152542372881,0.05084745762711865,0.05296610169491525,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.05296610169491525,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.05296610169491525,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05296610169491525,0.0,0.0,0.0,0.05296610169491525,0.048728813559322036,0.0,0.05296610169491525,0.0,0.0,0.05296610169491525,0.0,0.0,0.029661016949152543,0.00211864406779661,0.0,0.05296610169491525,0.05084745762711865,0.0
F7,0.04201680672268908,0.04831932773109244,0.052521008403361345,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.05042016806722689,0.0,0.0,0.0,0.052521008403361345,0.046218487394957986,0.0,0.052521008403361345,0.0,0.0,0.0546218487394958,0.0,0.0,0.029411764705882353,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0
FT9,0.06656580937972768,0.03479576399394856,0.03328290468986384,0.06505295007564296,0.0,0.0,0.0,0.0,0.0030257186081694403,0.0529500756429652,0.05597579425113464,0.0,0.0030257186081694403,0.0030257186081694403,0.06202723146747353,0.0030257186081694403,0.0,0.0529500756429652,0.057488653555219364,0.0,0.01664145234493192,0.0,0.0,0.007564296520423601,0.02723146747352496,0.03177004538577912,0.0015128593040847202,0.0,0.0,0.0,0.0,0.048411497730711045,0.01059001512859304,0.036308623298033284,0.006051437216338881,0.0,0.0,0.039334341906202726,0.0680786686838124,0.0,0.04236006051437216,0.0,0.0030257186081694403,0.037821482602118005,0.0,0.0,0.01664145234493192,0.02118003025718608,0.006051437216338881,0.05143721633888049,0.03177004538577912,0.0030257186081694403
FC5,0.0,0.0,0.0,0.0,0.03409090909090909,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.017045454545454544,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03977272727272727,0.03977272727272727,0.0,0.005681818181818182,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727
FC1,0.0,0.0,0.0,0.0,0.02459016393442623,0.036885245901639344,0.040983606557377046,0.036885245901639344,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.040983606557377046,0.012295081967213115,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.02459016393442623,0.036885245901639344,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.02459016393442623,0.0,0.0,0.02459016393442623,0.0,0.040983606557377046,0.040983606557377046,0.0,0.004098360655737705,0.0,0.0,0.012295081967213115,0.040983606557377046,0.0,0.0,0.040983606557377046
C3,0.0,0.0,0.0,0.0,0.02120141342756184,0.03180212014134275,0.038869257950530034,0.03180212014134275,0.04240282685512368,0.0,0.0,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.0,0.04240282685512368,0.028268551236749116,0.0,0.0,0.04240282685512368,0.0176678445229682,0.04240282685512368,0.0,0.04240282685512368,0.0,0.0,0.04240282685512368,0.028268551236749116,0.0,0.028268551236749116,0.03180212014134275,0.0,0.04240282685512368,0.0,0.04240282685512368,0.04240282685512368,0.02120141342756184,0.0,0.0,0.02120141342756184,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0035335689045936395,0.0,0.0,0.0176678445229682,0.04240282685512368,0.0,0.0,0.04240282685512368
T7,0.0,0.0,0.0,0.0,0.02459016393442623,0.036885245901639344,0.040983606557377046,0.036885245901639344,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.040983606557377046,0.012295081967213115,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.02459016393442623,0.036885245901639344,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.02459016393442623,0.0,0.0,0.02459016393442623,0.0,0.040983606557377046,0.040983606557377046,0.0,0.004098360655737705,0.0,0.0,0.012295081967213115,0.040983606557377046,0.0,0.0,0.040983606557377046
TP9,0.009966777408637873,0.0,0.0,0.006644518272425249,0.009966777408637873,0.014950166112956811,0.018272425249169437,0.014950166112956811,0.0664451827242525,0.0,0.0,0.05647840531561462,0.0681063122923588,0.06312292358803986,0.0,0.0681063122923588,0.013289036544850499,0.0,0.0,0.02159468438538206,0.018272425249169437,0.023255813953488372,0.0,0.0664451827242525,0.0,0.0,0.046511627906976744,0.013289036544850499,0.0,0.018272425249169437,0.014950166112956811,0.0,0.029900332225913623,0.0,0.029900332225913623,0.04318936877076412,0.009966777408637873,0.0,0.0049833887043189366,0.009966777408637873,0.0,0.053156146179401995,0.02823920265780731,0.0,0.0016611295681063123,0.0,0.0,0.018272425249169437,0.06976744186046512,0.0,0.0,0.0681063122923588
CP5,0.049062049062049064,0.03607503607503607,0.03751803751803752,0.044733044733044736,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.07503607503607504,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0735930735930736,0.0707070707070707,0.0,0.001443001443001443,0.0,0.0,0.0,0.03751803751803752,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.04184704184704185,0.05194805194805195,0.0,0.04184704184704185,0.0,0.0,0.05339105339105339,0.0,0.0,0.020202020202020204,0.005772005772005772,0.0,0.07215007215007214,0.03896103896103896,0.0
