,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.07516339869281045,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.006535947712418301,0.0784313725490196,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04114490161001789,0.04114490161001789,0.023255813953488372,0.014311270125223614,0.03041144901610018,0.03398926654740608,0.0,0.025044722719141325,0.026833631484794274,0.01967799642218247,0.03577817531305903,0.03935599284436494,0.03220035778175313,0.01967799642218247,0.03220035778175313,0.01073345259391771,0.008944543828264758,0.01073345259391771,0.03577817531305903,0.012522361359570662,0.03220035778175313,0.01967799642218247,0.01073345259391771,0.0,0.0017889087656529517,0.0,0.0,0.03041144901610018,0.02146690518783542,0.03220035778175313,0.02146690518783542,0.01073345259391771,0.0,0.0,0.012522361359570662,0.005366726296958855,0.023255813953488372,0.0,0.008944543828264758,0.0,0.04293381037567084,0.03935599284436494,0.017889087656529516,0.016100178890876567,0.014311270125223614,0.03220035778175313,0.03041144901610018,0.0,0.03041144901610018,0.03220035778175313,0.01967799642218247
F7,0.0,0.04114490161001789,0.04114490161001789,0.023255813953488372,0.014311270125223614,0.03041144901610018,0.03398926654740608,0.0,0.025044722719141325,0.026833631484794274,0.01967799642218247,0.03577817531305903,0.03935599284436494,0.03220035778175313,0.01967799642218247,0.03220035778175313,0.01073345259391771,0.008944543828264758,0.01073345259391771,0.03577817531305903,0.012522361359570662,0.03220035778175313,0.01967799642218247,0.01073345259391771,0.0,0.0017889087656529517,0.0,0.0,0.03041144901610018,0.02146690518783542,0.03220035778175313,0.02146690518783542,0.01073345259391771,0.0,0.0,0.012522361359570662,0.005366726296958855,0.023255813953488372,0.0,0.008944543828264758,0.0,0.04293381037567084,0.03935599284436494,0.017889087656529516,0.016100178890876567,0.014311270125223614,0.03220035778175313,0.03041144901610018,0.0,0.03041144901610018,0.03220035778175313,0.01967799642218247
FT9,0.0,0.021739130434782608,0.021739130434782608,0.04503105590062112,0.012422360248447204,0.046583850931677016,0.021739130434782608,0.0,0.04813664596273292,0.021739130434782608,0.0015527950310559005,0.04813664596273292,0.018633540372670808,0.03881987577639751,0.043478260869565216,0.021739130434782608,0.003105590062111801,0.0,0.0,0.037267080745341616,0.010869565217391304,0.04813664596273292,0.017080745341614908,0.009316770186335404,0.0,0.0,0.0,0.0,0.04813664596273292,0.018633540372670808,0.04503105590062112,0.029503105590062112,0.013975155279503106,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.007763975155279503,0.0,0.021739130434782608,0.018633540372670808,0.0,0.03571428571428571,0.0,0.021739130434782608,0.04813664596273292,0.0,0.04192546583850932,0.04813664596273292,0.017080745341614908
FC5,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.02857142857142857,0.03214285714285714,0.03214285714285714,0.0,0.03214285714285714,0.03214285714285714,0.0,0.03214285714285714,0.025,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.0,0.0,0.03214285714285714,0.025,0.03214285714285714,0.03214285714285714,0.02142857142857143,0.0,0.0,0.0,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.02142857142857143,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.017857142857142856,0.0,0.03214285714285714,0.025,0.0,0.03214285714285714,0.0,0.03214285714285714,0.03214285714285714,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714
FC1,0.0,0.02384105960264901,0.02384105960264901,0.03576158940397351,0.010596026490066225,0.04768211920529802,0.02384105960264901,0.0,0.0423841059602649,0.019867549668874173,0.006622516556291391,0.05033112582781457,0.02119205298013245,0.039735099337748346,0.03708609271523179,0.02384105960264901,0.007947019867549669,0.0,0.0,0.0423841059602649,0.009271523178807948,0.05033112582781457,0.01456953642384106,0.007947019867549669,0.0,0.0,0.0,0.0,0.04900662251655629,0.015894039735099338,0.04900662251655629,0.025165562913907286,0.009271523178807948,0.0,0.0,0.0013245033112582781,0.0,0.04370860927152318,0.0,0.006622516556291391,0.0,0.02384105960264901,0.02119205298013245,0.005298013245033113,0.02781456953642384,0.0026490066225165563,0.02384105960264901,0.04900662251655629,0.0,0.0423841059602649,0.05033112582781457,0.01456953642384106
C3,0.0,0.03898635477582846,0.03898635477582846,0.025341130604288498,0.015594541910331383,0.03313840155945419,0.037037037037037035,0.0,0.02729044834307992,0.029239766081871343,0.01364522417153996,0.03898635477582846,0.03508771929824561,0.03508771929824561,0.021442495126705652,0.03508771929824561,0.011695906432748537,0.001949317738791423,0.003898635477582846,0.03898635477582846,0.01364522417153996,0.03508771929824561,0.021442495126705652,0.011695906432748537,0.0,0.0,0.0,0.0,0.03313840155945419,0.023391812865497075,0.03508771929824561,0.023391812865497075,0.011695906432748537,0.0,0.0,0.005847953216374269,0.0,0.025341130604288498,0.0,0.009746588693957114,0.0,0.03898635477582846,0.03508771929824561,0.011695906432748537,0.017543859649122806,0.007797270955165692,0.03508771929824561,0.03313840155945419,0.0,0.03313840155945419,0.03508771929824561,0.021442495126705652
T7,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0761904761904762,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0761904761904762,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02032520325203252,0.02032520325203252,0.04065040650406504,0.01084010840108401,0.04742547425474255,0.02032520325203252,0.0,0.05013550135501355,0.02032520325203252,0.0027100271002710027,0.051490514905149054,0.017615176151761516,0.036585365853658534,0.044715447154471545,0.02032520325203252,0.0040650406504065045,0.0,0.0,0.03929539295392954,0.009485094850948509,0.051490514905149054,0.014905149051490514,0.008130081300813009,0.0,0.0,0.0,0.0,0.052845528455284556,0.016260162601626018,0.04607046070460705,0.025745257452574527,0.016260162601626018,0.0,0.0,0.0,0.0,0.05013550135501355,0.0,0.006775067750677507,0.0,0.02032520325203252,0.017615176151761516,0.0013550135501355014,0.03523035230352303,0.0,0.02032520325203252,0.052845528455284556,0.0,0.04065040650406504,0.051490514905149054,0.014905149051490514
CP5,0.0,0.03587443946188341,0.03587443946188341,0.02914798206278027,0.017937219730941704,0.03587443946188341,0.03587443946188341,0.0,0.03139013452914798,0.033632286995515695,0.006726457399103139,0.03587443946188341,0.03139013452914798,0.03587443946188341,0.02466367713004484,0.03587443946188341,0.008968609865470852,0.0,0.0,0.03587443946188341,0.01569506726457399,0.03587443946188341,0.02466367713004484,0.013452914798206279,0.0,0.0,0.0,0.0,0.03587443946188341,0.026905829596412557,0.03587443946188341,0.026905829596412557,0.013452914798206279,0.0,0.0,0.0,0.0,0.02914798206278027,0.0,0.011210762331838564,0.0,0.03587443946188341,0.03139013452914798,0.004484304932735426,0.020179372197309416,0.0,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.02466367713004484
