,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.047058823529411764,0.0196078431372549,0.021568627450980392,0.0,0.0,0.054901960784313725,0.052941176470588235,0.0392156862745098,0.0,0.0,0.054901960784313725,0.050980392156862744,0.0,0.0,0.056862745098039215,0.023529411764705882,0.0,0.050980392156862744,0.0,0.056862745098039215,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.050980392156862744,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.056862745098039215,0.0,0.043137254901960784,0.0,0.041176470588235294,0.0,0.0,0.0,0.056862745098039215,0.025490196078431372,0.0,0.0,0.047058823529411764,0.0
Pz,0.04357298474945534,0.013071895424836602,0.015250544662309368,0.0,0.0,0.06100217864923747,0.05010893246187364,0.04357298474945534,0.0,0.0,0.05228758169934641,0.058823529411764705,0.0,0.0,0.05664488017429194,0.017429193899782137,0.0,0.04793028322440087,0.0,0.06100217864923747,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.04793028322440087,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.06100217864923747,0.0,0.04793028322440087,0.0,0.0457516339869281,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0,0.04357298474945534,0.0
P7,0.008064516129032258,0.016129032258064516,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.06048387096774194,0.04838709677419355,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.004032258064516129,0.0,0.05241935483870968,0.036290322580645164,0.04435483870967742,0.0,0.06451612903225806,0.0,0.0,0.06048387096774194,0.05241935483870968,0.0,0.0,0.04435483870967742,0.06451612903225806,0.008064516129032258,0.0,0.06451612903225806,0.0,0.04838709677419355,0.0,0.06451612903225806,0.04032258064516129,0.04435483870967742,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.06451612903225806
O1,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.0,0.036414565826330535,0.08123249299719888,0.0,0.011204481792717087,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0028011204481792717,0.0,0.08123249299719888,0.025210084033613446,0.0700280112044818,0.0,0.08123249299719888,0.0,0.0,0.036414565826330535,0.08683473389355742,0.0,0.0,0.03081232492997199,0.08683473389355742,0.0056022408963585435,0.0,0.058823529411764705,0.0,0.08123249299719888,0.0,0.036414565826330535,0.07282913165266107,0.03081232492997199,0.0,0.0028011204481792717,0.022408963585434174,0.0,0.0,0.036414565826330535
Oz,0.047957371225577264,0.023090586145648313,0.02486678507992895,0.0,0.0,0.05328596802841918,0.05328596802841918,0.035523978685612786,0.0,0.0,0.05150976909413854,0.0497335701598579,0.0,0.0,0.0586145648312611,0.02664298401420959,0.0,0.05150976909413854,0.0,0.056838365896980464,0.0,0.046181172291296625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262877442273535,0.0497335701598579,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.0,0.06039076376554174,0.0,0.03907637655417407,0.0,0.037300177619893425,0.0,0.0,0.0,0.06039076376554174,0.028419182948490232,0.0,0.0,0.047957371225577264,0.0
O2,0.05398457583547558,0.05141388174807198,0.04627249357326478,0.0,0.0,0.030848329048843187,0.04113110539845758,0.015424164524421594,0.0,0.0,0.03598971722365039,0.02570694087403599,0.012853470437017995,0.005141388174807198,0.043701799485861184,0.061696658097686374,0.0,0.04884318766066838,0.0,0.03598971722365039,0.0,0.033419023136246784,0.0,0.0,0.007712082262210797,0.0,0.002570694087403599,0.0,0.02313624678663239,0.015424164524421594,0.038560411311053984,0.012853470437017995,0.007712082262210797,0.0,0.04884318766066838,0.002570694087403599,0.017994858611825194,0.0,0.04627249357326478,0.017994858611825194,0.017994858611825194,0.005141388174807198,0.012853470437017995,0.015424164524421594,0.0,0.002570694087403599,0.04113110539845758,0.05912596401028278,0.0,0.0,0.04113110539845758,0.02056555269922879
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05263157894736842,0.02722323049001815,0.029038112522686024,0.0,0.0,0.047186932849364795,0.0544464609800363,0.036297640653357534,0.0,0.0,0.050816696914700546,0.043557168784029036,0.0,0.0,0.056261343012704176,0.030852994555353903,0.0,0.056261343012704176,0.0,0.050816696914700546,0.0,0.047186932849364795,0.0,0.0,0.0,0.0,0.0,0.0,0.003629764065335753,0.036297640653357534,0.050816696914700546,0.0,0.0,0.0,0.05807622504537205,0.0,0.0,0.0,0.05807622504537205,0.0,0.038112522686025406,0.0,0.034482758620689655,0.0,0.0,0.0,0.0544464609800363,0.032667876588021776,0.0,0.0,0.04900181488203267,0.0018148820326678765
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03980099502487562,0.01658374792703151,0.01824212271973466,0.0,0.0,0.087893864013267,0.04477611940298507,0.03316749585406302,0.0,0.0,0.04643449419568822,0.04643449419568822,0.0,0.0,0.04975124378109453,0.01990049751243781,0.0,0.04311774461028192,0.0,0.08623548922056384,0.0,0.04311774461028192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311774461028192,0.04311774461028192,0.0,0.0,0.0,0.04643449419568822,0.0,0.0,0.0,0.0845771144278607,0.0,0.03648424543946932,0.0,0.03482587064676617,0.0,0.0,0.0,0.07462686567164178,0.02155887230514096,0.0,0.0,0.03980099502487562,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.01282051282051282,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128
FT10,0.04842105263157895,0.018947368421052633,0.021052631578947368,0.0,0.0,0.05473684210526316,0.05473684210526316,0.042105263157894736,0.0,0.0,0.05473684210526316,0.05052631578947368,0.0,0.0,0.05473684210526316,0.023157894736842106,0.0,0.05263157894736842,0.0,0.05473684210526316,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.05263157894736842,0.0,0.0,0.0,0.05473684210526316,0.0,0.0,0.0,0.05473684210526316,0.0,0.04421052631578947,0.0,0.04,0.0,0.0,0.0,0.05473684210526316,0.02526315789473684,0.0,0.0,0.04842105263157895,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.03954802259887006,0.07627118644067797,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.002824858757062147,0.0,0.07909604519774012,0.025423728813559324,0.06497175141242938,0.0,0.0847457627118644,0.0,0.0,0.03954802259887006,0.08192090395480225,0.0,0.0,0.031073446327683617,0.0847457627118644,0.005649717514124294,0.0,0.062146892655367235,0.0,0.07627118644067797,0.0,0.03954802259887006,0.06779661016949153,0.031073446327683617,0.0,0.005649717514124294,0.022598870056497175,0.0,0.0,0.03954802259887006
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0056179775280898875,0.0,0.056179775280898875,0.05056179775280899,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.011235955056179775,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.03669724770642202,0.08256880733944955,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0030581039755351682,0.0,0.07951070336391437,0.027522935779816515,0.0764525993883792,0.0,0.0764525993883792,0.0,0.0,0.03669724770642202,0.08256880733944955,0.0,0.0,0.03363914373088685,0.08256880733944955,0.0061162079510703364,0.0,0.05504587155963303,0.0,0.08256880733944955,0.0,0.03669724770642202,0.0764525993883792,0.03363914373088685,0.0,0.0,0.024464831804281346,0.0,0.0,0.03669724770642202
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
F1,0.013888888888888888,0.018518518518518517,0.011574074074074073,0.0,0.0,0.0,0.0023148148148148147,0.0,0.009259259259259259,0.0,0.0,0.0,0.034722222222222224,0.06018518518518518,0.004629629629629629,0.02546296296296296,0.0,0.009259259259259259,0.0,0.0,0.006944444444444444,0.0,0.0023148148148148147,0.0,0.0625,0.020833333333333332,0.05092592592592592,0.0,0.09722222222222222,0.0,0.0,0.034722222222222224,0.0787037037037037,0.0,0.009259259259259259,0.02546296296296296,0.09259259259259259,0.004629629629629629,0.006944444444444444,0.05787037037037037,0.0,0.06018518518518518,0.0,0.037037037037037035,0.05324074074074074,0.02546296296296296,0.0023148148148148147,0.018518518518518517,0.018518518518518517,0.0,0.0023148148148148147,0.041666666666666664
F5,0.041343669250646,0.00516795865633075,0.007751937984496124,0.0,0.0,0.06718346253229975,0.04909560723514212,0.04909560723514212,0.0,0.0,0.05167958656330749,0.059431524547803614,0.0,0.0,0.056847545219638244,0.0103359173126615,0.0,0.046511627906976744,0.0,0.06459948320413436,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.046511627906976744,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.06201550387596899,0.0,0.05167958656330749,0.0,0.05426356589147287,0.0,0.0,0.0,0.059431524547803614,0.012919896640826873,0.0,0.0,0.041343669250646,0.0
FT7,0.04940711462450593,0.021739130434782608,0.023715415019762844,0.0,0.0,0.05138339920948617,0.05533596837944664,0.039525691699604744,0.0,0.0,0.05533596837944664,0.04743083003952569,0.0,0.0,0.05533596837944664,0.025691699604743084,0.0,0.0533596837944664,0.0,0.05533596837944664,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0533596837944664,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.05533596837944664,0.0,0.041501976284584984,0.0,0.037549407114624504,0.0,0.0,0.0,0.05533596837944664,0.02766798418972332,0.0,0.0,0.04940711462450593,0.0
FC3,0.008064516129032258,0.016129032258064516,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.06048387096774194,0.04838709677419355,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.004032258064516129,0.0,0.05241935483870968,0.036290322580645164,0.04435483870967742,0.0,0.06451612903225806,0.0,0.0,0.06048387096774194,0.05241935483870968,0.0,0.0,0.04435483870967742,0.06451612903225806,0.008064516129032258,0.0,0.06451612903225806,0.0,0.04838709677419355,0.0,0.06451612903225806,0.04032258064516129,0.04435483870967742,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.06451612903225806
C1,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.034482758620689655,0.07389162561576355,0.0,0.012315270935960592,0.0,0.0,0.0,0.0,0.007389162561576354,0.0,0.0024630541871921183,0.0,0.07142857142857142,0.022167487684729065,0.06403940886699508,0.0,0.09113300492610837,0.0,0.0,0.034482758620689655,0.11576354679802955,0.0,0.0,0.027093596059113302,0.09852216748768473,0.0049261083743842365,0.0,0.054187192118226604,0.0,0.07389162561576355,0.0,0.034482758620689655,0.07635467980295567,0.027093596059113302,0.0,0.0049261083743842365,0.019704433497536946,0.0,0.0,0.034482758620689655
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05087719298245614,0.02631578947368421,0.028070175438596492,0.0,0.0,0.04912280701754386,0.05263157894736842,0.03508771929824561,0.0,0.0,0.05087719298245614,0.0456140350877193,0.0,0.0,0.05789473684210526,0.02982456140350877,0.0,0.054385964912280704,0.0,0.05263157894736842,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.03859649122807018,0.04912280701754386,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.05964912280701754,0.0,0.03859649122807018,0.0,0.03684210526315789,0.0,0.0,0.0,0.056140350877192984,0.031578947368421054,0.0,0.0,0.04736842105263158,0.0017543859649122807
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.059782608695652176,0.043478260869565216,0.05434782608695652,0.0,0.059782608695652176,0.0,0.0,0.059782608695652176,0.059782608695652176,0.0,0.0,0.05434782608695652,0.059782608695652176,0.005434782608695652,0.0,0.059782608695652176,0.0,0.059782608695652176,0.0,0.059782608695652176,0.04891304347826087,0.05434782608695652,0.0,0.0,0.03804347826086957,0.0,0.0,0.059782608695652176
P1,0.009280742459396751,0.013921113689095127,0.0069605568445475635,0.0,0.0,0.0,0.0,0.0,0.009280742459396751,0.0,0.0,0.0,0.03480278422273782,0.06728538283062645,0.0,0.02088167053364269,0.0,0.004640371229698376,0.0,0.0,0.0069605568445475635,0.0,0.002320185614849188,0.0,0.06728538283062645,0.02088167053364269,0.058004640371229696,0.0,0.09744779582366589,0.0,0.0,0.03480278422273782,0.08584686774941995,0.0,0.004640371229698376,0.025522041763341066,0.09976798143851508,0.004640371229698376,0.002320185614849188,0.058004640371229696,0.0,0.06728538283062645,0.0,0.037122969837587005,0.060324825986078884,0.025522041763341066,0.0,0.013921113689095127,0.018561484918793503,0.0,0.0,0.04176334106728538
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.016666666666666666,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.03333333333333333,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05
PO7,0.0426179604261796,0.0213089802130898,0.0228310502283105,0.0,0.0,0.0806697108066971,0.045662100456621,0.030441400304414,0.0,0.0,0.0441400304414003,0.0426179604261796,0.0,0.0,0.0517503805175038,0.0243531202435312,0.0,0.045662100456621,0.0,0.0821917808219178,0.0,0.0395738203957382,0.0,0.0,0.0,0.0,0.0,0.0,0.0015220700152207,0.0395738203957382,0.0426179604261796,0.0,0.0,0.0,0.0487062404870624,0.0,0.0,0.0,0.0882800608828006,0.0,0.0334855403348554,0.0,0.0319634703196347,0.0,0.0,0.0,0.0730593607305936,0.0258751902587519,0.0,0.0,0.0410958904109589,0.0
PO3,0.012084592145015106,0.01812688821752266,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.045317220543806644,0.05740181268882175,0.0,0.027190332326283987,0.0,0.006042296072507553,0.0,0.0,0.00906344410876133,0.0,0.0030211480362537764,0.0,0.06042296072507553,0.027190332326283987,0.045317220543806644,0.0,0.07854984894259819,0.0,0.0,0.045317220543806644,0.0634441087613293,0.0,0.006042296072507553,0.03323262839879154,0.0755287009063444,0.006042296072507553,0.0030211480362537764,0.07250755287009064,0.0,0.05740181268882175,0.0,0.04833836858006042,0.04833836858006042,0.03323262839879154,0.0,0.01812688821752266,0.02416918429003021,0.0,0.0,0.054380664652567974
POz,0.04392764857881137,0.007751937984496124,0.0103359173126615,0.0,0.0,0.056847545219638244,0.05167958656330749,0.05167958656330749,0.0,0.0,0.05426356589147287,0.056847545219638244,0.0,0.0,0.056847545219638244,0.012919896640826873,0.0,0.04909560723514212,0.0,0.056847545219638244,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.04909560723514212,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.056847545219638244,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.056847545219638244,0.015503875968992248,0.0,0.0,0.04392764857881137,0.0
PO4,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.0,0.036414565826330535,0.08123249299719888,0.0,0.011204481792717087,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0028011204481792717,0.0,0.08123249299719888,0.025210084033613446,0.0700280112044818,0.0,0.08123249299719888,0.0,0.0,0.036414565826330535,0.08683473389355742,0.0,0.0,0.03081232492997199,0.08683473389355742,0.0056022408963585435,0.0,0.058823529411764705,0.0,0.08123249299719888,0.0,0.036414565826330535,0.07282913165266107,0.03081232492997199,0.0,0.0028011204481792717,0.022408963585434174,0.0,0.0,0.036414565826330535
PO8,0.042735042735042736,0.002849002849002849,0.005698005698005698,0.0,0.0,0.05982905982905983,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05413105413105413,0.05982905982905983,0.0,0.0,0.05982905982905983,0.008547008547008548,0.0,0.04843304843304843,0.0,0.05982905982905983,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.04843304843304843,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.05982905982905983,0.0,0.05413105413105413,0.0,0.05698005698005698,0.0,0.0,0.0,0.05982905982905983,0.011396011396011397,0.0,0.0,0.042735042735042736,0.0
P2,0.011583011583011582,0.019305019305019305,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.05791505791505792,0.04633204633204633,0.0,0.03088803088803089,0.0,0.003861003861003861,0.0,0.0,0.011583011583011582,0.0,0.003861003861003861,0.0,0.05019305019305019,0.03474903474903475,0.04247104247104247,0.0,0.06563706563706563,0.0,0.0,0.05791505791505792,0.05019305019305019,0.0,0.003861003861003861,0.04247104247104247,0.06563706563706563,0.007722007722007722,0.0,0.06563706563706563,0.0,0.04633204633204633,0.0,0.06177606177606178,0.03861003861003861,0.04247104247104247,0.0,0.019305019305019305,0.03088803088803089,0.0,0.0,0.06563706563706563
