,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.017341040462427744,0.04431599229287091,0.0,0.0,0.06551059730250482,0.0,0.015414258188824663,0.017341040462427744,0.05009633911368015,0.0,0.06165703275529865,0.015414258188824663,0.0,0.0,0.0,0.005780346820809248,0.06551059730250482,0.0,0.06551059730250482,0.0,0.05202312138728324,0.0,0.04816955684007707,0.017341040462427744,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06165703275529865,0.06551059730250482,0.06551059730250482,0.011560693641618497,0.0,0.0,0.038535645472061654,0.06551059730250482,0.0,0.0,0.0,0.0,0.06165703275529865,0.06551059730250482,0.0,0.0,0.0,0.0
Pz,0.027624309392265192,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.04419889502762431,0.027624309392265192,0.049723756906077346,0.0,0.049723756906077346,0.04419889502762431,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.049723756906077346,0.027624309392265192,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.03314917127071823,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.01060070671378092,0.0,0.0,0.030035335689045935,0.0,0.0,0.0,0.015901060070671377,0.0,0.08657243816254417,0.0,0.0,0.0,0.0,0.0989399293286219,0.04240282685512368,0.0,0.05123674911660778,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.045936395759717315,0.019434628975265017,0.0,0.045936395759717315,0.0,0.0989399293286219,0.0989399293286219,0.05830388692579505,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.038869257950530034,0.03356890459363958,0.0088339222614841,0.0,0.05123674911660778,0.0,0.05123674911660778,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03125,0.015625,0.0,0.017857142857142856,0.011160714285714286,0.0,0.0,0.03794642857142857,0.0,0.05580357142857143,0.002232142857142857,0.0,0.0,0.0,0.05803571428571429,0.07142857142857142,0.011160714285714286,0.04017857142857143,0.008928571428571428,0.0,0.03125,0.0,0.002232142857142857,0.015625,0.049107142857142856,0.024553571428571428,0.002232142857142857,0.0625,0.0,0.05133928571428571,0.05803571428571429,0.03794642857142857,0.0,0.029017857142857144,0.011160714285714286,0.006696428571428571,0.006696428571428571,0.0,0.03794642857142857,0.04017857142857143,0.029017857142857144,0.006696428571428571,0.04017857142857143,0.0,0.04241071428571429,0.04241071428571429,0.006696428571428571,0.004464285714285714,0.0,0.0,0.0,0.0
P8,0.01943198804185351,0.04035874439461883,0.0,0.0,0.07623318385650224,0.0,0.01195814648729447,0.01943198804185351,0.04035874439461883,0.0,0.04932735426008968,0.01195814648729447,0.0,0.0,0.0,0.01046337817638266,0.08819133034379671,0.0,0.06576980568011959,0.0,0.061285500747384154,0.0,0.03736920777279522,0.01943198804185351,0.0,0.0,0.017937219730941704,0.0014947683109118087,0.0,0.0,0.0,0.0,0.0,0.0,0.059790732436472344,0.07772795216741404,0.06278026905829596,0.008968609865470852,0.0,0.0,0.04633781763826607,0.0687593423019432,0.0,0.0,0.0,0.0,0.052316890881913304,0.052316890881913304,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0654911838790932,0.0,0.0,0.0,0.0,0.07052896725440806,0.04030226700251889,0.0,0.07052896725440806,0.0,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.027707808564231738,0.0,0.04534005037783375,0.0,0.07304785894206549,0.07052896725440806,0.07304785894206549,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.055415617128463476,0.04534005037783375,0.0,0.0,0.07052896725440806,0.0,0.06801007556675064,0.07052896725440806,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.01935483870967742,0.041935483870967745,0.0,0.0,0.07258064516129033,0.0,0.012903225806451613,0.01935483870967742,0.041935483870967745,0.0,0.05161290322580645,0.012903225806451613,0.0,0.0,0.0,0.00967741935483871,0.07258064516129033,0.0,0.06935483870967742,0.0,0.06129032258064516,0.0,0.04032258064516129,0.01935483870967742,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06774193548387097,0.06612903225806452,0.00967741935483871,0.0,0.0,0.04838709677419355,0.06612903225806452,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03328050713153724,0.044374009508716325,0.0,0.0,0.060221870047543584,0.0,0.012678288431061807,0.03486529318541997,0.028526148969889066,0.011093502377179081,0.03803486529318542,0.012678288431061807,0.0,0.0,0.012678288431061807,0.025356576862123614,0.060221870047543584,0.0,0.0554675118858954,0.0,0.08082408874801902,0.0,0.03169572107765452,0.022187004754358162,0.006339144215530904,0.0,0.01901743264659271,0.01584786053882726,0.0,0.00792393026941363,0.012678288431061807,0.0,0.0,0.0,0.05388272583201268,0.05388272583201268,0.05229793977812995,0.009508716323296355,0.0,0.0,0.060221870047543584,0.05229793977812995,0.0,0.0,0.001584786053882726,0.001584786053882726,0.04595879556259905,0.042789223454833596,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.02107728337236534,0.04449648711943794,0.0,0.0,0.06088992974238876,0.0,0.01873536299765808,0.02107728337236534,0.05152224824355972,0.0,0.0585480093676815,0.01873536299765808,0.0,0.0,0.0,0.00702576112412178,0.06088992974238876,0.0,0.06088992974238876,0.0,0.053864168618266976,0.0,0.05620608899297424,0.02107728337236534,0.0,0.0,0.02810304449648712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088992974238876,0.06088992974238876,0.06088992974238876,0.01405152224824356,0.0,0.0,0.03747072599531616,0.06088992974238876,0.0,0.0,0.0,0.0,0.06088992974238876,0.06088992974238876,0.0,0.0,0.0,0.0
F4,0.06511627906976744,0.06046511627906977,0.0,0.0,0.05116279069767442,0.0,0.013953488372093023,0.06511627906976744,0.018604651162790697,0.0,0.03255813953488372,0.013953488372093023,0.0,0.0,0.004651162790697674,0.04186046511627907,0.05116279069767442,0.0,0.046511627906976744,0.0,0.06511627906976744,0.0,0.03255813953488372,0.06046511627906977,0.0,0.0,0.03255813953488372,0.013953488372093023,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.05116279069767442,0.04186046511627907,0.04186046511627907,0.004651162790697674,0.0,0.0,0.06511627906976744,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.037209302325581395,0.0,0.0,0.0,0.0
Fp2,0.005263157894736842,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.013157894736842105,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.06842105263157895,0.05263157894736842,0.0,0.060526315789473685,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.06578947368421052,0.02894736842105263,0.0,0.05789473684210526,0.0,0.06842105263157895,0.06842105263157895,0.05789473684210526,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.05789473684210526,0.05,0.002631578947368421,0.0,0.060526315789473685,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.06043956043956044,0.04945054945054945,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.054945054945054944,0.0,0.06043956043956044,0.0,0.06043956043956044,0.06043956043956044,0.06043956043956044,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.06043956043956044,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03557312252964427,0.05138339920948617,0.0,0.0,0.05138339920948617,0.0,0.03162055335968379,0.03557312252964427,0.03557312252964427,0.0,0.04743083003952569,0.03162055335968379,0.0,0.0,0.0,0.011857707509881422,0.05138339920948617,0.0,0.05138339920948617,0.0,0.05138339920948617,0.0,0.04743083003952569,0.03557312252964427,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.05138339920948617,0.05138339920948617,0.023715415019762844,0.0,0.0,0.05138339920948617,0.05138339920948617,0.0,0.0,0.0,0.0,0.05138339920948617,0.05138339920948617,0.0,0.0,0.0,0.0
AFz,0.020151133501259445,0.0025188916876574307,0.0,0.02518891687657431,0.0,0.0,0.0,0.027707808564231738,0.0,0.06801007556675064,0.0,0.0,0.0,0.0,0.07052896725440806,0.0654911838790932,0.0,0.05037783375314862,0.0,0.0,0.020151133501259445,0.0,0.0,0.0025188916876574307,0.060453400503778336,0.027707808564231738,0.0,0.07052896725440806,0.0,0.06297229219143577,0.07052896725440806,0.04785894206549118,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,0.04785894206549118,0.04785894206549118,0.017632241813602016,0.0,0.05037783375314862,0.0,0.05289672544080604,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0055658627087198514,0.0,0.0,0.03153988868274583,0.0,0.0,0.0,0.011131725417439703,0.0,0.08534322820037106,0.0,0.0,0.0,0.0,0.09833024118738404,0.03896103896103896,0.0,0.05380333951762523,0.0,0.0,0.0055658627087198514,0.0,0.0,0.0,0.04823747680890538,0.02040816326530612,0.0,0.04267161410018553,0.0,0.1038961038961039,0.09833024118738404,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.03525046382189239,0.0037105751391465678,0.0,0.05380333951762523,0.0,0.05380333951762523,0.06679035250463822,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.01054481546572935,0.0,0.0,0.029876977152899824,0.0,0.0,0.0,0.015817223198594025,0.0,0.08611599297012303,0.0,0.0,0.0,0.0,0.10017574692442882,0.0421792618629174,0.0,0.050966608084358524,0.0,0.0,0.01054481546572935,0.0,0.0,0.0,0.04569420035149385,0.019332161687170474,0.0,0.04569420035149385,0.0,0.10017574692442882,0.10017574692442882,0.05799648506151142,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.03866432337434095,0.033391915641476276,0.008787346221441126,0.0,0.050966608084358524,0.0,0.050966608084358524,0.0632688927943761,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.07178217821782178,0.0,0.0,0.0,0.0,0.07673267326732673,0.03712871287128713,0.0,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.027227722772277228,0.0,0.04207920792079208,0.0,0.07920792079207921,0.07673267326732673,0.07673267326732673,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.05198019801980198,0.04207920792079208,0.0,0.0,0.06683168316831684,0.0,0.06435643564356436,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.06962025316455696,0.03481012658227848,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.03481012658227848,0.0,0.04113924050632911,0.0,0.06962025316455696,0.06962025316455696,0.06962025316455696,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.05379746835443038,0.04113924050632911,0.0,0.0,0.06962025316455696,0.0,0.06962025316455696,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.022033898305084745,0.04576271186440678,0.0,0.0,0.06779661016949153,0.0,0.013559322033898305,0.022033898305084745,0.03898305084745763,0.0,0.04915254237288136,0.013559322033898305,0.0,0.0,0.0,0.011864406779661017,0.06779661016949153,0.0,0.06610169491525424,0.0,0.06271186440677966,0.0,0.0423728813559322,0.022033898305084745,0.0,0.0,0.020338983050847456,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.06610169491525424,0.06440677966101695,0.06440677966101695,0.010169491525423728,0.0,0.0,0.05084745762711865,0.06440677966101695,0.0,0.0,0.0,0.0,0.0576271186440678,0.05423728813559322,0.0,0.0,0.0,0.0
CP3,0.016975308641975308,0.038580246913580245,0.0,0.0,0.07561728395061729,0.0,0.012345679012345678,0.016975308641975308,0.043209876543209874,0.0,0.05092592592592592,0.012345679012345678,0.0,0.0,0.0,0.007716049382716049,0.08487654320987655,0.0,0.06790123456790123,0.0,0.05709876543209876,0.0,0.038580246913580245,0.016975308641975308,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.08024691358024691,0.06635802469135803,0.009259259259259259,0.0,0.0,0.044753086419753084,0.07253086419753087,0.0,0.0,0.0,0.0,0.05401234567901234,0.05401234567901234,0.0,0.0,0.0,0.0
P1,0.01788617886178862,0.04065040650406504,0.0,0.0,0.07154471544715447,0.0,0.013008130081300813,0.01788617886178862,0.04390243902439024,0.0,0.05365853658536585,0.013008130081300813,0.0,0.0,0.0,0.008130081300813009,0.07154471544715447,0.0,0.07154471544715447,0.0,0.05853658536585366,0.0,0.04065040650406504,0.01788617886178862,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.06991869918699187,0.06829268292682927,0.00975609756097561,0.0,0.0,0.04715447154471545,0.06829268292682927,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0
P5,0.02127659574468085,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.02127659574468085,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.02127659574468085,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0425531914893617,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.06626506024096386,0.045180722891566265,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.03313253012048193,0.0,0.05120481927710843,0.0,0.06626506024096386,0.06626506024096386,0.06626506024096386,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.06325301204819277,0.05120481927710843,0.0,0.0,0.06626506024096386,0.0,0.06626506024096386,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.003355704697986577,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.06375838926174497,0.053691275167785234,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.03691275167785235,0.0,0.06040268456375839,0.0,0.06375838926174497,0.06375838926174497,0.06375838926174497,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.06375838926174497,0.06040268456375839,0.0,0.0,0.06375838926174497,0.0,0.06375838926174497,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04054054054054054,0.04633204633204633,0.0,0.0,0.05791505791505792,0.0,0.015444015444015444,0.04054054054054054,0.021235521235521235,0.011583011583011582,0.032818532818532815,0.015444015444015444,0.0,0.0,0.013513513513513514,0.02895752895752896,0.05791505791505792,0.0,0.05405405405405406,0.0,0.07528957528957529,0.0,0.025096525096525095,0.02702702702702703,0.005791505791505791,0.0,0.023166023166023165,0.017374517374517374,0.0,0.007722007722007722,0.013513513513513514,0.0,0.0,0.0,0.052123552123552123,0.052123552123552123,0.05019305019305019,0.011583011583011582,0.0,0.0,0.07142857142857142,0.05019305019305019,0.0,0.0,0.0,0.0,0.04247104247104247,0.03861003861003861,0.0,0.0,0.0,0.0
PO4,0.017377567140600316,0.03949447077409163,0.0,0.0,0.07266982622432859,0.0,0.01263823064770932,0.017377567140600316,0.044233807266982623,0.0,0.052132701421800945,0.01263823064770932,0.0,0.0,0.0,0.007898894154818325,0.07740916271721959,0.0,0.06951026856240126,0.0,0.05687203791469194,0.0,0.03949447077409163,0.017377567140600316,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.07582938388625593,0.0679304897314376,0.009478672985781991,0.0,0.0,0.045813586097946286,0.07266982622432859,0.0,0.0,0.0,0.0,0.05529225908372828,0.05529225908372828,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0654911838790932,0.0,0.0,0.0,0.0,0.07052896725440806,0.04030226700251889,0.0,0.07052896725440806,0.0,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.027707808564231738,0.0,0.04534005037783375,0.0,0.07304785894206549,0.07052896725440806,0.07304785894206549,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.055415617128463476,0.04534005037783375,0.0,0.0,0.07052896725440806,0.0,0.06801007556675064,0.07052896725440806,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.004901960784313725,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.07107843137254902,0.041666666666666664,0.0,0.07107843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.02696078431372549,0.0,0.04656862745098039,0.0,0.07107843137254902,0.07107843137254902,0.06862745098039216,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.05392156862745098,0.04656862745098039,0.0,0.0,0.07107843137254902,0.0,0.06862745098039216,0.07107843137254902,0.0,0.0,0.0,0.0,0.0,0.0
