,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.046610169491525424,0.03389830508474576,0.038135593220338986,0.0,0.0,0.0,0.05084745762711865,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0211864406779661,0.0,0.0,0.05084745762711865,0.0,0.012711864406779662,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.01694915254237288,0.05084745762711865,0.025423728813559324,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865
F7,0.0,0.04918032786885246,0.04371584699453552,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0273224043715847,0.0,0.0,0.04918032786885246,0.0,0.01639344262295082,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.00546448087431694,0.04918032786885246,0.03278688524590164,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246
FT9,0.0,0.04975124378109453,0.03980099502487562,0.04477611940298507,0.0,0.0,0.0,0.04975124378109453,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.024875621890547265,0.0,0.0,0.04975124378109453,0.0,0.014925373134328358,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.04975124378109453,0.0,0.04975124378109453,0.0,0.009950248756218905,0.04975124378109453,0.029850746268656716,0.0,0.04975124378109453,0.04975124378109453,0.04975124378109453
FC5,0.0,0.0,0.0,0.0,0.06227106227106227,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.05860805860805861,0.054945054945054944,0.054945054945054944,0.02564102564102564,0.0,0.0,0.0,0.0,0.06593406593406594,0.04395604395604396,0.06593406593406594,0.06593406593406594,0.01098901098901099,0.0,0.0,0.02197802197802198,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.031578947368421054,0.10701754385964912,0.0,0.0,0.042105263157894736,0.015789473684210527,0.0,0.03684210526315789,0.03508771929824561,0.04035087719298246,0.012280701754385965,0.02280701754385965,0.0,0.0017543859649122807,0.0,0.09473684210526316,0.021052631578947368,0.05263157894736842,0.10526315789473684,0.02456140350877193,0.0,0.0,0.03508771929824561,0.04736842105263158,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.02631578947368421,0.0,0.04035087719298246,0.0,0.05087719298245614,0.0,0.0,0.08947368421052632,0.0,0.0,0.014035087719298246,0.0,0.0,0.04912280701754386,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.01870748299319728,0.013605442176870748,0.015306122448979591,0.0,0.003401360544217687,0.0,0.06802721088435375,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.047619047619047616,0.07142857142857142,0.05272108843537415,0.00510204081632653,0.0,0.0,0.00510204081632653,0.0,0.006802721088435374,0.008503401360544218,0.01020408163265306,0.0,0.05782312925170068,0.0,0.00510204081632653,0.07142857142857142,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.06972789115646258,0.04931972789115646,0.006802721088435374,0.03741496598639456,0.0,0.022108843537414966,0.05782312925170068,0.01020408163265306,0.003401360544217687,0.04421768707482993,0.04591836734693878,0.05102040816326531
TP9,0.0,0.0,0.0,0.0,0.05537459283387622,0.07166123778501629,0.0,0.0,0.0749185667752443,0.0,0.0,0.07166123778501629,0.06840390879478828,0.048859934853420196,0.02280130293159609,0.0,0.0,0.0,0.0,0.06514657980456026,0.03908794788273615,0.05863192182410423,0.06840390879478828,0.009771986970684038,0.0,0.0,0.019543973941368076,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.05863192182410423,0.0,0.06188925081433225,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0
CP5,0.0,0.013029315960912053,0.003257328990228013,0.006514657980456026,0.0,0.035830618892508145,0.0,0.04234527687296417,0.0,0.07166123778501629,0.0,0.0,0.0,0.013029315960912053,0.0,0.05537459283387622,0.016286644951140065,0.04560260586319218,0.02280130293159609,0.03908794788273615,0.0,0.026058631921824105,0.03908794788273615,0.02280130293159609,0.0,0.0,0.048859934853420196,0.029315960912052116,0.02280130293159609,0.0,0.0,0.048859934853420196,0.026058631921824105,0.0,0.0,0.0,0.0,0.003257328990228013,0.03908794788273615,0.019543973941368076,0.04234527687296417,0.019543973941368076,0.04234527687296417,0.026058631921824105,0.0,0.06514657980456026,0.02280130293159609,0.0,0.035830618892508145,0.016286644951140065,0.016286644951140065,0.02280130293159609
