,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.05367965367965368,0.03463203463203463,0.04415584415584416,0.04329004329004329,0.0017316017316017316,0.05454545454545454,0.0,0.05367965367965368,0.0025974025974025974,0.0,0.0,0.0,0.003463203463203463,0.006060606060606061,0.0,0.0,0.02077922077922078,0.046753246753246755,0.05367965367965368,0.048484848484848485,0.008658008658008658,0.025108225108225107,0.008658008658008658,0.006060606060606061,0.0,0.0,0.0,0.0,0.02077922077922078,0.047619047619047616,0.01904761904761905,0.01038961038961039,0.02857142857142857,0.012987012987012988,0.009523809523809525,0.004329004329004329,0.01818181818181818,0.0008658008658008658,0.05281385281385281,0.0,0.04935064935064935,0.03463203463203463,0.046753246753246755,0.0,0.0,0.01904761904761905,0.007792207792207792,0.04242424242424243,0.0008658008658008658,0.033766233766233764,0.024242424242424242,0.0
F3,0.046172539489671933,0.04860267314702309,0.04860267314702309,0.04981773997569866,0.0,0.04738760631834751,0.0,0.04738760631834751,0.0,0.0,0.0,0.0,0.0,0.00850546780072904,0.0,0.0,0.010935601458080195,0.04860267314702309,0.04860267314702309,0.04860267314702309,0.0,0.031591737545565005,0.012150668286755772,0.0,0.0,0.0,0.0,0.0,0.02187120291616039,0.04738760631834751,0.013365735115431349,0.018226002430133656,0.027946537059538274,0.020656136087484813,0.0,0.0,0.02551640340218712,0.004860267314702308,0.04495747266099635,0.0,0.04374240583232078,0.02916160388821385,0.04860267314702309,0.0,0.0,0.02916160388821385,0.014580801944106925,0.032806804374240585,0.0,0.046172539489671933,0.03402187120291616,0.0
F7,0.04914744232698094,0.04212637913741224,0.05015045135406219,0.05115346038114343,0.0,0.05015045135406219,0.0,0.05015045135406219,0.0,0.0,0.0,0.0,0.0,0.007021063189568706,0.0,0.0,0.013039117352056168,0.05115346038114343,0.05115346038114343,0.05115346038114343,0.003009027081243731,0.029087261785356068,0.010030090270812437,0.0,0.0,0.0,0.0,0.0,0.022066198595787363,0.05015045135406219,0.015045135406218655,0.014042126379137413,0.02708124373119358,0.017051153460381142,0.004012036108324975,0.0,0.02106318956870612,0.003009027081243731,0.048144433299899696,0.0,0.04513540621865597,0.033099297893681046,0.05115346038114343,0.0,0.0,0.024072216649949848,0.011033099297893681,0.03610832497492478,0.0,0.04012036108324975,0.029087261785356068,0.0
FT9,0.04811715481171548,0.043933054393305436,0.049163179916317995,0.05230125523012552,0.0,0.051255230125523014,0.0,0.051255230125523014,0.0,0.0,0.0,0.0,0.0,0.007322175732217573,0.0,0.0,0.011506276150627616,0.051255230125523014,0.05230125523012552,0.051255230125523014,0.0010460251046025104,0.029288702928870293,0.010460251046025104,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.049163179916317995,0.013598326359832637,0.015690376569037656,0.02615062761506276,0.01778242677824268,0.0020920502092050207,0.0,0.021966527196652718,0.0041841004184100415,0.04707112970711297,0.0,0.043933054393305436,0.03138075313807531,0.051255230125523014,0.0,0.0,0.02510460251046025,0.012552301255230125,0.034518828451882845,0.0,0.04184100418410042,0.030334728033472803,0.0
FC5,0.007168458781362007,0.0,0.0,0.0,0.08422939068100359,0.0035842293906810036,0.0,0.0017921146953405018,0.06989247311827956,0.0,0.06989247311827956,0.0,0.07168458781362007,0.0,0.06810035842293907,0.007168458781362007,0.03046594982078853,0.0,0.0017921146953405018,0.0,0.03046594982078853,0.0,0.0,0.01971326164874552,0.07168458781362007,0.06810035842293907,0.07706093189964158,0.06272401433691756,0.0,0.0,0.017921146953405017,0.0035842293906810036,0.0035842293906810036,0.0,0.023297491039426525,0.03763440860215054,0.0,0.044802867383512544,0.008960573476702509,0.014336917562724014,0.007168458781362007,0.008960573476702509,0.0,0.0,0.0,0.0,0.0017921146953405018,0.014336917562724014,0.06810035842293907,0.0,0.0,0.0
FC1,0.051982378854625554,0.03612334801762115,0.04581497797356828,0.044933920704845816,0.0,0.05462555066079295,0.0,0.05462555066079295,0.000881057268722467,0.0,0.0,0.0,0.001762114537444934,0.006167400881057269,0.0,0.0,0.018502202643171806,0.048458149779735685,0.05638766519823789,0.050220264317180616,0.007048458149779736,0.02555066079295154,0.00881057268722467,0.004405286343612335,0.0,0.0,0.0,0.0,0.021145374449339206,0.048458149779735685,0.01762114537444934,0.01145374449339207,0.028193832599118944,0.014096916299559472,0.007929515418502203,0.0026431718061674008,0.018502202643171806,0.001762114537444934,0.05110132158590308,0.0,0.048458149779735685,0.033480176211453744,0.048458149779735685,0.0,0.0,0.02026431718061674,0.00881057268722467,0.04052863436123348,0.0,0.03524229074889868,0.02555066079295154,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0518783542039356,0.03667262969588551,0.046511627906976744,0.04561717352415027,0.0,0.05456171735241502,0.0,0.05456171735241502,0.0,0.0,0.0,0.0,0.0008944543828264759,0.006261180679785331,0.0,0.0,0.017889087656529516,0.049194991055456175,0.05635062611806798,0.050983899821109124,0.006261180679785331,0.0259391771019678,0.008944543828264758,0.0035778175313059034,0.0,0.0,0.0,0.0,0.02146690518783542,0.049194991055456175,0.01699463327370304,0.011627906976744186,0.027728085867620753,0.014311270125223614,0.007155635062611807,0.0017889087656529517,0.018783542039355994,0.0017889087656529517,0.050983899821109124,0.0,0.04830053667262969,0.03309481216457961,0.049194991055456175,0.0,0.0,0.020572450805008944,0.008944543828264758,0.04025044722719141,0.0,0.03577817531305903,0.0259391771019678,0.0
TP9,0.009784735812133072,0.0,0.0,0.0,0.07436399217221135,0.005870841487279843,0.0,0.003913894324853229,0.07436399217221135,0.0,0.06457925636007827,0.0,0.07827788649706457,0.0,0.06262230919765166,0.007827788649706457,0.0273972602739726,0.0,0.003913894324853229,0.0,0.03522504892367906,0.0,0.0,0.023483365949119372,0.06457925636007827,0.06262230919765166,0.0684931506849315,0.05675146771037182,0.0,0.0,0.021526418786692758,0.003913894324853229,0.005870841487279843,0.0,0.0273972602739726,0.043052837573385516,0.0,0.03718199608610567,0.011741682974559686,0.015655577299412915,0.009784735812133072,0.011741682974559686,0.0,0.0,0.0,0.0,0.0019569471624266144,0.01761252446183953,0.0684931506849315,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
