,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0458984375,0.048828125,0.03515625,0.0,0.046875,0.037109375,0.0,0.0,0.041015625,0.0,0.0,0.0205078125,0.037109375,0.037109375,0.0390625,0.013671875,0.0,0.025390625,0.0087890625,0.0419921875,0.0234375,0.02734375,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,0.0029296875,0.0,0.0185546875,0.0,0.0478515625,0.041015625,0.0,0.0458984375,0.0,0.005859375,0.0400390625,0.025390625,0.0,0.001953125,0.0029296875,0.0048828125,0.025390625,0.046875,0.0,0.0400390625,0.0478515625,0.005859375
F3,0.04418394950405771,0.060414788097385035,0.0351668169522092,0.0,0.04869251577998197,0.0369702434625789,0.0,0.0009017132551848512,0.0387736699729486,0.0,0.0,0.019837691614066726,0.0351668169522092,0.0351668169522092,0.03606853020739405,0.013525698827772768,0.0,0.026149684400360685,0.009017132551848512,0.0405770964833183,0.02254283137962128,0.026149684400360685,0.032461677186654644,0.0,0.0,0.0,0.0,0.0,0.030658250676284943,0.0,0.002705139765554554,0.0,0.018034265103697024,0.0,0.04959422903516682,0.0387736699729486,0.0,0.05229936880072137,0.0,0.005410279531109108,0.0387736699729486,0.023444544634806132,0.0,0.002705139765554554,0.002705139765554554,0.005410279531109108,0.024346257889990983,0.05320108205590622,0.0,0.03787195671776375,0.045987376014427414,0.0063119927862939585
F7,0.035908596300326445,0.03917301414581066,0.04787812840043525,0.0,0.042437431991294884,0.05005440696409141,0.0,0.008705114254624592,0.035908596300326445,0.003264417845484222,0.003264417845484222,0.013057671381936888,0.031556039173014146,0.035908596300326445,0.035908596300326445,0.022850924918389554,0.0,0.03917301414581066,0.018498367791077257,0.041349292709466814,0.01632208922742111,0.020674646354733407,0.031556039173014146,0.0,0.006528835690968444,0.007616974972796518,0.00544069640914037,0.007616974972796518,0.026115342763873776,0.0,0.003264417845484222,0.0,0.01088139281828074,0.0,0.042437431991294884,0.03482045701849837,0.0,0.04787812840043525,0.0,0.006528835690968444,0.042437431991294884,0.01958650707290533,0.0,0.01088139281828074,0.003264417845484222,0.014145810663764961,0.029379760609358,0.035908596300326445,0.0,0.03482045701849837,0.036996735582154515,0.0
FT9,0.0,0.0,0.0,0.08361204013377926,0.0,0.0,0.038461538461538464,0.033444816053511704,0.0,0.0802675585284281,0.07357859531772576,0.006688963210702341,0.0,0.0,0.0,0.0,0.046822742474916385,0.0016722408026755853,0.005016722408026756,0.0,0.013377926421404682,0.0,0.0,0.0,0.07190635451505016,0.06856187290969899,0.08193979933110368,0.07190635451505016,0.0016722408026755853,0.0,0.0,0.07023411371237458,0.006688963210702341,0.0,0.0,0.0,0.04180602006688963,0.0,0.0451505016722408,0.0,0.0,0.0,0.0,0.05852842809364549,0.0,0.01839464882943144,0.0,0.0,0.04180602006688963,0.0,0.0,0.038461538461538464
FC5,0.04071969696969697,0.048295454545454544,0.038825757575757576,0.0,0.050189393939393936,0.041666666666666664,0.0,0.002840909090909091,0.03787878787878788,0.0,0.0,0.017992424242424244,0.03409090909090909,0.036931818181818184,0.03787878787878788,0.016098484848484848,0.0,0.029356060606060608,0.011363636363636364,0.04261363636363636,0.020833333333333332,0.02462121212121212,0.03409090909090909,0.0,0.000946969696969697,0.001893939393939394,0.0,0.001893939393939394,0.029356060606060608,0.0,0.002840909090909091,0.0,0.016098484848484848,0.0,0.050189393939393936,0.036931818181818184,0.0,0.052083333333333336,0.0,0.005681818181818182,0.04261363636363636,0.023674242424242424,0.0,0.004734848484848485,0.002840909090909091,0.007575757575757576,0.02556818181818182,0.045454545454545456,0.0,0.036931818181818184,0.04261363636363636,0.003787878787878788
FC1,0.035140562248995984,0.03815261044176707,0.045180722891566265,0.0,0.04116465863453815,0.05220883534136546,0.0,0.010040160642570281,0.035140562248995984,0.0050200803212851405,0.0050200803212851405,0.014056224899598393,0.03112449799196787,0.035140562248995984,0.035140562248995984,0.02108433734939759,0.001004016064257028,0.03815261044176707,0.019076305220883535,0.040160642570281124,0.01706827309236948,0.02108433734939759,0.03112449799196787,0.0,0.008032128514056224,0.009036144578313253,0.007028112449799197,0.009036144578313253,0.02610441767068273,0.0,0.0030120481927710845,0.0,0.012048192771084338,0.0,0.04116465863453815,0.03413654618473896,0.0,0.04819277108433735,0.0,0.006024096385542169,0.04116465863453815,0.020080321285140562,0.0,0.012048192771084338,0.0030120481927710845,0.015060240963855422,0.02710843373493976,0.035140562248995984,0.001004016064257028,0.03413654618473896,0.03614457831325301,0.0
C3,0.0,0.0,0.0,0.06686046511627906,0.0,0.0,0.06395348837209303,0.0377906976744186,0.0,0.06686046511627906,0.06395348837209303,0.0029069767441860465,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.014534883720930232,0.0,0.0,0.0,0.061046511627906974,0.05813953488372093,0.06686046511627906,0.061046511627906974,0.0,0.0,0.0,0.06686046511627906,0.0029069767441860465,0.0,0.0,0.0,0.06686046511627906,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.011627906976744186,0.0,0.0,0.05232558139534884,0.0,0.0,0.05813953488372093
T7,0.0,0.0,0.013245033112582781,0.04856512141280353,0.002207505518763797,0.017660044150110375,0.033112582781456956,0.06622516556291391,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.0,0.013245033112582781,0.05077262693156733,0.024282560706401765,0.02869757174392936,0.002207505518763797,0.0,0.0,0.0,0.0,0.06622516556291391,0.0684326710816777,0.0640176600441501,0.0684326710816777,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.002207505518763797,0.0,0.033112582781456956,0.011037527593818985,0.033112582781456956,0.0,0.004415011037527594,0.0,0.0,0.0684326710816777,0.0,0.046357615894039736,0.0,0.0,0.05077262693156733,0.0,0.0,0.024282560706401765
TP9,0.042726347914547304,0.044760935910478125,0.03662258392675483,0.0,0.04374364191251272,0.038657171922685654,0.0,0.0,0.042726347914547304,0.0,0.0,0.021363173957273652,0.038657171922685654,0.038657171922685654,0.04069175991861648,0.014242115971515769,0.0,0.026449643947100712,0.009155645981688708,0.04374364191251272,0.024415055951169887,0.028484231943031537,0.03662258392675483,0.0,0.0,0.0,0.0,0.0,0.0335707019328586,0.0,0.003051881993896236,0.0,0.019328585961342827,0.0,0.04374364191251272,0.04170905391658189,0.0,0.04170905391658189,0.0,0.006103763987792472,0.04170905391658189,0.026449643947100712,0.0,0.002034587995930824,0.003051881993896236,0.00508646998982706,0.026449643947100712,0.042726347914547304,0.0,0.04170905391658189,0.04374364191251272,0.006103763987792472
CP5,0.0,0.0,0.0014792899408284023,0.07544378698224852,0.0,0.004437869822485207,0.034023668639053255,0.03698224852071006,0.0,0.08431952662721894,0.07544378698224852,0.0029585798816568047,0.0,0.0,0.0,0.0014792899408284023,0.04437869822485207,0.008875739644970414,0.011834319526627219,0.0,0.008875739644970414,0.0,0.0,0.0,0.07692307692307693,0.07396449704142012,0.08579881656804733,0.07692307692307693,0.0,0.0,0.0,0.05917159763313609,0.0029585798816568047,0.0,0.0,0.0,0.03698224852071006,0.0,0.03698224852071006,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.023668639053254437,0.0,0.0,0.03994082840236687,0.0,0.0,0.03106508875739645
CP1,0.0,0.0,0.0015600624024961,0.0748829953198128,0.0,0.0046801872074883,0.0358814352574103,0.0390015600624025,0.0,0.0811232449297972,0.078003120124805,0.0015600624024961,0.0,0.0,0.0,0.0015600624024961,0.046801872074883,0.0093603744149766,0.0124804992199688,0.0,0.0078003120124804995,0.0,0.0,0.0,0.07644305772230889,0.07332293291731669,0.0811232449297972,0.07644305772230889,0.0,0.0,0.0,0.059282371294851796,0.0015600624024961,0.0,0.0,0.0,0.0374414976599064,0.0,0.0374414976599064,0.0,0.0,0.0,0.0,0.06396255850234009,0.0,0.0249609984399376,0.0,0.0,0.0421216848673947,0.0,0.0,0.031201248049921998
Pz,0.03940886699507389,0.041050903119868636,0.024630541871921183,0.003284072249589491,0.0361247947454844,0.027914614121510674,0.0,0.0,0.03940886699507389,0.0,0.0,0.042692939244663386,0.03940886699507389,0.03284072249589491,0.034482758620689655,0.013136288998357963,0.0,0.013136288998357963,0.0049261083743842365,0.0361247947454844,0.04433497536945813,0.03940886699507389,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.042692939244663386,0.0,0.0049261083743842365,0.0049261083743842365,0.03940886699507389,0.0,0.0361247947454844,0.041050903119868636,0.0016420361247947454,0.03284072249589491,0.0049261083743842365,0.009852216748768473,0.03284072249589491,0.0361247947454844,0.0,0.0,0.0049261083743842365,0.0,0.022988505747126436,0.041050903119868636,0.0,0.03940886699507389,0.03940886699507389,0.0180623973727422
P7,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.04202586206896552,0.036637931034482756,0.0,0.0,0.04310344827586207,0.0,0.0,0.022629310344827586,0.040948275862068964,0.03987068965517242,0.040948275862068964,0.014008620689655173,0.0,0.023706896551724137,0.008620689655172414,0.04202586206896552,0.02586206896551724,0.03017241379310345,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.03556034482758621,0.0,0.003232758620689655,0.0,0.020474137931034482,0.0,0.04202586206896552,0.04310344827586207,0.0,0.03987068965517242,0.0,0.00646551724137931,0.03987068965517242,0.028017241379310345,0.0,0.0010775862068965517,0.003232758620689655,0.004310344827586207,0.02693965517241379,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.00646551724137931
O1,0.04039301310043668,0.04148471615720524,0.039301310043668124,0.0,0.043668122270742356,0.04148471615720524,0.0,0.002183406113537118,0.04039301310043668,0.0,0.0,0.018558951965065504,0.03711790393013101,0.04148471615720524,0.04148471615720524,0.017467248908296942,0.0,0.028384279475982533,0.012008733624454149,0.043668122270742356,0.021834061135371178,0.026200873362445413,0.03711790393013101,0.0,0.0,0.001091703056768559,0.0,0.001091703056768559,0.03165938864628821,0.0,0.0032751091703056767,0.0,0.016375545851528384,0.0,0.043668122270742356,0.04039301310043668,0.0,0.043668122270742356,0.0,0.006550218340611353,0.043668122270742356,0.025109170305676855,0.0,0.004366812227074236,0.0032751091703056767,0.007641921397379912,0.02947598253275109,0.04039301310043668,0.0,0.04039301310043668,0.04148471615720524,0.002183406113537118
Oz,0.0416221985058698,0.042689434364994665,0.0384204909284952,0.0,0.04375667022411953,0.04055496264674493,0.0,0.0010672358591248667,0.0416221985058698,0.0,0.0,0.0192102454642476,0.03735325506937033,0.0416221985058698,0.0416221985058698,0.016008537886873,0.0,0.02774813233724653,0.010672358591248666,0.04375667022411953,0.022411953041622197,0.026680896478121666,0.03735325506937033,0.0,0.0,0.0,0.0,0.0,0.032017075773746,0.0,0.0032017075773745998,0.0,0.017075773745997867,0.0,0.04375667022411953,0.04055496264674493,0.0,0.04375667022411953,0.0,0.0064034151547491995,0.04375667022411953,0.025613660618996798,0.0,0.0032017075773745998,0.0032017075773745998,0.0064034151547491995,0.0288153681963714,0.0416221985058698,0.0,0.04055496264674493,0.042689434364994665,0.0032017075773745998
O2,0.027426160337552744,0.029535864978902954,0.04430379746835443,0.0,0.03375527426160337,0.046413502109704644,0.0,0.016877637130801686,0.027426160337552744,0.006329113924050633,0.006329113924050633,0.014767932489451477,0.02531645569620253,0.03164556962025317,0.029535864978902954,0.04430379746835443,0.0,0.046413502109704644,0.035864978902953586,0.03375527426160337,0.014767932489451477,0.02109704641350211,0.027426160337552744,0.0,0.012658227848101266,0.014767932489451477,0.010548523206751054,0.014767932489451477,0.02109704641350211,0.0,0.006329113924050633,0.0,0.012658227848101266,0.0,0.03375527426160337,0.027426160337552744,0.0,0.04219409282700422,0.0,0.012658227848101266,0.035864978902953586,0.02109704641350211,0.0,0.02109704641350211,0.006329113924050633,0.027426160337552744,0.03164556962025317,0.027426160337552744,0.0,0.027426160337552744,0.029535864978902954,0.0
P8,0.0,0.0,0.0,0.06772009029345373,0.0,0.0,0.05191873589164785,0.04740406320541761,0.0,0.06772009029345373,0.06772009029345373,0.0,0.0,0.0,0.0,0.0,0.0654627539503386,0.004514672686230248,0.009029345372460496,0.0,0.009029345372460496,0.0,0.0,0.0,0.0654627539503386,0.06320541760722348,0.06772009029345373,0.0654627539503386,0.0,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.02708803611738149,0.0,0.0,0.05869074492099323,0.0,0.0,0.04288939051918736
TP10,0.030666666666666665,0.034666666666666665,0.04533333333333334,0.004,0.03866666666666667,0.04933333333333333,0.0,0.017333333333333333,0.030666666666666665,0.010666666666666666,0.010666666666666666,0.009333333333333334,0.025333333333333333,0.030666666666666665,0.030666666666666665,0.028,0.005333333333333333,0.052,0.029333333333333333,0.037333333333333336,0.009333333333333334,0.013333333333333334,0.025333333333333333,0.0,0.014666666666666666,0.016,0.013333333333333334,0.016,0.018666666666666668,0.0,0.004,0.0,0.008,0.0,0.03866666666666667,0.029333333333333333,0.0,0.04533333333333334,0.0,0.008,0.03866666666666667,0.013333333333333334,0.0,0.02,0.004,0.024,0.02266666666666667,0.030666666666666665,0.005333333333333333,0.029333333333333333,0.032,0.0
CP6,0.017902813299232736,0.020460358056265986,0.03836317135549872,0.01278772378516624,0.02557544757033248,0.043478260869565216,0.0,0.03836317135549872,0.017902813299232736,0.02557544757033248,0.02557544757033248,0.0025575447570332483,0.015345268542199489,0.023017902813299233,0.020460358056265986,0.03836317135549872,0.015345268542199489,0.05115089514066496,0.056265984654731455,0.02557544757033248,0.0025575447570332483,0.010230179028132993,0.017902813299232736,0.0,0.03324808184143223,0.03580562659846547,0.030690537084398978,0.03580562659846547,0.010230179028132993,0.0,0.0,0.0025575447570332483,0.0,0.0,0.02557544757033248,0.017902813299232736,0.0,0.03580562659846547,0.0,0.0,0.028132992327365727,0.010230179028132993,0.0,0.043478260869565216,0.0,0.05115089514066496,0.023017902813299233,0.017902813299232736,0.015345268542199489,0.017902813299232736,0.020460358056265986,0.0
Cz,0.03964321110009911,0.04261645193260654,0.040634291377601585,0.0,0.04558969276511397,0.04261645193260654,0.0,0.002973240832507433,0.03964321110009911,0.0,0.0,0.018830525272547076,0.035678889990089196,0.03865213082259663,0.03964321110009911,0.01684836471754212,0.0,0.030723488602576808,0.011892963330029732,0.044598612487611496,0.02180376610505451,0.02576808721506442,0.035678889990089196,0.0,0.0009910802775024777,0.0019821605550049554,0.0,0.0019821605550049554,0.030723488602576808,0.0,0.002973240832507433,0.0,0.01684836471754212,0.0,0.04558969276511397,0.03865213082259663,0.0,0.04558969276511397,0.0,0.005946481665014866,0.044598612487611496,0.024777006937561942,0.0,0.004955401387512388,0.002973240832507433,0.007928642220019821,0.026759167492566897,0.03964321110009911,0.0,0.03865213082259663,0.040634291377601585,0.003964321110009911
T8,0.03734439834024896,0.03872752420470263,0.024896265560165973,0.008298755186721992,0.034578146611341634,0.027662517289073305,0.004149377593360996,0.0,0.03734439834024896,0.005532503457814661,0.004149377593360996,0.03734439834024896,0.03734439834024896,0.0318118948824343,0.03319502074688797,0.011065006915629323,0.0027662517289073307,0.011065006915629323,0.004149377593360996,0.034578146611341634,0.04564315352697095,0.03734439834024896,0.03319502074688797,0.0,0.0027662517289073307,0.0013831258644536654,0.005532503457814661,0.0027662517289073307,0.040110650069156296,0.0,0.004149377593360996,0.009681881051175657,0.034578146611341634,0.0,0.034578146611341634,0.03872752420470263,0.006915629322268326,0.0318118948824343,0.009681881051175657,0.008298755186721992,0.0318118948824343,0.03319502074688797,0.0,0.0,0.004149377593360996,0.0,0.02351313969571231,0.03872752420470263,0.0,0.03734439834024896,0.03734439834024896,0.02074688796680498
FT10,0.04126547455295736,0.04126547455295736,0.030261348005502064,0.0,0.039889958734525444,0.033012379642365884,0.0,0.0,0.04126547455295736,0.0,0.0,0.02888583218707015,0.04126547455295736,0.037138927097661624,0.03851444291609354,0.015130674002751032,0.0,0.016506189821182942,0.008253094910591471,0.039889958734525444,0.033012379642365884,0.03851444291609354,0.03851444291609354,0.0,0.0,0.0,0.0,0.0,0.039889958734525444,0.0,0.0041265474552957355,0.0,0.026134800550206328,0.0,0.039889958734525444,0.04126547455295736,0.0,0.037138927097661624,0.0,0.008253094910591471,0.037138927097661624,0.03576341127922971,0.0,0.0,0.0041265474552957355,0.002751031636863824,0.02888583218707015,0.04126547455295736,0.0,0.04126547455295736,0.04126547455295736,0.008253094910591471
FC2,0.0410958904109589,0.04223744292237443,0.0365296803652968,0.0,0.04223744292237443,0.03881278538812785,0.0,0.0,0.0410958904109589,0.0,0.0,0.02054794520547945,0.03995433789954338,0.04223744292237443,0.04223744292237443,0.01598173515981735,0.0,0.02511415525114155,0.010273972602739725,0.04223744292237443,0.023972602739726026,0.028538812785388126,0.03995433789954338,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.003424657534246575,0.0,0.0182648401826484,0.0,0.04223744292237443,0.0410958904109589,0.0,0.04223744292237443,0.0,0.00684931506849315,0.04223744292237443,0.0273972602739726,0.0,0.00228310502283105,0.003424657534246575,0.005707762557077625,0.02968036529680365,0.0410958904109589,0.0,0.0410958904109589,0.04223744292237443,0.003424657534246575
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
