,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.046948356807511735,0.04538341158059468,0.048513302034428794,0.02190923317683881,0.048513302034428794,0.0,0.009389671361502348,0.0,0.0,0.01564945226917058,0.0,0.0,0.03286384976525822,0.01564945226917058,0.03599374021909233,0.0,0.0,0.048513302034428794,0.0,0.0,0.0,0.048513302034428794,0.04381846635367762,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.02190923317683881,0.03912363067292645,0.04381846635367762,0.048513302034428794,0.048513302034428794,0.0,0.009389671361502348,0.0,0.03286384976525822,0.014084507042253521,0.006259780907668232,0.0,0.03129890453834116,0.0,0.04538341158059468,0.03912363067292645,0.0,0.04225352112676056,0.048513302034428794,0.04381846635367762
F3,0.04223433242506812,0.05313351498637602,0.051771117166212535,0.025885558583106268,0.04087193460490463,0.0,0.014986376021798364,0.004087193460490463,0.0,0.020435967302452316,0.0,0.005449591280653951,0.027247956403269755,0.013623978201634877,0.02997275204359673,0.0,0.0,0.04223433242506812,0.0,0.0,0.0,0.05313351498637602,0.03678474114441417,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.0,0.0,0.0,0.01907356948228883,0.0326975476839237,0.04495912806539509,0.04904632152588556,0.04904632152588556,0.0,0.014986376021798364,0.0,0.027247956403269755,0.01907356948228883,0.01226158038147139,0.0013623978201634877,0.027247956403269755,0.0,0.04632152588555858,0.03814713896457766,0.0,0.03814713896457766,0.05449591280653951,0.03678474114441417
F7,0.04105960264900662,0.045033112582781455,0.052980132450331126,0.022516556291390728,0.04768211920529802,0.0,0.011920529801324504,0.0013245033112582781,0.0013245033112582781,0.017218543046357615,0.0,0.0026490066225165563,0.030463576158940398,0.013245033112582781,0.033112582781456956,0.0,0.0,0.045033112582781455,0.0,0.0,0.0,0.05562913907284768,0.04370860927152318,0.0,0.0,0.0,0.0,0.0,0.02384105960264901,0.0,0.0,0.0,0.018543046357615896,0.03576158940397351,0.04768211920529802,0.051655629139072845,0.054304635761589407,0.0,0.011920529801324504,0.0,0.030463576158940398,0.015894039735099338,0.009271523178807948,0.0,0.026490066225165563,0.0,0.0423841059602649,0.03708609271523179,0.0,0.03708609271523179,0.05562913907284768,0.03708609271523179
FT9,0.034482758620689655,0.04525862068965517,0.040948275862068964,0.04956896551724138,0.032327586206896554,0.0,0.032327586206896554,0.015086206896551725,0.0,0.040948275862068964,0.004310344827586207,0.017241379310344827,0.010775862068965518,0.0,0.015086206896551725,0.004310344827586207,0.0,0.034482758620689655,0.0,0.0021551724137931034,0.0,0.03879310344827586,0.02586206896551724,0.004310344827586207,0.0021551724137931034,0.0,0.004310344827586207,0.0,0.04525862068965517,0.00646551724137931,0.0,0.0021551724137931034,0.028017241379310345,0.01939655172413793,0.02586206896551724,0.032327586206896554,0.03879310344827586,0.0,0.032327586206896554,0.00646551724137931,0.010775862068965518,0.036637931034482756,0.028017241379310345,0.010775862068965518,0.028017241379310345,0.008620689655172414,0.04310344827586207,0.03879310344827586,0.0021551724137931034,0.034482758620689655,0.040948275862068964,0.02586206896551724
FC5,0.042335766423357665,0.040875912408759124,0.04671532846715328,0.01897810218978102,0.051094890510948905,0.0,0.0072992700729927005,0.0,0.004379562043795621,0.013138686131386862,0.0,0.0,0.0364963503649635,0.014598540145985401,0.03795620437956204,0.0,0.0,0.04671532846715328,0.0,0.0,0.0,0.05401459854014599,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.020437956204379562,0.0,0.0,0.0,0.020437956204379562,0.043795620437956206,0.051094890510948905,0.05401459854014599,0.04817518248175182,0.0,0.0072992700729927005,0.0,0.0364963503649635,0.01167883211678832,0.004379562043795621,0.0,0.029197080291970802,0.0,0.040875912408759124,0.035036496350364967,0.0,0.03795620437956204,0.052554744525547446,0.040875912408759124
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.010610079575596816,0.017241379310344827,0.014588859416445624,0.022546419098143235,0.009283819628647215,0.0,0.06896551724137931,0.04774535809018567,0.014588859416445624,0.0623342175066313,0.03050397877984085,0.04907161803713528,0.0,0.0,0.0,0.034482758620689655,0.010610079575596816,0.010610079575596816,0.002652519893899204,0.025198938992042442,0.010610079575596816,0.013262599469496022,0.005305039787798408,0.029177718832891247,0.026525198938992044,0.0,0.033156498673740056,0.026525198938992044,0.017241379310344827,0.034482758620689655,0.0,0.026525198938992044,0.006631299734748011,0.001326259946949602,0.005305039787798408,0.009283819628647215,0.013262599469496022,0.002652519893899204,0.03183023872679045,0.03183023872679045,0.0,0.01989389920424403,0.0610079575596817,0.03978779840848806,0.006631299734748011,0.038461538461538464,0.015915119363395226,0.013262599469496022,0.01856763925729443,0.010610079575596816,0.014588859416445624,0.005305039787798408
T7,0.0,0.007739938080495356,0.0046439628482972135,0.01393188854489164,0.0,0.0,0.06037151702786378,0.06346749226006192,0.02476780185758514,0.047987616099071206,0.043343653250773995,0.06346749226006192,0.0,0.0,0.0,0.047987616099071206,0.01238390092879257,0.0,0.0030959752321981426,0.03715170278637771,0.01238390092879257,0.0030959752321981426,0.0,0.04179566563467492,0.03869969040247678,0.0,0.04643962848297214,0.03869969040247678,0.007739938080495356,0.047987616099071206,0.0,0.03869969040247678,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0030959752321981426,0.02631578947368421,0.04489164086687306,0.0,0.010835913312693499,0.06037151702786378,0.05417956656346749,0.0,0.05263157894736842,0.006191950464396285,0.0030959752321981426,0.02476780185758514,0.0,0.0046439628482972135,0.0
TP9,0.0,0.0,0.0,0.0,0.002403846153846154,0.0,0.03365384615384615,0.04567307692307692,0.06971153846153846,0.016826923076923076,0.052884615384615384,0.040865384615384616,0.007211538461538462,0.0,0.002403846153846154,0.055288461538461536,0.016826923076923076,0.0,0.004807692307692308,0.05048076923076923,0.016826923076923076,0.004807692307692308,0.004807692307692308,0.04567307692307692,0.05048076923076923,0.0,0.055288461538461536,0.0625,0.0,0.04807692307692308,0.0,0.052884615384615384,0.0,0.007211538461538462,0.01201923076923077,0.007211538461538462,0.0,0.004807692307692308,0.016826923076923076,0.04326923076923077,0.007211538461538462,0.0,0.03365384615384615,0.04567307692307692,0.0,0.04807692307692308,0.0,0.0,0.03125,0.0,0.002403846153846154,0.0
CP5,0.017595307917888565,0.024926686217008796,0.021994134897360705,0.030791788856304986,0.016129032258064516,0.0,0.06304985337243402,0.039589442815249266,0.007331378299120235,0.07038123167155426,0.020527859237536656,0.04105571847507331,0.001466275659824047,0.0,0.004398826979472141,0.024926686217008796,0.010263929618768328,0.017595307917888565,0.001466275659824047,0.01466275659824047,0.010263929618768328,0.020527859237536656,0.011730205278592375,0.01906158357771261,0.016129032258064516,0.0,0.02346041055718475,0.016129032258064516,0.024926686217008796,0.024926686217008796,0.0,0.016129032258064516,0.013196480938416423,0.007331378299120235,0.011730205278592375,0.016129032258064516,0.020527859237536656,0.001466275659824047,0.03372434017595308,0.021994134897360705,0.001466275659824047,0.024926686217008796,0.054252199413489736,0.030791788856304986,0.013196480938416423,0.02932551319648094,0.02346041055718475,0.020527859237536656,0.013196480938416423,0.017595307917888565,0.021994134897360705,0.011730205278592375
