,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.035398230088495575,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.035398230088495575,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0
F7,0.0,0.006349206349206349,0.06190476190476191,0.011111111111111112,0.04285714285714286,0.06349206349206349,0.0015873015873015873,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.03015873015873016,0.06031746031746032,0.009523809523809525,0.007936507936507936,0.04285714285714286,0.0,0.06031746031746032,0.004761904761904762,0.020634920634920634,0.050793650793650794,0.0,0.06190476190476191,0.06507936507936508,0.0,0.047619047619047616,0.01746031746031746,0.0,0.05238095238095238,0.0,0.0,0.0,0.026984126984126985,0.0,0.01904761904761905,0.026984126984126985,0.011111111111111112,0.0,0.023809523809523808,0.0031746031746031746,0.0,0.03492063492063492,0.0,0.0,0.0031746031746031746,0.007936507936507936,0.0,0.03015873015873016,0.06507936507936508,0.0
FT9,0.0,0.0,0.008103727714748784,0.05186385737439222,0.0,0.011345218800648298,0.04538087520259319,0.0,0.03889789303079417,0.03727714748784441,0.0,0.04213938411669368,0.03727714748784441,0.014586709886547812,0.004862236628849271,0.03727714748784441,0.05186385737439222,0.0,0.03079416531604538,0.004862236628849271,0.022690437601296597,0.0016207455429497568,0.006482982171799027,0.03403565640194489,0.006482982171799027,0.009724473257698542,0.03565640194489465,0.0032414910858995136,0.0,0.03889789303079417,0.004862236628849271,0.029173419773095625,0.0,0.02593192868719611,0.0,0.0,0.0,0.0,0.05348460291734198,0.04376012965964344,0.0,0.04700162074554295,0.019448946515397084,0.0,0.0,0.024311183144246355,0.04700162074554295,0.05186385737439222,0.03241491085899514,0.014586709886547812,0.011345218800648298,0.019448946515397084
FC5,0.0,0.007207207207207207,0.05405405405405406,0.0018018018018018018,0.05765765765765766,0.05045045045045045,0.0,0.0,0.0,0.0,0.04144144144144144,0.0,0.0,0.023423423423423424,0.06126126126126126,0.0,0.0,0.05765765765765766,0.0,0.06126126126126126,0.0,0.021621621621621623,0.04864864864864865,0.0,0.06126126126126126,0.06126126126126126,0.0,0.05225225225225225,0.01981981981981982,0.0,0.05405405405405406,0.0,0.0,0.0,0.03783783783783784,0.0,0.021621621621621623,0.03963963963963964,0.0018018018018018018,0.0,0.036036036036036036,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.023423423423423424,0.055855855855855854,0.0
FC1,0.0,0.006339144215530904,0.058637083993660855,0.014263074484944533,0.039619651347068144,0.06339144215530904,0.004754358161648178,0.0,0.0,0.0,0.025356576862123614,0.001584786053882726,0.0,0.03328050713153724,0.058637083993660855,0.012678288431061807,0.011093502377179081,0.039619651347068144,0.0,0.058637083993660855,0.00792393026941363,0.020602218700475437,0.05071315372424723,0.0,0.060221870047543584,0.06339144215530904,0.0,0.044374009508716325,0.017432646592709985,0.0,0.0491283676703645,0.0,0.0,0.0,0.02377179080824089,0.0,0.01901743264659271,0.02377179080824089,0.014263074484944533,0.003169572107765452,0.020602218700475437,0.006339144215530904,0.0,0.03169572107765452,0.0,0.0,0.006339144215530904,0.011093502377179081,0.0,0.03328050713153724,0.06497622820919176,0.0
C3,0.0,0.0,0.0,0.03316326530612245,0.0,0.0012755102040816326,0.07908163265306123,0.0,0.036989795918367346,0.036989795918367346,0.0,0.04081632653061224,0.03316326530612245,0.003826530612244898,0.0,0.021683673469387755,0.05357142857142857,0.0,0.036989795918367346,0.0,0.01403061224489796,0.0,0.0,0.06505102040816327,0.0,0.0,0.039540816326530615,0.0,0.0,0.03826530612244898,0.0,0.03443877551020408,0.0,0.02295918367346939,0.0,0.0,0.0,0.0012755102040816326,0.03571428571428571,0.05739795918367347,0.002551020408163265,0.07270408163265306,0.02806122448979592,0.0,0.0,0.03188775510204082,0.039540816326530615,0.0548469387755102,0.05612244897959184,0.003826530612244898,0.0012755102040816326,0.02295918367346939
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.05,0.0,0.04827586206896552,0.05,0.0,0.05,0.04482758620689655,0.0,0.0,0.022413793103448276,0.04655172413793104,0.0,0.04310344827586207,0.0,0.01206896551724138,0.0,0.0,0.04655172413793104,0.0,0.0,0.04827586206896552,0.0,0.0,0.05,0.0,0.041379310344827586,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.041379310344827586,0.05,0.0,0.05,0.03103448275862069,0.0,0.0,0.03620689655172414,0.04655172413793104,0.04655172413793104,0.04482758620689655,0.0,0.0,0.03103448275862069
CP5,0.0,0.0,0.0,0.036521739130434785,0.0,0.0,0.050434782608695654,0.0,0.04695652173913043,0.04869565217391304,0.0,0.04869565217391304,0.043478260869565216,0.0,0.0,0.020869565217391306,0.04521739130434783,0.0,0.04521739130434783,0.0,0.010434782608695653,0.0,0.0,0.04869565217391304,0.0,0.0,0.050434782608695654,0.0,0.0,0.04869565217391304,0.0,0.043478260869565216,0.0,0.03130434782608696,0.0,0.0,0.0,0.0,0.04,0.050434782608695654,0.0,0.050434782608695654,0.03304347826086956,0.0,0.0,0.03826086956521739,0.04521739130434783,0.04521739130434783,0.04695652173913043,0.0,0.0,0.03130434782608696
