,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.039229671897289584,0.04136947218259629,0.024251069900142655,0.01925820256776034,0.02211126961483595,0.037089871611982884,0.0,0.01925820256776034,0.01355206847360913,0.0,0.0442225392296719,0.0,0.025677603423680456,0.012838801711840228,0.003566333808844508,0.03495007132667618,0.0,0.0021398002853067048,0.011412268188302425,0.0014265335235378032,0.030670470756062766,0.026390870185449358,0.03138373751783167,0.03637660485021398,0.0007132667617689016,0.0007132667617689016,0.0014265335235378032,0.0014265335235378032,0.03209700427960057,0.01783166904422254,0.03637660485021398,0.0,0.029243937232524966,0.0,0.03209700427960057,0.03566333808844508,0.0,0.010699001426533523,0.024251069900142655,0.02710413694721826,0.037803138373751786,0.0007132667617689016,0.024964336661911554,0.028530670470756064,0.0021398002853067048,0.03851640513552068,0.03851640513552068,0.026390870185449358,0.016405135520684736,0.020684736091298145,0.03566333808844508,0.0028530670470756064
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03280141843971631,0.03280141843971631,0.03102836879432624,0.024822695035460994,0.024822695035460994,0.03280141843971631,0.0,0.024822695035460994,0.01152482269503546,0.0,0.030141843971631204,0.0,0.03102836879432624,0.016843971631205674,0.0,0.031914893617021274,0.0,0.0035460992907801418,0.015070921985815602,0.0,0.03280141843971631,0.03280141843971631,0.03102836879432624,0.03280141843971631,0.0,0.0,0.0,0.0,0.031914893617021274,0.02304964539007092,0.03280141843971631,0.0,0.030141843971631204,0.0,0.03280141843971631,0.03280141843971631,0.0,0.007978723404255319,0.02925531914893617,0.03280141843971631,0.03280141843971631,0.0,0.031914893617021274,0.031914893617021274,0.0035460992907801418,0.03280141843971631,0.03280141843971631,0.03280141843971631,0.015070921985815602,0.026595744680851064,0.03280141843971631,0.0
O1,0.027855153203342618,0.02321262766945218,0.025998142989786442,0.036211699164345405,0.007428040854224698,0.025998142989786442,0.012070566388115135,0.033426183844011144,0.0009285051067780873,0.02042711234911792,0.012999071494893221,0.0,0.013927576601671309,0.04828226555246054,0.004642525533890436,0.03064066852367688,0.0,0.035283194057567316,0.025998142989786442,0.008356545961002786,0.017641597028783658,0.019498607242339833,0.032497678737233054,0.017641597028783658,0.016713091922005572,0.015784586815227482,0.014856081708449397,0.015784586815227482,0.027855153203342618,0.03714020427112349,0.028783658310120707,0.0,0.034354688950789226,0.007428040854224698,0.017641597028783658,0.027855153203342618,0.015784586815227482,0.0,0.012070566388115135,0.02414113277623027,0.029712163416898793,0.003714020427112349,0.025069637883008356,0.014856081708449397,0.02135561745589601,0.02135561745589601,0.025998142989786442,0.018570102135561744,0.0018570102135561746,0.033426183844011144,0.02692664809656453,0.0
Oz,0.001669449081803005,0.005008347245409015,0.0,0.0,0.005008347245409015,0.001669449081803005,0.07178631051752922,0.0,0.02337228714524207,0.07345575959933222,0.011686143572621035,0.0,0.001669449081803005,0.005008347245409015,0.09181969949916527,0.0,0.0,0.01669449081803005,0.0,0.08180300500834725,0.005008347245409015,0.001669449081803005,0.0,0.005008347245409015,0.08180300500834725,0.08180300500834725,0.08347245409015025,0.08514190317195326,0.0,0.0,0.0,0.0,0.0,0.04006677796327212,0.00333889816360601,0.0,0.05843071786310518,0.03005008347245409,0.001669449081803005,0.0,0.0,0.04674457429048414,0.0,0.00667779632721202,0.01669449081803005,0.00333889816360601,0.001669449081803005,0.001669449081803005,0.018363939899833055,0.0,0.0,0.03672787979966611
O2,0.04124926340601061,0.03653506187389511,0.027106658809664112,0.026517383618149676,0.015321154979375369,0.03771361225692398,0.0005892751915144372,0.025338833235120803,0.00648202710665881,0.0029463759575721863,0.02592810842663524,0.0,0.019446081319976428,0.021803182086034177,0.0,0.04242781378903948,0.0,0.011196228638774307,0.015321154979375369,0.0,0.024160282852091926,0.022981732469063054,0.040070713022981735,0.02769593400117855,0.0017678255745433118,0.0011785503830288745,0.0011785503830288745,0.0011785503830288745,0.03594578668238067,0.025338833235120803,0.04065998821449617,0.0,0.038892162639952856,0.0,0.02592810842663524,0.040070713022981735,0.0029463759575721863,0.0041249263406010605,0.018267530936947555,0.027106658809664112,0.04242781378903948,0.0,0.026517383618149676,0.020035356511490868,0.00648202710665881,0.032999410724808484,0.038892162639952856,0.022392457277548614,0.00883912787271656,0.027106658809664112,0.038892162639952856,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01764705882352941,0.010294117647058823,0.014705882352941176,0.030882352941176472,0.0,0.014705882352941176,0.03529411764705882,0.026470588235294117,0.0,0.051470588235294115,0.0014705882352941176,0.0,0.0029411764705882353,0.05,0.01911764705882353,0.022058823529411766,0.0,0.06911764705882353,0.022058823529411766,0.029411764705882353,0.004411764705882353,0.0058823529411764705,0.025,0.004411764705882353,0.045588235294117645,0.04411764705882353,0.04264705882352941,0.04411764705882353,0.01764705882352941,0.03235294117647059,0.01911764705882353,0.0,0.027941176470588237,0.022058823529411766,0.004411764705882353,0.01764705882352941,0.04264705882352941,0.0,0.0029411764705882353,0.011764705882352941,0.020588235294117647,0.016176470588235296,0.013235294117647059,0.0029411764705882353,0.041176470588235294,0.007352941176470588,0.014705882352941176,0.0058823529411764705,0.0,0.026470588235294117,0.016176470588235296,0.0029411764705882353
CP6,0.027878787878787878,0.025454545454545455,0.02909090909090909,0.037575757575757575,0.01090909090909091,0.02666666666666667,0.008484848484848486,0.03636363636363636,0.0048484848484848485,0.013333333333333334,0.01575757575757576,0.0,0.01696969696969697,0.03636363636363636,0.0,0.030303030303030304,0.0,0.020606060606060607,0.03636363636363636,0.0036363636363636364,0.02181818181818182,0.024242424242424242,0.03272727272727273,0.02181818181818182,0.01090909090909091,0.009696969696969697,0.009696969696969697,0.009696969696969697,0.02909090909090909,0.03878787878787879,0.02909090909090909,0.0,0.03393939393939394,0.0024242424242424242,0.02181818181818182,0.027878787878787878,0.013333333333333334,0.0024242424242424242,0.014545454545454545,0.02666666666666667,0.02909090909090909,0.0,0.027878787878787878,0.01818181818181818,0.020606060606060607,0.024242424242424242,0.02666666666666667,0.02303030303030303,0.006060606060606061,0.03515151515151515,0.027878787878787878,0.0
Cz,0.0,0.0,0.0,0.0015748031496062992,0.0,0.0,0.07874015748031496,0.0,0.01732283464566929,0.08031496062992126,0.006299212598425197,0.0,0.0,0.011023622047244094,0.08346456692913386,0.0,0.0,0.025196850393700787,0.0015748031496062992,0.08818897637795275,0.0,0.0,0.0,0.0,0.08818897637795275,0.08818897637795275,0.08976377952755905,0.08976377952755905,0.0,0.0031496062992125984,0.0,0.0,0.0,0.04409448818897638,0.0,0.0,0.06614173228346457,0.023622047244094488,0.0,0.0,0.0,0.04409448818897638,0.0,0.0015748031496062992,0.02204724409448819,0.0,0.0,0.0,0.012598425196850394,0.0,0.0,0.03307086614173228
T8,0.03471698113207547,0.03547169811320755,0.02943396226415094,0.024150943396226414,0.022641509433962263,0.03471698113207547,0.0,0.024150943396226414,0.011320754716981131,0.0,0.03018867924528302,0.0,0.027169811320754716,0.017358490566037735,0.0007547169811320754,0.03320754716981132,0.0,0.0037735849056603774,0.01509433962264151,0.0,0.03320754716981132,0.03169811320754717,0.03245283018867925,0.033962264150943396,0.0,0.0,0.0,0.0,0.03320754716981132,0.022641509433962263,0.033962264150943396,0.0,0.03018867924528302,0.0,0.033962264150943396,0.033962264150943396,0.0,0.00830188679245283,0.025660377358490565,0.030943396226415093,0.033962264150943396,0.0,0.03018867924528302,0.028679245283018868,0.0037735849056603774,0.03547169811320755,0.03471698113207547,0.030943396226415093,0.014339622641509434,0.025660377358490565,0.033962264150943396,0.0
FT10,0.03372549019607843,0.03372549019607843,0.03215686274509804,0.02666666666666667,0.02196078431372549,0.03372549019607843,0.0,0.02666666666666667,0.01019607843137255,0.0,0.02666666666666667,0.0,0.027450980392156862,0.0196078431372549,0.0,0.03294117647058824,0.0,0.005490196078431373,0.01647058823529412,0.0,0.03058823529411765,0.03215686274509804,0.03215686274509804,0.03058823529411765,0.0,0.0,0.0,0.0,0.03294117647058824,0.025098039215686273,0.03372549019607843,0.0,0.03137254901960784,0.0,0.03058823529411765,0.03372549019607843,0.0,0.007058823529411765,0.02588235294117647,0.03372549019607843,0.03372549019607843,0.0,0.03294117647058824,0.02823529411764706,0.004705882352941176,0.03294117647058824,0.03372549019607843,0.03137254901960784,0.013333333333333334,0.02823529411764706,0.03372549019607843,0.0
FC2,0.03836784409257003,0.034713763702801465,0.027405602923264313,0.028623629719853837,0.015225334957369063,0.035931790499390985,0.0018270401948842874,0.027405602923264313,0.0060901339829476245,0.004263093788063338,0.023751522533495738,0.0,0.0194884287454324,0.023751522533495738,0.0,0.040194884287454324,0.0,0.012789281364190013,0.01705237515225335,0.0,0.023142509135200974,0.023142509135200974,0.04080389768574909,0.025578562728380026,0.0030450669914738123,0.00243605359317905,0.00243605359317905,0.00243605359317905,0.035931790499390985,0.027405602923264313,0.0389768574908648,0.0,0.04141291108404385,0.0,0.024360535931790498,0.03836784409257003,0.004263093788063338,0.0036540803897685747,0.018270401948842874,0.027405602923264313,0.03958587088915956,0.0,0.02679658952496955,0.020097442143727162,0.007917174177831911,0.031059683313032885,0.03714981729598051,0.02253349573690621,0.008526187576126675,0.029232643118148598,0.03714981729598051,0.0
F4,0.037552155771905425,0.03824756606397774,0.027121001390820583,0.022253129346314324,0.02086230876216968,0.037552155771905425,0.0,0.022253129346314324,0.01043115438108484,0.0,0.03337969401947149,0.0,0.025034770514603615,0.015994436717663423,0.0006954102920723226,0.03616133518776078,0.0,0.0034770514603616135,0.013908205841446454,0.0,0.03129346314325452,0.02920723226703755,0.03268428372739916,0.03616133518776078,0.0,0.0,0.0,0.0,0.03337969401947149,0.02086230876216968,0.0368567454798331,0.0,0.030598052851182198,0.0,0.03337969401947149,0.0368567454798331,0.0,0.0076495132127955496,0.02364394993045897,0.029902642559109873,0.0368567454798331,0.0,0.027816411682892908,0.02642559109874826,0.0034770514603616135,0.03824756606397774,0.037552155771905425,0.02851182197496523,0.01321279554937413,0.02364394993045897,0.0368567454798331,0.0
Fp2,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.06956521739130435,0.007453416149068323,0.012422360248447204,0.07701863354037267,0.0037267080745341614,0.0,0.0,0.017391304347826087,0.06583850931677018,0.0012422360248447205,0.0,0.03354037267080745,0.008695652173913044,0.07204968944099378,0.0,0.0,0.0037267080745341614,0.0,0.09813664596273292,0.09440993788819876,0.09565217391304348,0.10186335403726708,0.0,0.009937888198757764,0.0,0.0,0.004968944099378882,0.034782608695652174,0.0,0.0,0.062111801242236024,0.017391304347826087,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.008695652173913044,0.006211180124223602,0.0,0.024844720496894408
AF7,0.0,0.0,0.0,0.007702182284980745,0.0,0.0,0.07188703465982028,0.006418485237483954,0.012836970474967908,0.07830551989730423,0.0038510911424903724,0.0,0.0,0.01668806161745828,0.06803594351732992,0.0,0.0,0.03337612323491656,0.007702182284980745,0.07445442875481387,0.0,0.0,0.0025673940949935813,0.0,0.0962772785622593,0.09499358151476252,0.0962772785622593,0.09884467265725289,0.0,0.008985879332477536,0.0,0.0,0.0038510911424903724,0.03594351732991014,0.0,0.0,0.06290115532734275,0.01797175866495507,0.0,0.0,0.0,0.03594351732991014,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.008985879332477536,0.005134788189987163,0.0,0.025673940949935817
AF3,0.0,0.0,0.0,0.007702182284980745,0.0,0.0,0.07188703465982028,0.006418485237483954,0.014120667522464698,0.07702182284980745,0.005134788189987163,0.0,0.0,0.01540436456996149,0.0693196405648267,0.0,0.0,0.03209242618741977,0.007702182284980745,0.07445442875481387,0.0,0.0,0.0025673940949935813,0.0,0.09499358151476252,0.09370988446726572,0.09499358151476252,0.0975609756097561,0.0,0.008985879332477536,0.0,0.0,0.0038510911424903724,0.03594351732991014,0.0,0.0,0.06290115532734275,0.019255455712451863,0.0,0.0,0.0,0.03594351732991014,0.0,0.0012836970474967907,0.024390243902439025,0.0,0.0,0.0,0.010269576379974325,0.005134788189987163,0.0,0.026957637997432605
AFz,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.06991260923845194,0.006242197253433208,0.01373283395755306,0.07615480649188515,0.004993757802746567,0.0,0.0,0.016229712858926344,0.0686641697877653,0.0,0.0,0.03245942571785269,0.00749063670411985,0.07240948813982521,0.0,0.0,0.0024968789013732834,0.0,0.0986267166042447,0.09363295880149813,0.09488139825218476,0.10611735330836454,0.0,0.008739076154806492,0.0,0.0,0.003745318352059925,0.03495630461922597,0.0,0.0,0.06117353308364544,0.018726591760299626,0.0,0.0,0.0,0.03495630461922597,0.0,0.0012484394506866417,0.02372034956304619,0.0,0.0,0.0,0.009987515605493134,0.004993757802746567,0.0,0.026217228464419477
F1,0.038558786346396964,0.035398230088495575,0.029077117572692796,0.02718078381795196,0.01643489254108723,0.03729456384323641,0.0,0.02654867256637168,0.00695322376738306,0.0025284450063211127,0.025284450063211124,0.0,0.020859671302149177,0.021491782553729456,0.0,0.03982300884955752,0.0,0.010113780025284451,0.01580278128950695,0.0,0.02465233881163085,0.02465233881163085,0.03982300884955752,0.02718078381795196,0.0012642225031605564,0.0006321112515802782,0.0006321112515802782,0.0006321112515802782,0.03792667509481669,0.025916561314791402,0.039190897597977246,0.0,0.038558786346396964,0.0,0.025916561314791402,0.038558786346396964,0.0025284450063211127,0.004424778761061947,0.019595448798988623,0.029077117572692796,0.039190897597977246,0.0,0.028445006321112517,0.021491782553729456,0.006321112515802781,0.03286978508217446,0.03729456384323641,0.02402022756005057,0.009481668773704172,0.028445006321112517,0.03792667509481669,0.0
F5,0.030819140308191405,0.0267639902676399,0.029197080291970802,0.038118410381184104,0.012976480129764802,0.029197080291970802,0.006488240064882401,0.035685320356853206,0.0032441200324412004,0.009732360097323601,0.017842660178426603,0.0,0.0186536901865369,0.035685320356853206,0.0,0.0332522303325223,0.0,0.021086780210867802,0.025141930251419302,0.0032441200324412004,0.021897810218978103,0.023519870235198703,0.034874290348742905,0.021897810218978103,0.008110300081103,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.030819140308191405,0.038929440389294405,0.031630170316301706,0.0,0.0364963503649635,0.0024330900243309003,0.021897810218978103,0.030819140308191405,0.009732360097323601,0.0016220600162206002,0.0170316301703163,0.027575020275750203,0.032441200324412,0.0,0.028386050283860504,0.019464720194647202,0.014598540145985401,0.025141930251419302,0.029197080291970802,0.0227088402270884,0.0040551500405515,0.035685320356853206,0.030008110300081103,0.0
FT7,0.04144775248102744,0.037361354349095155,0.026853473438412143,0.02568593111500292,0.01576182136602452,0.03852889667250438,0.0,0.024518388791593695,0.0070052539404553416,0.002335084646818447,0.026853473438412143,0.0,0.0198482194979568,0.020431990659661413,0.0,0.04319906596614127,0.0,0.0099241097489784,0.014594279042615295,0.0,0.024518388791593695,0.023350846468184472,0.03911266783420899,0.028604786923525978,0.0011675423234092236,0.0005837711617046118,0.0005837711617046118,0.0005837711617046118,0.03619381202568593,0.024518388791593695,0.04144775248102744,0.0,0.037361354349095155,0.0,0.02626970227670753,0.040863981319322826,0.002335084646818447,0.004670169293636894,0.018680677174547577,0.027437244600116754,0.04261529480443666,0.0,0.026853473438412143,0.020431990659661413,0.005837711617046118,0.033858727378867484,0.0396964389959136,0.02276707530647986,0.009340338587273789,0.02626970227670753,0.0396964389959136,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03757044458359424,0.033813400125234816,0.027551659361302442,0.03005635566687539,0.015028177833437696,0.03506574827802129,0.002504696305572949,0.028804007514088917,0.005635566687539136,0.005009392611145898,0.022542266750156543,0.0,0.019411396368190358,0.02567313713212273,0.0,0.039448966812773954,0.0,0.014402003757044458,0.018159048215403883,0.0,0.021916092673763307,0.023168440826549782,0.040075140889167186,0.024420788979336257,0.003757044458359424,0.0031308703819661866,0.0031308703819661866,0.0031308703819661866,0.03506574827802129,0.028804007514088917,0.038196618659987476,0.0,0.041327489041953665,0.0,0.023168440826549782,0.03757044458359424,0.005009392611145898,0.0031308703819661866,0.018159048215403883,0.027551659361302442,0.038822792736380715,0.0,0.026925485284909206,0.020037570444583593,0.008766437069505322,0.03005635566687539,0.036318096430807766,0.022542266750156543,0.008140262993112084,0.030682529743268627,0.036318096430807766,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.07588075880758807,0.0,0.016260162601626018,0.07588075880758807,0.0,0.0,0.0,0.016260162601626018,0.07046070460704607,0.0,0.0,0.03523035230352303,0.0,0.07588075880758807,0.0,0.0,0.0,0.0,0.07588075880758807,0.07588075880758807,0.07588075880758807,0.07588075880758807,0.0,0.0027100271002710027,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.02710027100271003,0.0,0.0,0.0,0.06775067750677506,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.04336043360433604
TP7,0.03602941176470588,0.03602941176470588,0.028676470588235293,0.023529411764705882,0.021323529411764706,0.03602941176470588,0.0,0.023529411764705882,0.010294117647058823,0.0,0.030882352941176472,0.0,0.026470588235294117,0.016911764705882352,0.0,0.03455882352941177,0.0,0.003676470588235294,0.014705882352941176,0.0,0.03235294117647059,0.030882352941176472,0.03308823529411765,0.03455882352941177,0.0,0.0,0.0,0.0,0.033823529411764704,0.022058823529411766,0.03529411764705882,0.0,0.030882352941176472,0.0,0.033823529411764704,0.03529411764705882,0.0,0.007352941176470588,0.025,0.03161764705882353,0.03529411764705882,0.0,0.029411764705882353,0.027205882352941177,0.003676470588235294,0.03602941176470588,0.03602941176470588,0.030147058823529412,0.013235294117647059,0.025,0.03529411764705882,0.0
