,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.036211699164345405,0.036211699164345405,0.036211699164345405,0.0,0.036211699164345405,0.0,0.0,0.0,0.036211699164345405,0.03064066852367688,0.033426183844011144,0.033426183844011144,0.036211699164345405,0.03064066852367688,0.036211699164345405,0.036211699164345405,0.011142061281337047,0.036211699164345405,0.0,0.03064066852367688,0.036211699164345405,0.036211699164345405,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.027855153203342618,0.036211699164345405,0.022284122562674095,0.036211699164345405,0.033426183844011144,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.03064066852367688,0.0,0.033426183844011144,0.0,0.0,0.036211699164345405,0.0,0.036211699164345405,0.0,0.036211699164345405
Pz,0.041158536585365856,0.041158536585365856,0.041158536585365856,0.0,0.0350609756097561,0.0,0.0,0.0,0.041158536585365856,0.038109756097560975,0.018292682926829267,0.038109756097560975,0.041158536585365856,0.038109756097560975,0.041158536585365856,0.041158536585365856,0.006097560975609756,0.019817073170731708,0.0,0.01676829268292683,0.041158536585365856,0.041158536585365856,0.041158536585365856,0.0,0.0,0.0,0.0,0.0,0.01676829268292683,0.0,0.01524390243902439,0.041158536585365856,0.024390243902439025,0.041158536585365856,0.018292682926829267,0.0,0.0,0.0,0.0,0.041158536585365856,0.0,0.0,0.01676829268292683,0.0,0.039634146341463415,0.0,0.0,0.041158536585365856,0.0,0.041158536585365856,0.0,0.041158536585365856
P7,0.04677754677754678,0.04054054054054054,0.04158004158004158,0.0,0.037422037422037424,0.0,0.0,0.0010395010395010396,0.04054054054054054,0.028066528066528068,0.012474012474012475,0.02702702702702703,0.04677754677754678,0.033264033264033266,0.04365904365904366,0.04885654885654886,0.005197505197505198,0.01975051975051975,0.0,0.017671517671517672,0.04158004158004158,0.036382536382536385,0.038461538461538464,0.0,0.0,0.005197505197505198,0.002079002079002079,0.002079002079002079,0.011434511434511435,0.0,0.016632016632016633,0.038461538461538464,0.017671517671517672,0.04158004158004158,0.018711018711018712,0.0,0.0,0.0010395010395010396,0.005197505197505198,0.04261954261954262,0.0,0.0,0.030145530145530147,0.0,0.032224532224532226,0.002079002079002079,0.0,0.04261954261954262,0.0,0.038461538461538464,0.0,0.0446985446985447
O1,0.047670639219934995,0.04225352112676056,0.03791982665222102,0.0010834236186348862,0.0314192849404117,0.0,0.0,0.0,0.03683640303358613,0.03466955579631636,0.013001083423618635,0.028169014084507043,0.03791982665222102,0.047670639219934995,0.04008667388949079,0.03683640303358613,0.013001083423618635,0.013001083423618635,0.0,0.010834236186348862,0.04875406283856988,0.04225352112676056,0.04875406283856988,0.0,0.0,0.0,0.0,0.0,0.011917659804983749,0.0,0.009750812567713976,0.04225352112676056,0.024918743228602384,0.041170097508125676,0.011917659804983749,0.0,0.0,0.0,0.0,0.050920910075839654,0.0,0.0,0.01733477789815818,0.0,0.04008667388949079,0.0,0.0,0.044420368364030335,0.0,0.04225352112676056,0.0,0.050920910075839654
Oz,0.047569803516028956,0.04239917269906929,0.04239917269906929,0.0,0.03516028955532575,0.0,0.0,0.0,0.04033092037228542,0.02998965873836608,0.012409513960703205,0.02688728024819028,0.04653567735263702,0.03516028955532575,0.045501551189245086,0.045501551189245086,0.007238883143743537,0.017580144777662874,0.0,0.015511892450879007,0.04343329886246122,0.038262668045501554,0.04033092037228542,0.0,0.0,0.0031023784901758012,0.0,0.0,0.011375387797311272,0.0,0.014477766287487074,0.04033092037228542,0.01964839710444674,0.04343329886246122,0.016546018614270942,0.0,0.0,0.0,0.0031023784901758012,0.04446742502585315,0.0,0.0,0.02688728024819028,0.0,0.03412616339193381,0.0,0.0,0.04446742502585315,0.0,0.04033092037228542,0.0,0.045501551189245086
O2,0.04712041884816754,0.039790575916230364,0.040837696335078534,0.0,0.03769633507853403,0.0,0.0,0.0020942408376963353,0.039790575916230364,0.027225130890052355,0.012565445026178011,0.02617801047120419,0.04607329842931937,0.032460732984293195,0.04293193717277487,0.048167539267015703,0.004188481675392671,0.020942408376963352,0.0,0.018848167539267015,0.040837696335078534,0.0356020942408377,0.03769633507853403,0.0,0.0010471204188481676,0.0062827225130890054,0.0031413612565445027,0.0031413612565445027,0.011518324607329843,0.0,0.01780104712041885,0.03769633507853403,0.016753926701570682,0.040837696335078534,0.018848167539267015,0.0,0.0,0.0020942408376963353,0.0062827225130890054,0.041884816753926704,0.0,0.0,0.032460732984293195,0.0,0.031413612565445025,0.0031413612565445027,0.0010471204188481676,0.041884816753926704,0.0,0.03769633507853403,0.0,0.04397905759162304
P8,0.03754266211604096,0.040955631399317405,0.027303754266211604,0.010238907849829351,0.017064846416382253,0.006825938566552901,0.0,0.0,0.023890784982935155,0.040955631399317405,0.017064846416382253,0.023890784982935155,0.027303754266211604,0.051194539249146756,0.034129692832764506,0.023890784982935155,0.04778156996587031,0.017064846416382253,0.0,0.010238907849829351,0.04436860068259386,0.040955631399317405,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.006825938566552901,0.006825938566552901,0.040955631399317405,0.04436860068259386,0.03754266211604096,0.013651877133105802,0.006825938566552901,0.0,0.0,0.0,0.04778156996587031,0.0,0.0034129692832764505,0.010238907849829351,0.0034129692832764505,0.04436860068259386,0.0,0.0,0.040955631399317405,0.0,0.040955631399317405,0.0,0.04778156996587031
TP10,0.035864978902953586,0.029535864978902954,0.03375527426160337,0.0,0.04008438818565401,0.0,0.0,0.006329113924050633,0.03375527426160337,0.023206751054852322,0.02531645569620253,0.02531645569620253,0.0379746835443038,0.023206751054852322,0.03375527426160337,0.04008438818565401,0.008438818565400843,0.04219409282700422,0.0,0.04008438818565401,0.029535864978902954,0.027426160337552744,0.027426160337552744,0.002109704641350211,0.004219409282700422,0.014767932489451477,0.008438818565400843,0.008438818565400843,0.023206751054852322,0.0,0.0379746835443038,0.029535864978902954,0.016877637130801686,0.03164556962025317,0.0379746835443038,0.0,0.0,0.006329113924050633,0.014767932489451477,0.029535864978902954,0.0,0.0,0.04008438818565401,0.0,0.02531645569620253,0.008438818565400843,0.004219409282700422,0.03164556962025317,0.0,0.029535864978902954,0.0,0.03164556962025317
CP6,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.04513888888888889,0.05555555555555555,0.003472222222222222,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.052083333333333336,0.05555555555555555,0.0,0.05555555555555555,0.0,0.041666666666666664,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
Cz,0.030837004405286344,0.024229074889867842,0.028634361233480177,0.0,0.03524229074889868,0.006607929515418502,0.0,0.015418502202643172,0.028634361233480177,0.01762114537444934,0.019823788546255508,0.019823788546255508,0.03303964757709251,0.01762114537444934,0.028634361233480177,0.03524229074889868,0.0022026431718061676,0.037444933920704845,0.0,0.046255506607929514,0.024229074889867842,0.022026431718061675,0.022026431718061675,0.011013215859030838,0.013215859030837005,0.024229074889867842,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.0,0.04185022026431718,0.024229074889867842,0.011013215859030838,0.02643171806167401,0.03524229074889868,0.0,0.0,0.015418502202643172,0.024229074889867842,0.024229074889867842,0.004405286343612335,0.00881057268722467,0.048458149779735685,0.0022026431718061676,0.019823788546255508,0.01762114537444934,0.013215859030837005,0.02643171806167401,0.00881057268722467,0.024229074889867842,0.0,0.02643171806167401
T8,0.05438931297709924,0.04198473282442748,0.03816793893129771,0.0,0.030534351145038167,0.0,0.0,0.0,0.03625954198473282,0.030534351145038167,0.011450381679389313,0.02480916030534351,0.04103053435114504,0.03816793893129771,0.04198473282442748,0.04007633587786259,0.009541984732824428,0.01431297709923664,0.0,0.012404580152671756,0.05248091603053435,0.03816793893129771,0.04770992366412214,0.0,0.0,0.0009541984732824427,0.0,0.0,0.01049618320610687,0.0,0.011450381679389313,0.04007633587786259,0.02099236641221374,0.04198473282442748,0.013358778625954198,0.0,0.0,0.0,0.0009541984732824427,0.05438931297709924,0.0,0.0,0.022900763358778626,0.0,0.03435114503816794,0.0,0.0,0.04866412213740458,0.0,0.04007633587786259,0.0,0.05534351145038168
FT10,0.04461371055495103,0.04461371055495103,0.041349292709466814,0.0,0.03373231773667029,0.0,0.0,0.0,0.04026115342763874,0.03373231773667029,0.013057671381936888,0.028291621327529923,0.041349292709466814,0.03917301414581066,0.04352557127312296,0.04026115342763874,0.009793253536452665,0.015233949945593036,0.0,0.013057671381936888,0.04461371055495103,0.042437431991294884,0.04352557127312296,0.0,0.0,0.0,0.0,0.0,0.011969532100108813,0.0,0.011969532100108813,0.04461371055495103,0.022850924918389554,0.04461371055495103,0.014145810663764961,0.0,0.0,0.0,0.0,0.04461371055495103,0.0,0.0,0.020674646354733407,0.0,0.03808487486398259,0.0,0.0,0.04461371055495103,0.0,0.04461371055495103,0.0,0.04461371055495103
FC2,0.05153617443012884,0.04360753221010902,0.03865213082259663,0.0,0.030723488602576808,0.0,0.0,0.0,0.036669970267591674,0.031714568880079286,0.011892963330029732,0.02576808721506442,0.03964321110009911,0.03964321110009911,0.04162537165510406,0.03865213082259663,0.009910802775024777,0.013875123885034688,0.0,0.011892963330029732,0.05252725470763132,0.03964321110009911,0.049554013875123884,0.0,0.0,0.0,0.0,0.0,0.010901883052527254,0.0,0.010901883052527254,0.04162537165510406,0.02180376610505451,0.04261645193260654,0.01288404360753221,0.0,0.0,0.0,0.0,0.05252725470763132,0.0,0.0,0.02081268582755203,0.0,0.035678889990089196,0.0,0.0,0.048562933597621406,0.0,0.04162537165510406,0.0,0.05252725470763132
F4,0.0,0.0,0.0,0.03125,0.0,0.0546875,0.0,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029296875,0.005859375,0.0,0.0,0.0,0.0546875,0.056640625,0.03125,0.056640625,0.056640625,0.0,0.044921875,0.001953125,0.0,0.0,0.0,0.0,0.033203125,0.044921875,0.056640625,0.056640625,0.0,0.052734375,0.056640625,0.013671875,0.05078125,0.0,0.052734375,0.044921875,0.0,0.056640625,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.03350970017636684,0.0,0.054673721340388004,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821869488536155,0.007054673721340388,0.0,0.0,0.0,0.05114638447971781,0.0564373897707231,0.029982363315696647,0.0582010582010582,0.0582010582010582,0.0,0.04585537918871252,0.003527336860670194,0.0,0.0,0.0,0.0,0.03527336860670194,0.04585537918871252,0.0582010582010582,0.0582010582010582,0.0,0.04938271604938271,0.0564373897707231,0.014109347442680775,0.05114638447971781,0.0,0.04938271604938271,0.042328042328042326,0.0,0.054673721340388004,0.0,0.0,0.0
AF7,0.005390835579514825,0.0,0.0026954177897574125,0.01078167115902965,0.01078167115902965,0.0431266846361186,0.0,0.05390835579514825,0.0026954177897574125,0.0,0.0,0.0,0.008086253369272238,0.0,0.0026954177897574125,0.01078167115902965,0.0,0.013477088948787063,0.008086253369272238,0.02425876010781671,0.0,0.0,0.0,0.04851752021563342,0.05121293800539083,0.05929919137466307,0.05660377358490566,0.05660377358490566,0.0,0.029649595687331536,0.018867924528301886,0.0,0.0,0.0,0.01078167115902965,0.013477088948787063,0.029649595687331536,0.05390835579514825,0.06199460916442048,0.0,0.04043126684636118,0.04582210242587601,0.03504043126684636,0.03773584905660377,0.0,0.05660377358490566,0.05121293800539083,0.0,0.04582210242587601,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.026717557251908396,0.001272264631043257,0.06997455470737914,0.0,0.062340966921119595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001272264631043257,0.0,0.002544529262086514,0.020356234096692113,0.007633587786259542,0.0,0.0,0.0,0.03689567430025445,0.04198473282442748,0.024173027989821884,0.07251908396946564,0.07506361323155217,0.0,0.054707379134860054,0.005089058524173028,0.0,0.0,0.0,0.001272264631043257,0.027989821882951654,0.03435114503816794,0.06870229007633588,0.07124681933842239,0.0,0.035623409669211195,0.07124681933842239,0.01272264631043257,0.0648854961832061,0.0,0.03816793893129771,0.031806615776081425,0.0,0.039440203562340966,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.027261462205700124,0.0012391573729863693,0.07311028500619579,0.0,0.06071871127633209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012391573729863693,0.0012391573729863693,0.0024783147459727386,0.01982651796778191,0.007434944237918215,0.0,0.0,0.0,0.03593556381660471,0.040892193308550186,0.023543990086741014,0.07187112763320942,0.0768277571251549,0.0,0.05452292441140025,0.004956629491945477,0.0,0.0,0.0,0.0012391573729863693,0.028500619578686492,0.03345724907063197,0.06691449814126393,0.07187112763320942,0.0,0.03469640644361834,0.07434944237918216,0.012391573729863693,0.06691449814126393,0.0,0.03717472118959108,0.030978934324659233,0.0,0.03841387856257745,0.0,0.0,0.0
F1,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.0,0.03560830860534125,0.0,0.0,0.0,0.03560830860534125,0.032640949554896145,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.032640949554896145,0.03560830860534125,0.03560830860534125,0.011869436201780416,0.03560830860534125,0.0,0.02967359050445104,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.032640949554896145,0.0,0.026706231454005934,0.03560830860534125,0.02373887240356083,0.03560830860534125,0.032640949554896145,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.02967359050445104,0.0,0.03560830860534125,0.0,0.0,0.03560830860534125,0.0,0.03560830860534125,0.0,0.03560830860534125
F5,0.0,0.0,0.0,0.041390728476821195,0.0,0.07450331125827815,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.006622516556291391,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0347682119205298,0.039735099337748346,0.014900662251655629,0.06456953642384106,0.0695364238410596,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.041390728476821195,0.04304635761589404,0.061258278145695365,0.06291390728476821,0.0016556291390728477,0.0380794701986755,0.0728476821192053,0.0,0.0728476821192053,0.0,0.033112582781456956,0.026490066225165563,0.0,0.039735099337748346,0.0,0.0,0.0016556291390728477
FT7,0.03316326530612245,0.025510204081632654,0.030612244897959183,0.0,0.03826530612244898,0.002551020408163265,0.0,0.012755102040816327,0.030612244897959183,0.017857142857142856,0.02040816326530612,0.02040816326530612,0.03571428571428571,0.017857142857142856,0.030612244897959183,0.03826530612244898,0.0,0.04081632653061224,0.0,0.04846938775510204,0.025510204081632654,0.02295918367346939,0.02295918367346939,0.007653061224489796,0.01020408163265306,0.02295918367346939,0.015306122448979591,0.015306122448979591,0.017857142857142856,0.0,0.04591836734693878,0.025510204081632654,0.01020408163265306,0.02806122448979592,0.03826530612244898,0.0,0.0,0.012755102040816327,0.02295918367346939,0.025510204081632654,0.0,0.00510204081632653,0.04846938775510204,0.0,0.02040816326530612,0.015306122448979591,0.01020408163265306,0.02806122448979592,0.00510204081632653,0.025510204081632654,0.0,0.02806122448979592
FC3,0.0452155625657203,0.04416403785488959,0.04206098843322818,0.0,0.033648790746582544,0.0,0.0,0.0,0.03995793901156677,0.03259726603575184,0.012618296529968454,0.027339642481598318,0.04206098843322818,0.03785488958990536,0.04416403785488959,0.04100946372239748,0.00946372239747634,0.015772870662460567,0.0,0.013669821240799159,0.04416403785488959,0.04100946372239748,0.04311251314405889,0.0,0.0,0.0010515247108307045,0.0,0.0,0.011566771819137749,0.0,0.012618296529968454,0.0452155625657203,0.022082018927444796,0.0452155625657203,0.014721345951629864,0.0,0.0,0.0,0.0010515247108307045,0.04416403785488959,0.0,0.0,0.022082018927444796,0.0,0.03680336487907466,0.0,0.0,0.0452155625657203,0.0,0.04311251314405889,0.0,0.0452155625657203
C1,0.04151624548736462,0.04332129963898917,0.036101083032490974,0.0,0.02527075812274368,0.0,0.0,0.0,0.03429602888086643,0.04332129963898917,0.016245487364620937,0.03429602888086643,0.036101083032490974,0.04332129963898917,0.039711191335740074,0.03429602888086643,0.018050541516245487,0.016245487364620937,0.0,0.01263537906137184,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.016245487364620937,0.0,0.010830324909747292,0.04332129963898917,0.039711191335740074,0.04151624548736462,0.01444043321299639,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.01263537906137184,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.04332129963898917
C5,0.04653567735263702,0.04343329886246122,0.04239917269906929,0.0,0.03412616339193381,0.0,0.0,0.0,0.04033092037228542,0.031023784901758014,0.012409513960703205,0.02688728024819028,0.04446742502585315,0.03619441571871768,0.04653567735263702,0.04343329886246122,0.008273009307135471,0.016546018614270942,0.0,0.014477766287487074,0.04446742502585315,0.03929679420889348,0.04136504653567735,0.0,0.0,0.002068252326783868,0.0,0.0,0.011375387797311272,0.0,0.01344364012409514,0.04136504653567735,0.020682523267838676,0.04446742502585315,0.015511892450879007,0.0,0.0,0.0,0.002068252326783868,0.04446742502585315,0.0,0.0,0.02481902792140641,0.0,0.03516028955532575,0.0,0.0,0.045501551189245086,0.0,0.04136504653567735,0.0,0.045501551189245086
TP7,0.03676470588235294,0.029411764705882353,0.03431372549019608,0.0,0.041666666666666664,0.0,0.0,0.004901960784313725,0.03431372549019608,0.022058823529411766,0.024509803921568627,0.024509803921568627,0.0392156862745098,0.022058823529411766,0.03431372549019608,0.041666666666666664,0.004901960784313725,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.02696078431372549,0.02696078431372549,0.0,0.0024509803921568627,0.014705882352941176,0.007352941176470588,0.007352941176470588,0.022058823529411766,0.0,0.041666666666666664,0.029411764705882353,0.014705882352941176,0.031862745098039214,0.041666666666666664,0.0,0.0,0.004901960784313725,0.014705882352941176,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.024509803921568627,0.007352941176470588,0.0024509803921568627,0.031862745098039214,0.0,0.029411764705882353,0.0,0.031862745098039214
CP3,0.0,0.0,0.0,0.06561679790026247,0.0,0.06299212598425197,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.005249343832020997,0.0,0.0,0.010498687664041995,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.03937007874015748,0.047244094488188976,0.007874015748031496,0.05249343832020997,0.05511811023622047,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.05249343832020997,0.05249343832020997,0.049868766404199474,0.0026246719160104987,0.04461942257217848,0.06036745406824147,0.0,0.06036745406824147,0.0,0.03674540682414698,0.026246719160104987,0.0,0.047244094488188976,0.0,0.0,0.0026246719160104987
P1,0.0,0.0,0.0,0.0457516339869281,0.0,0.058823529411764705,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034858387799564274,0.0,0.0,0.0,0.0,0.0457516339869281,0.05228758169934641,0.0196078431372549,0.05664488017429194,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.05664488017429194,0.05664488017429194,0.054466230936819175,0.0,0.05010893246187364,0.058823529411764705,0.0,0.058823529411764705,0.0,0.04357298474945534,0.034858387799564274,0.0,0.05228758169934641,0.0,0.0,0.0
