,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P7,0.037848605577689244,0.04183266932270916,0.043824701195219126,0.01593625498007968,0.0,0.02390438247011952,0.00199203187250996,0.0,0.027888446215139442,0.00796812749003984,0.00796812749003984,0.029880478087649404,0.04780876494023904,0.0199203187250996,0.0,0.027888446215139442,0.0,0.045816733067729085,0.02390438247011952,0.037848605577689244,0.013944223107569721,0.0398406374501992,0.029880478087649404,0.0199203187250996,0.0,0.0,0.0,0.0,0.0199203187250996,0.021912350597609563,0.0,0.01195219123505976,0.025896414342629483,0.0099601593625498,0.0,0.029880478087649404,0.021912350597609563,0.0199203187250996,0.03386454183266932,0.025896414342629483,0.01195219123505976,0.029880478087649404,0.035856573705179286,0.017928286852589643,0.01195219123505976,0.0,0.0,0.021912350597609563,0.0,0.04183266932270916,0.03187250996015936,0.029880478087649404
O1,0.07173913043478261,0.03695652173913044,0.013043478260869565,0.0,0.0,0.0891304347826087,0.0,0.0,0.0,0.0,0.05652173913043478,0.09347826086956522,0.017391304347826087,0.09130434782608696,0.0,0.09565217391304348,0.0,0.030434782608695653,0.0,0.041304347826086954,0.0,0.008695652173913044,0.0891304347826087,0.0,0.0,0.043478260869565216,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.05217391304347826,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.02826086956521739,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.07601351351351351,0.03547297297297297,0.016891891891891893,0.005067567567567568,0.0,0.07601351351351351,0.0,0.0,0.006756756756756757,0.0,0.04391891891891892,0.09797297297297297,0.02027027027027027,0.07432432432432433,0.0,0.10810810810810811,0.0,0.030405405405405407,0.0,0.03885135135135135,0.0,0.013513513513513514,0.08445945945945946,0.0,0.0,0.037162162162162164,0.03547297297297297,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.0,0.0,0.005067567567567568,0.0,0.08783783783783784,0.0472972972972973,0.0016891891891891893,0.0,0.005067567567567568,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.028716216216216218,0.006756756756756757,0.005067567567567568
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.049019607843137254,0.052941176470588235,0.03725490196078431,0.01568627450980392,0.0,0.03529411764705882,0.0,0.0,0.025490196078431372,0.00196078431372549,0.0196078431372549,0.041176470588235294,0.041176470588235294,0.03137254901960784,0.0,0.0392156862745098,0.0,0.052941176470588235,0.01764705882352941,0.049019607843137254,0.00784313725490196,0.03333333333333333,0.041176470588235294,0.013725490196078431,0.0,0.0058823529411764705,0.00392156862745098,0.0,0.013725490196078431,0.01568627450980392,0.0,0.0058823529411764705,0.0196078431372549,0.00392156862745098,0.0,0.023529411764705882,0.01568627450980392,0.03137254901960784,0.045098039215686274,0.0196078431372549,0.0058823529411764705,0.023529411764705882,0.029411764705882353,0.011764705882352941,0.0058823529411764705,0.0,0.0,0.01568627450980392,0.0,0.049019607843137254,0.025490196078431372,0.023529411764705882
CP6,0.015021459227467811,0.019313304721030045,0.032188841201716736,0.012875536480686695,0.0,0.0,0.017167381974248927,0.0,0.023605150214592276,0.023605150214592276,0.0,0.006437768240343348,0.030042918454935622,0.0,0.0,0.004291845493562232,0.0,0.023605150214592276,0.0407725321888412,0.015021459227467811,0.030042918454935622,0.034334763948497854,0.006437768240343348,0.03648068669527897,0.006437768240343348,0.0,0.0,0.004291845493562232,0.03648068669527897,0.03862660944206009,0.0,0.027896995708154508,0.04291845493562232,0.02575107296137339,0.0,0.04291845493562232,0.03862660944206009,0.0,0.01072961373390558,0.04291845493562232,0.027896995708154508,0.04291845493562232,0.04291845493562232,0.032188841201716736,0.027896995708154508,0.0,0.0,0.03862660944206009,0.002145922746781116,0.019313304721030045,0.034334763948497854,0.04291845493562232
Cz,0.06157112526539278,0.055201698513800426,0.03184713375796178,0.016985138004246284,0.0,0.04883227176220807,0.0,0.0,0.01910828025477707,0.0,0.03184713375796178,0.055201698513800426,0.036093418259023353,0.044585987261146494,0.0,0.05307855626326964,0.0,0.04883227176220807,0.010615711252653927,0.059447983014861996,0.0,0.027600849256900213,0.055201698513800426,0.006369426751592357,0.0,0.016985138004246284,0.014861995753715499,0.0,0.006369426751592357,0.008492569002123142,0.0,0.0,0.012738853503184714,0.0,0.0,0.016985138004246284,0.008492569002123142,0.044585987261146494,0.059447983014861996,0.012738853503184714,0.0,0.016985138004246284,0.02335456475583864,0.004246284501061571,0.0,0.0,0.0,0.008492569002123142,0.0,0.04670912951167728,0.01910828025477707,0.016985138004246284
T8,0.004347826086956522,0.008695652173913044,0.021739130434782608,0.002173913043478261,0.0,0.0,0.017391304347826087,0.0,0.013043478260869565,0.02391304347826087,0.0,0.0,0.01956521739130435,0.0,0.0,0.0,0.0,0.013043478260869565,0.03260869565217391,0.004347826086956522,0.05217391304347826,0.02391304347826087,0.0,0.03260869565217391,0.006521739130434782,0.0,0.0,0.004347826086956522,0.05652173913043478,0.03260869565217391,0.0,0.02826086956521739,0.05,0.043478260869565216,0.0,0.03260869565217391,0.05652173913043478,0.0,0.0,0.03260869565217391,0.05217391304347826,0.05652173913043478,0.04782608695652174,0.030434782608695653,0.05217391304347826,0.0,0.0,0.05652173913043478,0.002173913043478261,0.008695652173913044,0.02391304347826087,0.05652173913043478
FT10,0.030425963488843813,0.034482758620689655,0.04665314401622718,0.016227180527383367,0.0,0.016227180527383367,0.006085192697768763,0.0,0.028397565922920892,0.012170385395537525,0.0,0.02231237322515213,0.04462474645030426,0.012170385395537525,0.0,0.02028397565922921,0.0,0.038539553752535496,0.028397565922920892,0.030425963488843813,0.018255578093306288,0.04462474645030426,0.02231237322515213,0.02434077079107505,0.0,0.0,0.0,0.0,0.02434077079107505,0.02636916835699797,0.0,0.016227180527383367,0.030425963488843813,0.014198782961460446,0.0,0.034482758620689655,0.02636916835699797,0.012170385395537525,0.02636916835699797,0.030425963488843813,0.016227180527383367,0.034482758620689655,0.04056795131845842,0.02231237322515213,0.016227180527383367,0.0,0.0,0.02636916835699797,0.0,0.034482758620689655,0.036511156186612576,0.034482758620689655
FC2,0.0726643598615917,0.03806228373702422,0.01903114186851211,0.006920415224913495,0.0,0.07785467128027682,0.0,0.0,0.00865051903114187,0.0,0.04498269896193772,0.08996539792387544,0.02249134948096886,0.07612456747404844,0.0,0.08996539792387544,0.0,0.0328719723183391,0.0017301038062283738,0.04152249134948097,0.0,0.015570934256055362,0.08650519031141868,0.0,0.0,0.0328719723183391,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.006920415224913495,0.0,0.08131487889273356,0.050173010380622836,0.0034602076124567475,0.0,0.006920415224913495,0.012110726643598616,0.0,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.00865051903114187,0.006920415224913495
F4,0.012468827930174564,0.017456359102244388,0.032418952618453865,0.00997506234413965,0.0,0.0,0.017456359102244388,0.0,0.022443890274314215,0.02493765586034913,0.0,0.0024937655860349127,0.029925187032418952,0.0,0.0,0.0,0.0,0.022443890274314215,0.04239401496259352,0.012468827930174564,0.032418952618453865,0.034912718204488775,0.0024937655860349127,0.0399002493765586,0.004987531172069825,0.0,0.0,0.0024937655860349127,0.0399002493765586,0.04239401496259352,0.0,0.029925187032418952,0.04239401496259352,0.02743142144638404,0.0,0.04239401496259352,0.04239401496259352,0.0,0.007481296758104738,0.04239401496259352,0.029925187032418952,0.04239401496259352,0.04239401496259352,0.03740648379052369,0.029925187032418952,0.0,0.0,0.04239401496259352,0.0,0.017456359102244388,0.034912718204488775,0.04239401496259352
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.023529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.0,0.0,0.047058823529411764,0.011764705882352941,0.0,0.0,0.047058823529411764
AF7,0.06220095693779904,0.019138755980861243,0.0,0.0,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.0861244019138756,0.0861244019138756,0.0,0.0861244019138756,0.0,0.09569377990430622,0.0,0.004784688995215311,0.0,0.028708133971291867,0.0,0.0,0.08133971291866028,0.0,0.0,0.10526315789473684,0.11004784688995216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569377990430622,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05555555555555555,0.013888888888888888,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0787037037037037,0.0787037037037037,0.0,0.0787037037037037,0.0,0.08796296296296297,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.07407407407407407,0.0,0.0,0.09722222222222222,0.125,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796296296296297,0.046296296296296294,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.046153846153846156
F1,0.0076103500761035,0.0106544901065449,0.0197869101978691,0.0060882800608828,0.0,0.0,0.0121765601217656,0.0,0.0136986301369863,0.0167427701674277,0.0,0.0015220700152207,0.0182648401826484,0.0,0.0,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0076103500761035,0.0380517503805175,0.0213089802130898,0.0015220700152207,0.0258751902587519,0.0045662100456621,0.0,0.0015220700152207,0.0030441400304414,0.0700152207001522,0.0273972602739726,0.0,0.0197869101978691,0.0487062404870624,0.0365296803652968,0.0,0.0273972602739726,0.060882800608828,0.0,0.0045662100456621,0.0273972602739726,0.0563165905631659,0.0639269406392694,0.0563165905631659,0.0228310502283105,0.0563165905631659,0.0,0.0,0.0684931506849315,0.0015220700152207,0.0106544901065449,0.0213089802130898,0.0684931506849315
F5,0.01348314606741573,0.017977528089887642,0.03146067415730337,0.011235955056179775,0.0,0.0,0.017977528089887642,0.0,0.02247191011235955,0.024719101123595506,0.0,0.0044943820224719105,0.029213483146067417,0.0,0.0,0.0022471910112359553,0.0,0.02247191011235955,0.04269662921348315,0.01348314606741573,0.03146067415730337,0.033707865168539325,0.0044943820224719105,0.038202247191011236,0.006741573033707865,0.0,0.0,0.0044943820224719105,0.038202247191011236,0.04044943820224719,0.0,0.029213483146067417,0.04269662921348315,0.02696629213483146,0.0,0.04269662921348315,0.04044943820224719,0.0,0.008988764044943821,0.04269662921348315,0.029213483146067417,0.04269662921348315,0.04269662921348315,0.033707865168539325,0.029213483146067417,0.0,0.0,0.04044943820224719,0.0022471910112359553,0.017977528089887642,0.033707865168539325,0.04269662921348315
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.003067484662576687,0.009202453987730062,0.027607361963190184,0.0,0.0,0.0,0.024539877300613498,0.0,0.015337423312883436,0.03374233128834356,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.015337423312883436,0.04294478527607362,0.003067484662576687,0.04294478527607362,0.03067484662576687,0.0,0.04294478527607362,0.009202453987730062,0.0,0.0,0.006134969325153374,0.04294478527607362,0.04294478527607362,0.0,0.03987730061349693,0.04294478527607362,0.03680981595092025,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.03987730061349693,0.04294478527607362,0.04294478527607362,0.03987730061349693,0.03987730061349693,0.0,0.0,0.04294478527607362,0.003067484662576687,0.009202453987730062,0.03067484662576687,0.04294478527607362
C1,0.012924071082390954,0.01615508885298869,0.025848142164781908,0.011308562197092083,0.0,0.0016155088852988692,0.012924071082390954,0.0,0.01938610662358643,0.017770597738287562,0.0,0.006462035541195477,0.024232633279483037,0.0,0.0,0.004846526655896607,0.0,0.01938610662358643,0.030694668820678513,0.012924071082390954,0.03231017770597738,0.027463651050080775,0.006462035541195477,0.027463651050080775,0.004846526655896607,0.0,0.0,0.0032310177705977385,0.050080775444264945,0.029079159935379646,0.0,0.0210016155088853,0.05331179321486268,0.025848142164781908,0.0,0.033925686591276254,0.051696284329563816,0.0,0.009693053311793215,0.03231017770597738,0.0420032310177706,0.05654281098546042,0.05654281098546042,0.024232633279483037,0.0420032310177706,0.0,0.0,0.051696284329563816,0.0016155088852988692,0.01615508885298869,0.027463651050080775,0.05654281098546042
C5,0.0,0.004807692307692308,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.0,0.009615384615384616,0.026442307692307692,0.0,0.0,0.016826923076923076,0.0,0.0,0.0,0.0,0.009615384615384616,0.03125,0.0,0.055288461538461536,0.021634615384615384,0.0,0.03125,0.007211538461538462,0.0,0.0,0.004807692307692308,0.06009615384615385,0.03125,0.0,0.03125,0.04567307692307692,0.055288461538461536,0.0,0.03125,0.06009615384615385,0.0,0.0,0.03125,0.06009615384615385,0.055288461538461536,0.04326923076923077,0.028846153846153848,0.06009615384615385,0.0,0.0,0.06009615384615385,0.002403846153846154,0.004807692307692308,0.021634615384615384,0.06009615384615385
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.019083969465648856,0.022900763358778626,0.03435114503816794,0.015267175572519083,0.0,0.0057251908396946565,0.015267175572519083,0.0,0.026717557251908396,0.02099236641221374,0.0,0.011450381679389313,0.03244274809160305,0.0019083969465648854,0.0,0.009541984732824428,0.0,0.026717557251908396,0.03625954198473282,0.019083969465648856,0.026717557251908396,0.03625954198473282,0.011450381679389313,0.03244274809160305,0.0057251908396946565,0.0,0.0,0.003816793893129771,0.03244274809160305,0.03435114503816794,0.0,0.02480916030534351,0.03816793893129771,0.022900763358778626,0.0,0.04198473282442748,0.03435114503816794,0.0019083969465648854,0.015267175572519083,0.03816793893129771,0.02480916030534351,0.04198473282442748,0.04389312977099236,0.02862595419847328,0.02480916030534351,0.0,0.0,0.03435114503816794,0.0019083969465648854,0.022900763358778626,0.03625954198473282,0.04198473282442748
P1,0.009345794392523364,0.012461059190031152,0.021806853582554516,0.00778816199376947,0.0,0.0,0.012461059190031152,0.0,0.01557632398753894,0.017133956386292833,0.0,0.003115264797507788,0.020249221183800622,0.0,0.0,0.001557632398753894,0.0,0.01557632398753894,0.029595015576323987,0.009345794392523364,0.03894080996884735,0.02336448598130841,0.003115264797507788,0.0264797507788162,0.004672897196261682,0.0,0.0,0.003115264797507788,0.06074766355140187,0.028037383177570093,0.0,0.020249221183800622,0.0514018691588785,0.03426791277258567,0.0,0.029595015576323987,0.06074766355140187,0.0,0.006230529595015576,0.029595015576323987,0.04984423676012461,0.06230529595015576,0.05451713395638629,0.02336448598130841,0.04984423676012461,0.0,0.0,0.06230529595015576,0.001557632398753894,0.012461059190031152,0.02336448598130841,0.06386292834890965
P5,0.07172131147540983,0.03483606557377049,0.012295081967213115,0.0,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.05327868852459016,0.09836065573770492,0.01639344262295082,0.08811475409836066,0.0,0.10450819672131148,0.0,0.028688524590163935,0.0,0.0389344262295082,0.0,0.00819672131147541,0.08811475409836066,0.0,0.0,0.045081967213114756,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245901639344263,0.04918032786885246,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.02663934426229508,0.0,0.0
PO7,0.06722689075630252,0.05042016806722689,0.0273109243697479,0.012605042016806723,0.0,0.058823529411764705,0.0,0.0,0.014705882352941176,0.0,0.04201680672268908,0.06512605042016807,0.031512605042016806,0.0546218487394958,0.0,0.06302521008403361,0.0,0.04411764705882353,0.0063025210084033615,0.0546218487394958,0.0,0.023109243697478993,0.06512605042016807,0.0021008403361344537,0.0,0.0273109243697479,0.025210084033613446,0.0,0.0021008403361344537,0.004201680672268907,0.0,0.0,0.008403361344537815,0.0,0.0,0.012605042016806723,0.004201680672268907,0.0546218487394958,0.06512605042016807,0.008403361344537815,0.0,0.012605042016806723,0.018907563025210083,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.04201680672268908,0.014705882352941176,0.012605042016806723
