,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
T8,0.00390625,0.037109375,0.0,0.0,0.0419921875,0.0068359375,0.0302734375,0.009765625,0.005859375,0.001953125,0.044921875,0.04296875,0.0400390625,0.0087890625,0.0,0.0087890625,0.029296875,0.0009765625,0.005859375,0.0029296875,0.0625,0.0048828125,0.0,0.0615234375,0.0009765625,0.0009765625,0.0,0.0029296875,0.05859375,0.0029296875,0.0341796875,0.0,0.0,0.0244140625,0.041015625,0.0478515625,0.0078125,0.0,0.0048828125,0.056640625,0.0390625,0.0029296875,0.0419921875,0.00390625,0.0,0.015625,0.005859375,0.0361328125,0.060546875,0.0,0.0,0.0595703125
FT10,0.04172274562584118,0.018842530282637954,0.03095558546433378,0.034993270524899055,0.0026917900403768506,0.03768506056527591,0.018842530282637954,0.02557200538358008,0.0,0.039030955585464336,0.008075370121130552,0.0,0.0013458950201884253,0.0,0.020188425302826378,0.02557200538358008,0.0,0.03768506056527591,0.04172274562584118,0.012113055181695828,0.004037685060565276,0.040376850605652756,0.033647375504710635,0.013458950201884253,0.014804845222072678,0.013458950201884253,0.004037685060565276,0.013458950201884253,0.013458950201884253,0.040376850605652756,0.014804845222072678,0.02826379542395693,0.03633916554508748,0.0,0.004037685060565276,0.0,0.021534320323014805,0.03095558546433378,0.04172274562584118,0.0,0.016150740242261104,0.012113055181695828,0.013458950201884253,0.04172274562584118,0.018842530282637954,0.012113055181695828,0.03633916554508748,0.016150740242261104,0.013458950201884253,0.02557200538358008,0.026917900403768506,0.0013458950201884253
FC2,0.04,0.006222222222222222,0.049777777777777775,0.028444444444444446,0.0,0.018666666666666668,0.006222222222222222,0.010666666666666666,0.0,0.049777777777777775,0.0,0.0,0.0,0.0,0.037333333333333336,0.010666666666666666,0.0008888888888888889,0.05422222222222222,0.024888888888888887,0.019555555555555555,0.0,0.020444444444444446,0.05333333333333334,0.0026666666666666666,0.021333333333333333,0.020444444444444446,0.014222222222222223,0.024888888888888887,0.0026666666666666666,0.042666666666666665,0.0035555555555555557,0.052444444444444446,0.051555555555555556,0.0035555555555555557,0.0,0.0,0.008,0.05422222222222222,0.044444444444444446,0.0,0.0044444444444444444,0.019555555555555555,0.0026666666666666666,0.04533333333333334,0.024,0.0017777777777777779,0.017777777777777778,0.0044444444444444444,0.0026666666666666666,0.049777777777777775,0.049777777777777775,0.0
F4,0.009243697478991597,0.041176470588235294,0.0025210084033613447,0.005042016806722689,0.03277310924369748,0.011764705882352941,0.031932773109243695,0.014285714285714285,0.005042016806722689,0.007563025210084034,0.03949579831932773,0.031932773109243695,0.031092436974789917,0.007563025210084034,0.0,0.013445378151260505,0.021848739495798318,0.0067226890756302525,0.010924369747899159,0.0,0.04873949579831933,0.010084033613445379,0.004201680672268907,0.06554621848739496,0.0,0.0,0.0,0.0,0.06386554621848739,0.008403361344537815,0.03529411764705882,0.0008403361344537816,0.0058823529411764705,0.01764705882352941,0.03361344537815126,0.03613445378151261,0.012605042016806723,0.0025210084033613447,0.012605042016806723,0.043697478991596636,0.041176470588235294,0.0,0.043697478991596636,0.011764705882352941,0.0,0.01764705882352941,0.010924369747899159,0.037815126050420166,0.06386554621848739,0.0,0.0,0.047058823529411764
Fp2,0.027586206896551724,0.0,0.03793103448275862,0.03103448275862069,0.0034482758620689655,0.01206896551724138,0.0,0.0,0.0,0.034482758620689655,0.0,0.010344827586206896,0.005172413793103448,0.0,0.04310344827586207,0.0,0.01206896551724138,0.03793103448275862,0.017241379310344827,0.04827586206896552,0.005172413793103448,0.015517241379310345,0.03793103448275862,0.0,0.04827586206896552,0.04827586206896552,0.03103448275862069,0.05,0.0,0.029310344827586206,0.0,0.04310344827586207,0.03620689655172414,0.017241379310344827,0.0,0.008620689655172414,0.0,0.039655172413793106,0.029310344827586206,0.010344827586206896,0.0,0.04827586206896552,0.0,0.03103448275862069,0.041379310344827586,0.0,0.010344827586206896,0.0,0.0,0.04482758620689655,0.04310344827586207,0.010344827586206896
AF7,0.026929982046678635,0.0,0.03770197486535009,0.03052064631956912,0.003590664272890485,0.010771992818671455,0.0,0.0,0.0,0.03411131059245961,0.0,0.010771992818671455,0.005385996409335727,0.0,0.04308797127468582,0.0,0.012567324955116697,0.03770197486535009,0.01615798922800718,0.05026929982046679,0.005385996409335727,0.01436265709156194,0.03770197486535009,0.0,0.04847396768402154,0.04847396768402154,0.03231597845601436,0.05026929982046679,0.0,0.02872531418312388,0.0,0.04308797127468582,0.03590664272890485,0.017953321364452424,0.0,0.008976660682226212,0.0,0.03949730700179533,0.02872531418312388,0.010771992818671455,0.0,0.05026929982046679,0.0,0.03052064631956912,0.04129263913824058,0.0,0.008976660682226212,0.0,0.0,0.04488330341113106,0.04308797127468582,0.010771992818671455
AF3,0.02318840579710145,0.0,0.04057971014492753,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.008695652173913044,0.0,0.0,0.04927536231884058,0.0,0.011594202898550725,0.04057971014492753,0.005797101449275362,0.05217391304347826,0.0,0.002898550724637681,0.04057971014492753,0.0,0.05217391304347826,0.05217391304347826,0.04927536231884058,0.05217391304347826,0.0,0.02608695652173913,0.0,0.04927536231884058,0.03768115942028986,0.020289855072463767,0.0,0.005797101449275362,0.0,0.043478260869565216,0.02608695652173913,0.008695652173913044,0.0,0.05217391304347826,0.0,0.028985507246376812,0.0463768115942029,0.0,0.0,0.0,0.0,0.05217391304347826,0.04927536231884058,0.008695652173913044
AFz,0.023961661341853034,0.0,0.036741214057507986,0.027156549520766772,0.006389776357827476,0.009584664536741214,0.0,0.0,0.0,0.03354632587859425,0.001597444089456869,0.012779552715654952,0.007987220447284345,0.0,0.04313099041533546,0.0,0.01437699680511182,0.04153354632587859,0.01437699680511182,0.0463258785942492,0.007987220447284345,0.012779552715654952,0.039936102236421724,0.001597444089456869,0.04313099041533546,0.04313099041533546,0.02875399361022364,0.052715654952076675,0.0,0.025559105431309903,0.0,0.0463258785942492,0.036741214057507986,0.019169329073482427,0.003194888178913738,0.011182108626198083,0.0,0.04313099041533546,0.025559105431309903,0.012779552715654952,0.0,0.0463258785942492,0.0,0.027156549520766772,0.036741214057507986,0.0,0.007987220447284345,0.0,0.001597444089456869,0.04792332268370607,0.0463258785942492,0.012779552715654952
F1,0.009474590869939707,0.04220499569336779,0.002583979328165375,0.00516795865633075,0.03273040482342808,0.012058570198105082,0.03273040482342808,0.014642549526270457,0.00516795865633075,0.007751937984496124,0.03962101636520241,0.030146425495262703,0.031007751937984496,0.007751937984496124,0.0,0.013781223083548665,0.02153316106804479,0.0068906115417743325,0.01119724375538329,0.0,0.047372954349698536,0.0103359173126615,0.004306632213608958,0.06459948320413436,0.0,0.0,0.0,0.0,0.06373815676141258,0.008613264427217916,0.03617571059431524,0.0008613264427217916,0.006029285099052541,0.017226528854435832,0.03359173126614987,0.034453057708871665,0.012919896640826873,0.002583979328165375,0.012919896640826873,0.04220499569336779,0.04220499569336779,0.0,0.04478897502153316,0.012058570198105082,0.0,0.01808785529715762,0.01119724375538329,0.03875968992248062,0.06287683031869079,0.0,0.0,0.04565030146425495
F5,0.04702750665483585,0.01064773735581189,0.04259094942324756,0.030168589174800354,0.0,0.023070097604259095,0.01064773735581189,0.015084294587400177,0.0,0.05146406388642413,0.00354924578527063,0.0,0.0,0.0,0.02839396628216504,0.015084294587400177,0.0,0.050576752440106475,0.030168589174800354,0.015084294587400177,0.0008873114463176575,0.024844720496894408,0.04614019520851819,0.00709849157054126,0.01685891748003549,0.015971606033717833,0.009760425909494233,0.015971606033717833,0.00709849157054126,0.049689440993788817,0.007985803016858917,0.04259094942324756,0.049689440993788817,0.0,0.0008873114463176575,0.0,0.012422360248447204,0.043478260869565216,0.050576752440106475,0.0,0.008873114463176575,0.015084294587400177,0.00709849157054126,0.05146406388642413,0.019520851818988466,0.006211180124223602,0.022182786157941437,0.008873114463176575,0.00709849157054126,0.03904170363797693,0.03904170363797693,0.0
FT7,0.013186813186813187,0.04725274725274725,0.004395604395604396,0.007692307692307693,0.03296703296703297,0.016483516483516484,0.041758241758241756,0.01978021978021978,0.006593406593406593,0.01098901098901099,0.04065934065934066,0.026373626373626374,0.03076923076923077,0.008791208791208791,0.0,0.01868131868131868,0.01868131868131868,0.00989010989010989,0.015384615384615385,0.0,0.03736263736263736,0.014285714285714285,0.006593406593406593,0.045054945054945054,0.0,0.0,0.0,0.0,0.045054945054945054,0.012087912087912088,0.045054945054945054,0.002197802197802198,0.008791208791208791,0.013186813186813187,0.03406593406593406,0.02857142857142857,0.017582417582417582,0.004395604395604396,0.014285714285714285,0.03076923076923077,0.04725274725274725,0.0,0.045054945054945054,0.013186813186813187,0.0,0.023076923076923078,0.015384615384615385,0.04725274725274725,0.045054945054945054,0.0,0.001098901098901099,0.03296703296703297
FC3,0.037477148080438755,0.002742230347349177,0.048446069469835464,0.025594149908592323,0.0,0.015539305301645339,0.002742230347349177,0.007312614259597806,0.0,0.04753199268738574,0.0,0.002742230347349177,0.0,0.0,0.04021937842778794,0.007312614259597806,0.003656307129798903,0.05758683729433273,0.021937842778793418,0.022851919561243144,0.0,0.01736745886654479,0.051188299817184646,0.0,0.024680073126142597,0.02376599634369287,0.016453382084095063,0.0283363802559415,0.0,0.04021937842778794,0.0,0.07038391224862889,0.04936014625228519,0.006398537477148081,0.0,0.0018281535648994515,0.004570383912248629,0.05301645338208409,0.04204753199268738,0.002742230347349177,0.0009140767824497258,0.022851919561243144,0.0,0.04296160877513711,0.025594149908592323,0.0,0.014625228519195612,0.0009140767824497258,0.0,0.05850091407678245,0.054844606946983544,0.002742230347349177
C1,0.04170212765957447,0.007659574468085106,0.04765957446808511,0.02893617021276596,0.0,0.01957446808510638,0.007659574468085106,0.011914893617021277,0.0,0.05106382978723404,0.000851063829787234,0.0,0.0,0.0,0.03489361702127659,0.011914893617021277,0.0,0.05446808510638298,0.026382978723404255,0.017872340425531916,0.0,0.02127659574468085,0.05276595744680851,0.00425531914893617,0.01957446808510638,0.01872340425531915,0.01276595744680851,0.02297872340425532,0.00425531914893617,0.04425531914893617,0.005106382978723404,0.04936170212765958,0.05276595744680851,0.002553191489361702,0.0,0.0,0.009361702127659575,0.05021276595744681,0.04595744680851064,0.0,0.005957446808510639,0.017872340425531916,0.00425531914893617,0.04680851063829787,0.022127659574468085,0.003404255319148936,0.01872340425531915,0.005957446808510639,0.00425531914893617,0.04595744680851064,0.04595744680851064,0.0
