,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.05110732538330494,0.04599659284497445,0.05281090289608177,0.0,0.022146507666098807,0.015332197614991482,0.0,0.008517887563884156,0.018739352640545145,0.05110732538330494,0.03577512776831346,0.05110732538330494,0.05281090289608177,0.049403747870528106,0.0,0.05281090289608177,0.04770017035775128,0.0,0.0,0.015332197614991482,0.0068143100511073255,0.049403747870528106,0.0,0.0,0.034071550255536626,0.0,0.0,0.04770017035775128,0.0,0.044293015332197615,0.0,0.0,0.028960817717206135,0.0,0.02555366269165247,0.0,0.0,0.0,0.0,0.0,0.0,0.02385008517887564,0.010221465076660987,0.0,0.0,0.039182282793867124,0.05281090289608177,0.0,0.02555366269165247,0.04088586030664395,0.0
Pz,0.0,0.053169734151329244,0.05112474437627812,0.049079754601226995,0.0,0.00408997955010225,0.0,0.0,0.0,0.0,0.03885480572597137,0.05521472392638037,0.053169734151329244,0.044989775051124746,0.05112474437627812,0.0,0.044989775051124746,0.053169734151329244,0.0,0.0,0.0,0.0081799591002045,0.053169734151329244,0.0,0.0,0.05112474437627812,0.0,0.0,0.053169734151329244,0.0,0.03885480572597137,0.0,0.0,0.04294478527607362,0.0,0.04703476482617587,0.0,0.0,0.0,0.010224948875255624,0.0,0.0,0.028629856850715747,0.0,0.0,0.0,0.0408997955010225,0.04294478527607362,0.0,0.03680981595092025,0.04703476482617587,0.0
P7,0.0,0.07177615571776155,0.052311435523114354,0.06204379562043796,0.0,0.01338199513381995,0.00851581508515815,0.0,0.0036496350364963502,0.010948905109489052,0.0340632603406326,0.0340632603406326,0.07177615571776155,0.05961070559610705,0.06326034063260341,0.0,0.037712895377128956,0.06569343065693431,0.0,0.0,0.00851581508515815,0.004866180048661801,0.07177615571776155,0.0,0.0,0.030413625304136254,0.0,0.0,0.06569343065693431,0.0,0.031630170316301706,0.0,0.0,0.025547445255474453,0.0,0.0267639902676399,0.0,0.0,0.0,0.004866180048661801,0.0,0.0,0.0170316301703163,0.004866180048661801,0.0,0.0,0.027980535279805353,0.0364963503649635,0.0,0.021897810218978103,0.032846715328467155,0.0
O1,0.0,0.06332138590203107,0.04898446833930705,0.06332138590203107,0.0,0.02031063321385902,0.015531660692951015,0.0,0.010752688172043012,0.017921146953405017,0.037037037037037035,0.02867383512544803,0.06332138590203107,0.06810035842293907,0.05854241338112306,0.0,0.03942652329749104,0.05734767025089606,0.0,0.0,0.015531660692951015,0.0047789725209080045,0.06212664277180406,0.0035842293906810036,0.0,0.027479091995221028,0.0023894862604540022,0.0,0.05734767025089606,0.0,0.03106332138590203,0.0,0.0,0.023894862604540025,0.0,0.021505376344086023,0.0,0.0047789725209080045,0.0,0.0,0.0,0.0035842293906810036,0.016726403823178016,0.008363201911589008,0.0,0.0,0.027479091995221028,0.03942652329749104,0.0035842293906810036,0.021505376344086023,0.03225806451612903,0.0
Oz,0.0,0.06701030927835051,0.055412371134020616,0.061855670103092786,0.0,0.01288659793814433,0.007731958762886598,0.0,0.002577319587628866,0.010309278350515464,0.03479381443298969,0.03479381443298969,0.06701030927835051,0.05798969072164949,0.06443298969072164,0.0,0.03865979381443299,0.06701030927835051,0.0,0.0,0.007731958762886598,0.005154639175257732,0.06701030927835051,0.0,0.0,0.03221649484536082,0.0,0.0,0.06701030927835051,0.0,0.03350515463917526,0.0,0.0,0.027061855670103094,0.0,0.027061855670103094,0.0,0.0,0.0,0.003865979381443299,0.0,0.0,0.01804123711340206,0.003865979381443299,0.0,0.0,0.029639175257731958,0.037371134020618556,0.0,0.023195876288659795,0.03479381443298969,0.0
O2,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
P8,0.0,0.052969502407704656,0.048154093097913325,0.052969502407704656,0.0,0.019261637239165328,0.012841091492776886,0.0,0.006420545746388443,0.016051364365971106,0.04654895666131621,0.038523274478330656,0.052969502407704656,0.051364365971107544,0.051364365971107544,0.0,0.051364365971107544,0.04975922953451043,0.0,0.0,0.012841091492776886,0.006420545746388443,0.051364365971107544,0.0,0.0,0.03691813804173355,0.0,0.0,0.04975922953451043,0.0,0.04173354735152488,0.0,0.0,0.03210272873194221,0.0,0.028892455858747994,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.008025682182985553,0.0,0.0,0.03691813804173355,0.04975922953451043,0.0,0.028892455858747994,0.04333868378812199,0.0
TP10,0.0,0.06883116883116883,0.05584415584415584,0.06103896103896104,0.0,0.011688311688311689,0.006493506493506494,0.0,0.0012987012987012987,0.00909090909090909,0.033766233766233764,0.03636363636363636,0.06883116883116883,0.05714285714285714,0.06363636363636363,0.0,0.03766233766233766,0.06753246753246753,0.0,0.0,0.006493506493506494,0.005194805194805195,0.06883116883116883,0.0,0.0,0.032467532467532464,0.0,0.0,0.06753246753246753,0.0,0.033766233766233764,0.0,0.0,0.02727272727272727,0.0,0.02857142857142857,0.0,0.0,0.0,0.005194805194805195,0.0,0.0,0.01818181818181818,0.0025974025974025974,0.0,0.0,0.02987012987012987,0.03636363636363636,0.0,0.023376623376623377,0.03506493506493506,0.0
CP6,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.01020408163265306,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.030612244897959183,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.02027027027027027,0.030405405405405407,0.02027027027027027,0.037162162162162164,0.013513513513513514,0.06756756756756757,0.06418918918918919,0.0,0.05067567567567568,0.0472972972972973,0.037162162162162164,0.0,0.030405405405405407,0.05067567567567568,0.02702702702702703,0.0,0.033783783783783786,0.02364864864864865,0.0,0.0,0.06418918918918919,0.0,0.02702702702702703,0.030405405405405407,0.0,0.0,0.02702702702702703,0.0033783783783783786,0.02364864864864865,0.0033783783783783786,0.02027027027027027,0.0,0.013513513513513514,0.0,0.006756756756756757,0.0,0.010135135135135136,0.033783783783783786,0.0,0.0,0.006756756756756757,0.030405405405405407,0.0,0.02364864864864865,0.02027027027027027,0.013513513513513514,0.006756756756756757,0.037162162162162164,0.030405405405405407,0.0,0.010135135135135136,0.0033783783783783786
FT10,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0
FC2,0.0,0.07187112763320942,0.05328376703841388,0.061957868649318466,0.0,0.012391573729863693,0.007434944237918215,0.0,0.0024783147459727386,0.009913258983890954,0.03345724907063197,0.03469640644361834,0.07187112763320942,0.05947955390334572,0.06319702602230483,0.0,0.03717472118959108,0.06691449814126393,0.0,0.0,0.007434944237918215,0.004956629491945477,0.07187112763320942,0.0,0.0,0.030978934324659233,0.0,0.0,0.06691449814126393,0.0,0.0322180916976456,0.0,0.0,0.026022304832713755,0.0,0.027261462205700124,0.0,0.0,0.0,0.004956629491945477,0.0,0.0,0.01734820322180917,0.0037174721189591076,0.0,0.0,0.028500619578686492,0.03593556381660471,0.0,0.022304832713754646,0.03345724907063197,0.0
F4,0.06628787878787878,0.0,0.0,0.001893939393939394,0.02462121212121212,0.01893939393939394,0.02462121212121212,0.001893939393939394,0.0625,0.007575757575757576,0.001893939393939394,0.0,0.0,0.00946969696969697,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.020833333333333332,0.0,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.01893939393939394,0.0,0.01893939393939394,0.0,0.005681818181818182,0.0625,0.0,0.032196969696969696,0.0,0.022727272727272728,0.07954545454545454,0.0,0.03598484848484849,0.020833333333333332,0.07765151515151515,0.0,0.001893939393939394,0.07196969696969698,0.05303030303030303,0.0,0.001893939393939394,0.07765151515151515,0.0,0.0,0.01893939393939394
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0536480686695279,0.05150214592274678,0.04935622317596566,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.03862660944206009,0.0536480686695279,0.0536480686695279,0.045064377682403435,0.05150214592274678,0.0,0.045064377682403435,0.0536480686695279,0.0,0.0,0.0,0.008583690987124463,0.0536480686695279,0.0,0.0,0.05150214592274678,0.0,0.0,0.0536480686695279,0.0,0.03862660944206009,0.0,0.0,0.045064377682403435,0.0,0.045064377682403435,0.0,0.0,0.0,0.006437768240343348,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0407725321888412,0.04291845493562232,0.0,0.03862660944206009,0.04721030042918455,0.0
AF3,0.06909090909090909,0.0,0.0,0.0,0.023636363636363636,0.016363636363636365,0.02181818181818182,0.0018181818181818182,0.05818181818181818,0.005454545454545455,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.01818181818181818,0.0,0.0,0.07454545454545454,0.0,0.0,0.08,0.01818181818181818,0.0,0.01818181818181818,0.0,0.005454545454545455,0.06545454545454546,0.0,0.03090909090909091,0.0,0.02181818181818182,0.08363636363636363,0.0,0.04,0.02,0.08363636363636363,0.0,0.0,0.07636363636363637,0.056363636363636366,0.0,0.0,0.07818181818181819,0.0,0.0,0.01818181818181818
AFz,0.05238095238095238,0.0,0.0,0.0,0.05238095238095238,0.009523809523809525,0.023809523809523808,0.004761904761904762,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.014285714285714285,0.0,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.047619047619047616,0.0,0.047619047619047616,0.0,0.014285714285714285,0.05238095238095238,0.0,0.05238095238095238,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0380952380952381,0.05238095238095238,0.05238095238095238,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.0,0.047619047619047616
F1,0.0,0.06883116883116883,0.05584415584415584,0.06103896103896104,0.0,0.011688311688311689,0.006493506493506494,0.0,0.0012987012987012987,0.00909090909090909,0.033766233766233764,0.03636363636363636,0.06883116883116883,0.05714285714285714,0.06363636363636363,0.0,0.03766233766233766,0.06753246753246753,0.0,0.0,0.006493506493506494,0.005194805194805195,0.06883116883116883,0.0,0.0,0.032467532467532464,0.0,0.0,0.06753246753246753,0.0,0.033766233766233764,0.0,0.0,0.02727272727272727,0.0,0.02857142857142857,0.0,0.0,0.0,0.005194805194805195,0.0,0.0,0.01818181818181818,0.0025974025974025974,0.0,0.0,0.02987012987012987,0.03636363636363636,0.0,0.023376623376623377,0.03506493506493506,0.0
F5,0.05238095238095238,0.0,0.0,0.0,0.05238095238095238,0.009523809523809525,0.023809523809523808,0.004761904761904762,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.014285714285714285,0.0,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.047619047619047616,0.0,0.047619047619047616,0.0,0.014285714285714285,0.05238095238095238,0.0,0.05238095238095238,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0380952380952381,0.05238095238095238,0.05238095238095238,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.0,0.047619047619047616
FT7,0.0,0.05078125,0.05078125,0.05078125,0.0,0.015625,0.0078125,0.0,0.0,0.01171875,0.048828125,0.041015625,0.05078125,0.05078125,0.05078125,0.0,0.05078125,0.05078125,0.0,0.0,0.0078125,0.0078125,0.05078125,0.0,0.0,0.0390625,0.0,0.0,0.05078125,0.0,0.048828125,0.0,0.0,0.033203125,0.0,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.001953125,0.0,0.0,0.044921875,0.05078125,0.0,0.029296875,0.046875,0.0
FC3,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0125,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0375,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05
C1,0.07584830339321358,0.0,0.0,0.0,0.02594810379241517,0.00998003992015968,0.015968063872255488,0.001996007984031936,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007984031936127744,0.0,0.011976047904191617,0.0,0.0,0.0718562874251497,0.0,0.0,0.07784431137724551,0.01996007984031936,0.0,0.01996007984031936,0.0,0.005988023952095809,0.07784431137724551,0.0,0.033932135728542916,0.0,0.023952095808383235,0.07984031936127745,0.0,0.0499001996007984,0.021956087824351298,0.07784431137724551,0.0,0.0,0.08183632734530938,0.06187624750499002,0.0,0.0,0.07385229540918163,0.0,0.0,0.01996007984031936
C5,0.0,0.05198019801980198,0.05198019801980198,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.05198019801980198,0.05198019801980198,0.04455445544554455,0.05198019801980198,0.0,0.04455445544554455,0.05198019801980198,0.0,0.0,0.0,0.009900990099009901,0.05198019801980198,0.0,0.0,0.05198019801980198,0.0,0.0,0.05198019801980198,0.0,0.03712871287128713,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.039603960396039604,0.04207920792079208,0.0,0.04455445544554455,0.04702970297029703,0.0
TP7,0.06206896551724138,0.0,0.0,0.0,0.041379310344827586,0.010344827586206896,0.020689655172413793,0.0034482758620689655,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.013793103448275862,0.0,0.0,0.06206896551724138,0.0,0.0,0.06206896551724138,0.034482758620689655,0.0,0.034482758620689655,0.0,0.010344827586206896,0.06206896551724138,0.0,0.05517241379310345,0.0,0.041379310344827586,0.06206896551724138,0.0,0.04827586206896552,0.03793103448275862,0.06206896551724138,0.0,0.0,0.06206896551724138,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.0,0.034482758620689655
CP3,0.0,0.05263157894736842,0.05,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.05526315789473684,0.05263157894736842,0.042105263157894736,0.05,0.0,0.042105263157894736,0.05263157894736842,0.0,0.0,0.0,0.010526315789473684,0.05263157894736842,0.0,0.0,0.05,0.0,0.0,0.05263157894736842,0.0,0.034210526315789476,0.0,0.0,0.04736842105263158,0.0,0.060526315789473685,0.0,0.0,0.0,0.018421052631578946,0.0,0.0,0.02894736842105263,0.0,0.0,0.0,0.03684210526315789,0.039473684210526314,0.0,0.04473684210526316,0.04473684210526316,0.0
P1,0.05439330543933055,0.0,0.0,0.0,0.05439330543933055,0.016736401673640166,0.029288702928870293,0.0041841004184100415,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.02092050209205021,0.0,0.0,0.05439330543933055,0.0,0.0,0.05439330543933055,0.04184100418410042,0.0,0.04184100418410042,0.0,0.012552301255230125,0.05439330543933055,0.0,0.04602510460251046,0.0,0.0502092050209205,0.05439330543933055,0.0,0.03347280334728033,0.04602510460251046,0.05439330543933055,0.0,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0,0.05439330543933055,0.0,0.0,0.04184100418410042
P5,0.06598984771573604,0.0,0.0,0.00338409475465313,0.021996615905245348,0.018612521150592216,0.023688663282571912,0.001692047377326565,0.05752961082910321,0.008460236886632826,0.00338409475465313,0.0,0.0,0.01015228426395939,0.0,0.0,0.001692047377326565,0.0,0.00676818950930626,0.0,0.02030456852791878,0.0,0.0,0.06937394247038917,0.0,0.0,0.07614213197969544,0.01692047377326565,0.0,0.01692047377326565,0.0,0.005076142131979695,0.06260575296108291,0.0,0.028764805414551606,0.0,0.02030456852791878,0.10152284263959391,0.0,0.038917089678511,0.018612521150592216,0.07952622673434856,0.0,0.00338409475465313,0.0727580372250423,0.05245346869712352,0.0,0.00338409475465313,0.0727580372250423,0.0,0.0,0.01692047377326565
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.06720430107526881,0.005376344086021506,0.002688172043010753,0.0,0.024193548387096774,0.0,0.008064516129032258,0.002688172043010753,0.03225806451612903,0.0,0.0,0.008064516129032258,0.005376344086021506,0.0,0.002688172043010753,0.0,0.0,0.005376344086021506,0.010752688172043012,0.0,0.002688172043010753,0.0,0.005376344086021506,0.05913978494623656,0.0,0.002688172043010753,0.06720430107526881,0.024193548387096774,0.005376344086021506,0.024193548387096774,0.0,0.008064516129032258,0.07526881720430108,0.0,0.04032258064516129,0.013440860215053764,0.024193548387096774,0.06989247311827956,0.0,0.08602150537634409,0.024193548387096774,0.06720430107526881,0.0,0.0,0.07526881720430108,0.06451612903225806,0.0,0.0,0.06182795698924731,0.0,0.0,0.024193548387096774
POz,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.02666666666666667,0.0044444444444444444,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.017777777777777778,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.044444444444444446,0.0,0.044444444444444446,0.0,0.013333333333333334,0.05333333333333334,0.0,0.04888888888888889,0.0,0.05333333333333334,0.05333333333333334,0.0,0.035555555555555556,0.04888888888888889,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.044444444444444446
