,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.052781740370898715,0.052781740370898715,0.007132667617689016,0.012838801711840228,0.0,0.05135520684736091,0.0,0.0,0.0,0.0,0.0,0.0042796005706134095,0.018544935805991442,0.014265335235378032,0.0,0.008559201141226819,0.05420827389443652,0.0,0.015691868758915834,0.0,0.03851640513552068,0.012838801711840228,0.052781740370898715,0.028530670470756064,0.0,0.0,0.0,0.0,0.0,0.039942938659058486,0.03281027104136947,0.052781740370898715,0.018544935805991442,0.052781740370898715,0.0,0.037089871611982884,0.0456490727532097,0.03851640513552068,0.0,0.0042796005706134095,0.047075606276747506,0.018544935805991442,0.034236804564907276,0.052781740370898715,0.0042796005706134095,0.0,0.0,0.024251069900142655,0.02282453637660485,0.03851640513552068,0.005706134094151213,0.0042796005706134095
F3,0.044270833333333336,0.055989583333333336,0.01171875,0.01171875,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.009114583333333334,0.022135416666666668,0.013020833333333334,0.0,0.016927083333333332,0.048177083333333336,0.0026041666666666665,0.014322916666666666,0.0,0.03125,0.01171875,0.053385416666666664,0.022135416666666668,0.00390625,0.005208333333333333,0.0,0.0,0.005208333333333333,0.032552083333333336,0.029947916666666668,0.048177083333333336,0.022135416666666668,0.05859375,0.0,0.045572916666666664,0.053385416666666664,0.03125,0.00390625,0.00390625,0.0390625,0.020833333333333332,0.032552083333333336,0.045572916666666664,0.00390625,0.0,0.0,0.022135416666666668,0.016927083333333332,0.044270833333333336,0.010416666666666666,0.009114583333333334
F7,0.008571428571428572,0.02,0.06285714285714286,0.0,0.0,0.005714285714285714,0.02857142857142857,0.025714285714285714,0.0,0.0,0.0,0.06285714285714286,0.025714285714285714,0.002857142857142857,0.017142857142857144,0.06571428571428571,0.011428571428571429,0.04857142857142857,0.005714285714285714,0.0,0.0,0.0,0.017142857142857144,0.0,0.05142857142857143,0.054285714285714284,0.0,0.037142857142857144,0.054285714285714284,0.002857142857142857,0.008571428571428572,0.014285714285714285,0.02857142857142857,0.022857142857142857,0.0,0.04,0.03142857142857143,0.0,0.05142857142857143,0.0,0.005714285714285714,0.02,0.014285714285714285,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.045714285714285714,0.06285714285714286
FT9,0.03731343283582089,0.03731343283582089,0.007462686567164179,0.033582089552238806,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.011194029850746268,0.03731343283582089,0.0,0.03731343283582089,0.0,0.033582089552238806,0.033582089552238806,0.03731343283582089,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.033582089552238806,0.0,0.011194029850746268,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.011194029850746268,0.0,0.0,0.029850746268656716,0.018656716417910446,0.03731343283582089,0.0037313432835820895,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.054519368723098996,0.05164992826398852,0.005738880918220947,0.01291248206599713,0.0,0.05595408895265423,0.0,0.0,0.0028694404591104736,0.0,0.0,0.0028694404591104736,0.01721664275466284,0.014347202295552367,0.0,0.007173601147776184,0.05308464849354376,0.0,0.015781922525107604,0.0,0.040172166427546625,0.01291248206599713,0.05164992826398852,0.03299856527977044,0.0,0.0,0.0,0.0,0.0,0.040172166427546625,0.03299856527977044,0.05164992826398852,0.01721664275466284,0.05164992826398852,0.0,0.035868005738880916,0.04447632711621234,0.040172166427546625,0.0,0.00430416068866571,0.047345767575322814,0.01721664275466284,0.03299856527977044,0.05164992826398852,0.00430416068866571,0.0,0.0,0.024390243902439025,0.027259684361549498,0.03730272596843615,0.00430416068866571,0.0028694404591104736
C3,0.0,0.0,0.01809954751131222,0.0,0.0,0.004524886877828055,0.12669683257918551,0.011312217194570135,0.04751131221719457,0.0,0.049773755656108594,0.020361990950226245,0.0,0.0,0.09954751131221719,0.027149321266968326,0.0,0.09954751131221719,0.0,0.03167420814479638,0.0,0.0,0.0,0.006787330316742082,0.049773755656108594,0.08144796380090498,0.020361990950226245,0.083710407239819,0.07918552036199095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.01583710407239819,0.0,0.004524886877828055,0.033936651583710405
T7,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.05982905982905983,0.06837606837606838,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.042735042735042736,0.07692307692307693
TP9,0.005128205128205128,0.0,0.0,0.0,0.0,0.020512820512820513,0.09743589743589744,0.0,0.1076923076923077,0.0,0.08717948717948718,0.0,0.0,0.0,0.09743589743589744,0.0,0.0,0.07179487179487179,0.0,0.06153846153846154,0.005128205128205128,0.0,0.0,0.02564102564102564,0.035897435897435895,0.05641025641025641,0.046153846153846156,0.07692307692307693,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
