,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.020155038759689922,0.0,0.009302325581395349,0.024806201550387597,0.0,0.043410852713178294,0.009302325581395349,0.027906976744186046,0.04961240310077519,0.0,0.010852713178294573,0.018604651162790697,0.010852713178294573,0.010852713178294573,0.05116279069767442,0.03565891472868217,0.043410852713178294,0.0,0.05116279069767442,0.0,0.037209302325581395,0.0,0.04961240310077519,0.05116279069767442,0.043410852713178294,0.004651162790697674,0.046511627906976744,0.037209302325581395,0.05116279069767442,0.021705426356589147,0.021705426356589147,0.034108527131782945,0.009302325581395349,0.0,0.017054263565891473,0.006201550387596899,0.0,0.0,0.04186046511627907,0.037209302325581395,0.0,0.03255813953488372,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.007751937984496124,0.0
Pz,0.04660452729693742,0.0426098535286285,0.0,0.03595206391478029,0.04660452729693742,0.0,0.0426098535286285,0.0,0.04660452729693742,0.0,0.0013315579227696406,0.043941411451398134,0.04660452729693742,0.0,0.04660452729693742,0.0,0.0,0.0,0.0,0.03595206391478029,0.0039946737683089215,0.04660452729693742,0.0013315579227696406,0.02929427430093209,0.0,0.0013315579227696406,0.0,0.041278295605858856,0.0,0.0,0.0013315579227696406,0.0,0.010652463382157125,0.0,0.04660452729693742,0.045272969374167776,0.0,0.04660452729693742,0.0,0.04660452729693742,0.0,0.0,0.04660452729693742,0.0,0.009320905459387484,0.0,0.02663115845539281,0.03195739014647137,0.037283621837549935,0.0,0.04660452729693742,0.045272969374167776
P7,0.030198446937014668,0.029335634167385678,0.0,0.024158757549611734,0.06729939603106126,0.0,0.03451251078515962,0.0025884383088869713,0.0638481449525453,0.0,0.007765314926660914,0.029335634167385678,0.06729939603106126,0.0,0.06471095772217429,0.0,0.006902502157031924,0.0,0.0025884383088869713,0.024158757549611734,0.012942191544434857,0.05090595340811044,0.007765314926660914,0.01984469370146678,0.0060396893874029335,0.007765314926660914,0.0025884383088869713,0.031061259706643658,0.004314063848144953,0.0,0.008628127696289905,0.0,0.013805004314063849,0.0,0.06471095772217429,0.031061259706643658,0.0,0.055220017256255395,0.0,0.03192407247627265,0.001725625539257981,0.0,0.05004314063848145,0.0,0.0060396893874029335,0.0,0.0181190681622088,0.021570319240724764,0.025021570319240724,0.0,0.04141501294219154,0.03278688524590164
O1,0.0,0.0,0.038636363636363635,0.006818181818181818,0.0,0.045454545454545456,0.0022727272727272726,0.04772727272727273,0.0,0.04772727272727273,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.04090909090909091,0.04772727272727273,0.04772727272727273,0.0,0.02727272727272727,0.0,0.004545454545454545,0.0,0.03409090909090909,0.03409090909090909,0.029545454545454545,0.0,0.04090909090909091,0.04772727272727273,0.038636363636363635,0.04772727272727273,0.0,0.04772727272727273,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.04318181818181818,0.04318181818181818,0.0,0.04772727272727273,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.031222123104371096,0.029438001784121322,0.0,0.02408563782337199,0.06512042818911686,0.0,0.03300624442462088,0.0026761819803746653,0.06333630686886708,0.0,0.008028545941123996,0.029438001784121322,0.06601248884924175,0.0,0.06512042818911686,0.0,0.007136485280999108,0.0,0.0026761819803746653,0.02408563782337199,0.013380909901873328,0.049955396966993755,0.008028545941123996,0.019625334522747548,0.006244424620874219,0.008028545941123996,0.0026761819803746653,0.032114183764495985,0.0044603033006244425,0.0,0.008920606601248885,0.0,0.014272970561998216,0.0,0.06422836752899197,0.031222123104371096,0.0,0.056199821587867974,0.0,0.032114183764495985,0.001784121320249777,0.0,0.04906333630686887,0.0,0.006244424620874219,0.0,0.01784121320249777,0.021409455842997322,0.024977698483496878,0.0,0.042818911685994644,0.03300624442462088
O2,0.0,0.0,0.03858520900321544,0.006430868167202572,0.0,0.04823151125401929,0.0,0.04823151125401929,0.0,0.04823151125401929,0.01607717041800643,0.0,0.0,0.04823151125401929,0.0,0.04501607717041801,0.04180064308681672,0.04823151125401929,0.04823151125401929,0.0,0.022508038585209004,0.0,0.0,0.0,0.03215434083601286,0.03215434083601286,0.02572347266881029,0.0,0.04180064308681672,0.04823151125401929,0.03858520900321544,0.04823151125401929,0.0,0.04823151125401929,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.04501607717041801,0.04501607717041801,0.0,0.04823151125401929,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.016101694915254237,0.000847457627118644,0.00423728813559322,0.020338983050847456,0.0,0.059322033898305086,0.00423728813559322,0.036440677966101696,0.026271186440677965,0.0,0.005084745762711864,0.01694915254237288,0.005084745762711864,0.012711864406779662,0.06525423728813559,0.046610169491525424,0.053389830508474574,0.0,0.04576271186440678,0.0,0.019491525423728815,0.0,0.043220338983050846,0.04915254237288136,0.025423728813559324,0.001694915254237288,0.04915254237288136,0.05254237288135593,0.06525423728813559,0.01864406779661017,0.011016949152542373,0.04576271186440678,0.00423728813559322,0.0,0.01440677966101695,0.002542372881355932,0.0,0.0,0.04406779661016949,0.04152542372881356,0.0,0.04152542372881356,0.0,0.048305084745762714,0.0,0.0,0.0,0.0,0.003389830508474576,0.0
TP10,0.0,0.0019569471624266144,0.018590998043052837,0.004892367906066536,0.0,0.02446183953033268,0.0029354207436399216,0.05577299412915851,0.0,0.049902152641878667,0.02054794520547945,0.0,0.0,0.02054794520547945,0.0,0.014677103718199608,0.049902152641878667,0.057729941291585124,0.05577299412915851,0.0009784735812133072,0.036203522504892366,0.0009784735812133072,0.012720156555772993,0.0,0.03913894324853229,0.0410958904109589,0.023483365949119372,0.0,0.046966731898238745,0.05968688845401174,0.04892367906066536,0.025440313111545987,0.0029354207436399216,0.05968688845401174,0.0,0.0,0.016634050880626222,0.0,0.0,0.0,0.04598825831702544,0.04598825831702544,0.0009784735812133072,0.050880626223091974,0.0,0.05870841487279843,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,0.0,0.0009784735812133072
CP6,0.0,0.0009082652134423251,0.01725703905540418,0.0036330608537693005,0.0,0.022706630336058128,0.0018165304268846503,0.05903723887375113,0.0,0.04450499545867393,0.023614895549500452,0.0,0.0009082652134423251,0.01907356948228883,0.0009082652134423251,0.013623978201634877,0.053587647593097185,0.055404178019981834,0.05903723887375113,0.0,0.04087193460490463,0.0,0.01634877384196185,0.0,0.04178019981834696,0.045413260672116255,0.02633969118982743,0.0,0.049954586739327886,0.05722070844686648,0.05267938237965486,0.022706630336058128,0.007266121707538601,0.05449591280653951,0.0,0.0,0.015440508628519528,0.0,0.0,0.0,0.047229791099000905,0.04450499545867393,0.0,0.047229791099000905,0.0,0.053587647593097185,0.0,0.0,0.0009082652134423251,0.0,0.0,0.0
Cz,0.03967168262653899,0.046511627906976744,0.0,0.04377564979480164,0.04377564979480164,0.0,0.046511627906976744,0.0,0.04240766073871409,0.004103967168262654,0.0,0.04103967168262654,0.04240766073871409,0.0,0.04103967168262654,0.0,0.0,0.0,0.0,0.04377564979480164,0.0,0.046511627906976744,0.0,0.03419972640218878,0.0,0.0,0.0,0.03419972640218878,0.0,0.0,0.0,0.005471956224350205,0.006839945280437756,0.0013679890560875513,0.04377564979480164,0.04514363885088919,0.0,0.04240766073871409,0.0,0.04103967168262654,0.0,0.0,0.046511627906976744,0.0,0.009575923392612859,0.0027359781121751026,0.03419972640218878,0.03967168262653899,0.04514363885088919,0.0,0.03967168262653899,0.046511627906976744
T8,0.0019821605550049554,0.0,0.014866204162537165,0.0,0.009910802775024777,0.017839444995044598,0.0,0.048562933597621406,0.008919722497522299,0.028741328047571853,0.03270564915758176,0.0009910802775024777,0.010901883052527254,0.013875123885034688,0.010901883052527254,0.008919722497522299,0.057482656095143705,0.040634291377601585,0.048562933597621406,0.0,0.06045589692765114,0.0019821605550049554,0.024777006937561942,0.0,0.048562933597621406,0.05649157581764123,0.02973240832507433,0.004955401387512388,0.048562933597621406,0.04261645193260654,0.05946481665014866,0.015857284440039643,0.015857284440039643,0.03964321110009911,0.008919722497522299,0.0009910802775024777,0.01288404360753221,0.005946481665014866,0.0,0.0019821605550049554,0.04261645193260654,0.03865213082259663,0.0019821605550049554,0.03468780971258672,0.0,0.03865213082259663,0.0,0.0,0.0,0.0,0.006937561942517344,0.0009910802775024777
FT10,0.03228782287822878,0.03505535055350553,0.0,0.03228782287822878,0.061808118081180814,0.0,0.045202952029520294,0.0,0.058118081180811805,0.0027675276752767526,0.0018450184501845018,0.03136531365313653,0.05904059040590406,0.0,0.05627306273062731,0.0,0.0009225092250922509,0.0,0.0,0.02952029520295203,0.0036900369003690036,0.06273062730627306,0.0018450184501845018,0.023062730627306273,0.0,0.0018450184501845018,0.0,0.03136531365313653,0.0,0.0,0.0018450184501845018,0.0036900369003690036,0.008302583025830259,0.0009225092250922509,0.06088560885608856,0.035977859778597784,0.0,0.055350553505535055,0.0,0.03413284132841329,0.0,0.0,0.06088560885608856,0.0,0.006457564575645757,0.0018450184501845018,0.023062730627306273,0.026752767527675275,0.03044280442804428,0.0,0.03966789667896679,0.03874538745387454
FC2,0.0,0.0,0.01098901098901099,0.0,0.013186813186813187,0.017582417582417582,0.0,0.04395604395604396,0.013186813186813187,0.02197802197802198,0.054945054945054944,0.0,0.015384615384615385,0.008791208791208791,0.015384615384615385,0.0,0.054945054945054944,0.03296703296703297,0.04395604395604396,0.0,0.054945054945054944,0.0,0.05274725274725275,0.0,0.05274725274725275,0.054945054945054944,0.04395604395604396,0.006593406593406593,0.04835164835164835,0.035164835164835165,0.054945054945054944,0.013186813186813187,0.03076923076923077,0.03076923076923077,0.013186813186813187,0.0,0.006593406593406593,0.008791208791208791,0.0,0.0,0.041758241758241756,0.035164835164835165,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.01098901098901099,0.0
F4,0.04074702886247878,0.044142614601018676,0.0,0.042444821731748725,0.044142614601018676,0.0,0.044142614601018676,0.0,0.044142614601018676,0.0,0.0,0.042444821731748725,0.044142614601018676,0.0,0.042444821731748725,0.0,0.0,0.0,0.0,0.044142614601018676,0.0,0.044142614601018676,0.0,0.04074702886247878,0.0,0.0,0.0,0.03395585738539898,0.0,0.0,0.0,0.001697792869269949,0.006791171477079796,0.0,0.044142614601018676,0.044142614601018676,0.0,0.044142614601018676,0.0,0.042444821731748725,0.0,0.0,0.044142614601018676,0.0,0.011884550084889643,0.0,0.03735144312393888,0.042444821731748725,0.044142614601018676,0.0,0.04074702886247878,0.044142614601018676
Fp2,0.0,0.0,0.019027484143763214,0.0,0.004228329809725159,0.022198731501057084,0.0,0.0507399577167019,0.004228329809725159,0.03382663847780127,0.03171247357293869,0.0,0.005285412262156448,0.017970401691331923,0.005285412262156448,0.012684989429175475,0.05391120507399577,0.045454545454545456,0.0507399577167019,0.0,0.048625792811839326,0.0,0.023255813953488372,0.0,0.05179704016913319,0.052854122621564484,0.03171247357293869,0.0010570824524312897,0.052854122621564484,0.046511627906976744,0.05391120507399577,0.0200845665961945,0.012684989429175475,0.04439746300211417,0.004228329809725159,0.0,0.016913319238900635,0.0021141649048625794,0.0,0.0,0.048625792811839326,0.04439746300211417,0.0,0.040169133192389,0.0,0.04334038054968287,0.0,0.0,0.0,0.0,0.003171247357293869,0.0
AF7,0.0,0.0,0.01730769230769231,0.0,0.0057692307692307696,0.020192307692307693,0.0,0.051923076923076926,0.0057692307692307696,0.032692307692307694,0.03076923076923077,0.0,0.006730769230769231,0.016346153846153847,0.006730769230769231,0.011538461538461539,0.057692307692307696,0.04423076923076923,0.051923076923076926,0.0,0.05096153846153846,0.0,0.023076923076923078,0.0,0.04903846153846154,0.05576923076923077,0.028846153846153848,0.0028846153846153848,0.051923076923076926,0.046153846153846156,0.057692307692307696,0.01826923076923077,0.013461538461538462,0.04326923076923077,0.0057692307692307696,0.0,0.015384615384615385,0.0038461538461538464,0.0,0.0,0.046153846153846156,0.04230769230769231,0.0,0.038461538461538464,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.004807692307692308,0.0
AF3,0.0,0.0,0.025974025974025976,0.0,0.0,0.030844155844155844,0.0,0.048701298701298704,0.0,0.03409090909090909,0.04220779220779221,0.0,0.0016233766233766235,0.024350649350649352,0.0016233766233766235,0.016233766233766232,0.048701298701298704,0.04220779220779221,0.048701298701298704,0.0,0.045454545454545456,0.0,0.02922077922077922,0.0,0.048701298701298704,0.048701298701298704,0.04707792207792208,0.0,0.048701298701298704,0.04383116883116883,0.048701298701298704,0.027597402597402596,0.012987012987012988,0.040584415584415584,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.048701298701298704,0.04383116883116883,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04065040650406504,0.037940379403794036,0.0,0.02981029810298103,0.05013550135501355,0.0,0.036585365853658534,0.0,0.05013550135501355,0.0,0.006775067750677507,0.037940379403794036,0.05013550135501355,0.0,0.05013550135501355,0.0,0.005420054200542005,0.0,0.0,0.02981029810298103,0.009485094850948509,0.044715447154471545,0.006775067750677507,0.023035230352303523,0.0040650406504065045,0.006775067750677507,0.0,0.04742547425474255,0.0013550135501355014,0.0,0.006775067750677507,0.0,0.016260162601626018,0.0,0.05013550135501355,0.04065040650406504,0.0,0.05013550135501355,0.0,0.04200542005420054,0.0,0.0,0.044715447154471545,0.0,0.009485094850948509,0.0,0.02032520325203252,0.025745257452574527,0.03116531165311653,0.0,0.05013550135501355,0.04336043360433604
F1,0.0,0.0,0.018304431599229287,0.0009633911368015414,0.0019267822736030828,0.023121387283236993,0.0,0.05491329479768786,0.0019267822736030828,0.038535645472061654,0.02697495183044316,0.0,0.002890173410404624,0.019267822736030827,0.002890173410404624,0.014450867052023121,0.05491329479768786,0.05009633911368015,0.05491329479768786,0.0,0.04335260115606936,0.0,0.019267822736030827,0.0,0.046242774566473986,0.04816955684007707,0.028901734104046242,0.0,0.05394990366088632,0.051059730250481696,0.05394990366088632,0.02119460500963391,0.009633911368015413,0.049132947976878616,0.0019267822736030828,0.0,0.016377649325626204,0.0,0.0,0.0,0.05009633911368015,0.04720616570327553,0.0,0.04431599229287091,0.0,0.04816955684007707,0.0,0.0,0.0,0.0,0.0009633911368015414,0.0
F5,0.0,0.002702702702702703,0.017117117117117116,0.005405405405405406,0.0,0.02252252252252252,0.0036036036036036037,0.05945945945945946,0.0,0.047747747747747746,0.01981981981981982,0.0,0.0,0.01891891891891892,0.0,0.013513513513513514,0.05045045045045045,0.054954954954954956,0.05315315315315315,0.0018018018018018018,0.03513513513513514,0.0018018018018018018,0.012612612612612612,0.0,0.03783783783783784,0.03963963963963964,0.02252252252252252,0.0,0.04504504504504504,0.06756756756756757,0.05045045045045045,0.024324324324324326,0.0036036036036036037,0.06126126126126126,0.0,0.0,0.015315315315315315,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0018018018018018018,0.04684684684684685,0.0,0.06846846846846846,0.0018018018018018018,0.0018018018018018018,0.002702702702702703,0.0,0.0,0.0018018018018018018
FT7,0.0,0.0,0.0159798149705635,0.0,0.005046257359125316,0.01934398654331371,0.0,0.05887300252312868,0.005046257359125316,0.03532380151387721,0.02691337258200168,0.0,0.005887300252312868,0.0159798149705635,0.005887300252312868,0.011774600504625737,0.0672834314550042,0.045416316232127836,0.05214465937762826,0.0,0.04709840201850295,0.0,0.020185029436501262,0.0,0.04289318755256518,0.0496215306980656,0.025231286795626577,0.002523128679562658,0.04878048780487805,0.05214465937762826,0.0672834314550042,0.017661900756938603,0.011774600504625737,0.045416316232127836,0.005046257359125316,0.0,0.014297729184188394,0.00336417157275021,0.0,0.0,0.04289318755256518,0.040370058873002525,0.0,0.040370058873002525,0.0,0.0479394449116905,0.0,0.0,0.0,0.0,0.004205214465937763,0.0
FC3,0.0,0.011804384485666104,0.03204047217537943,0.016863406408094434,0.00505902192242833,0.03709949409780776,0.013490725126475547,0.0387858347386172,0.003372681281618887,0.047217537942664416,0.02023608768971332,0.0016863406408094434,0.003372681281618887,0.03541315345699832,0.0016863406408094434,0.025295109612141653,0.03372681281618887,0.04047217537942664,0.0387858347386172,0.01011804384485666,0.023608768971332208,0.01011804384485666,0.006745362563237774,0.00505902192242833,0.02866779089376054,0.02866779089376054,0.025295109612141653,0.0,0.03372681281618887,0.04215851602023609,0.03204047217537943,0.048903878583473864,0.0,0.04384485666104553,0.00505902192242833,0.006745362563237774,0.02866779089376054,0.003372681281618887,0.0,0.0016863406408094434,0.03541315345699832,0.03541315345699832,0.01011804384485666,0.04047217537942664,0.0,0.045531197301854974,0.01011804384485666,0.01011804384485666,0.011804384485666104,0.0,0.0,0.01011804384485666
C1,0.01856763925729443,0.010610079575596816,0.0,0.005305039787798408,0.034482758620689655,0.0,0.010610079575596816,0.026525198938992044,0.034482758620689655,0.0,0.042440318302387266,0.015915119363395226,0.03713527851458886,0.0,0.03713527851458886,0.0,0.03978779840848806,0.013262599469496022,0.026525198938992044,0.007957559681697613,0.04774535809018567,0.01856763925729443,0.042440318302387266,0.005305039787798408,0.03713527851458886,0.042440318302387266,0.026525198938992044,0.026525198938992044,0.03183023872679045,0.015915119363395226,0.042440318302387266,0.0,0.05570291777188329,0.010610079575596816,0.034482758620689655,0.015915119363395226,0.0,0.029177718832891247,0.0,0.01856763925729443,0.023872679045092837,0.015915119363395226,0.01856763925729443,0.007957559681697613,0.0,0.007957559681697613,0.002652519893899204,0.005305039787798408,0.007957559681697613,0.0,0.03183023872679045,0.015915119363395226
C5,0.0,0.0038095238095238095,0.018095238095238095,0.006666666666666667,0.0,0.023809523809523808,0.004761904761904762,0.05523809523809524,0.0,0.05142857142857143,0.01904761904761905,0.0,0.0,0.02,0.0,0.014285714285714285,0.047619047619047616,0.05523809523809524,0.05333333333333334,0.002857142857142857,0.03428571428571429,0.002857142857142857,0.011428571428571429,0.0,0.037142857142857144,0.039047619047619046,0.021904761904761906,0.0,0.04476190476190476,0.06095238095238095,0.04666666666666667,0.02666666666666667,0.0019047619047619048,0.06190476190476191,0.0,0.0009523809523809524,0.01619047619047619,0.0,0.0,0.0,0.04380952380952381,0.04380952380952381,0.002857142857142857,0.049523809523809526,0.0,0.06476190476190476,0.002857142857142857,0.002857142857142857,0.0038095238095238095,0.0,0.0,0.002857142857142857
TP7,0.029991431019708654,0.029991431019708654,0.0,0.024850042844901457,0.0676949443016281,0.0,0.03598971722365039,0.001713796058269066,0.06426735218508997,0.0,0.006855184233076264,0.02913453299057412,0.06855184233076264,0.0,0.06426735218508997,0.0,0.005998286203941731,0.0,0.001713796058269066,0.024850042844901457,0.011139674378748929,0.05227077977720651,0.006855184233076264,0.02056555269922879,0.005141388174807198,0.006855184233076264,0.001713796058269066,0.030848329048843187,0.003427592116538132,0.0,0.006855184233076264,0.000856898029134533,0.012853470437017995,0.0,0.06598114824335904,0.031705227077977724,0.0,0.055698371893744644,0.0,0.031705227077977724,0.000856898029134533,0.0,0.05141388174807198,0.0,0.005998286203941731,0.0,0.018851756640959727,0.022279348757497857,0.02570694087403599,0.0,0.04113110539845758,0.033419023136246784
