,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06377204884667571,0.0,0.06105834464043419,0.0,0.033921302578018994,0.0,0.029850746268656716,0.0,0.032564450474898234,0.05563093622795115,0.06241519674355495,0.008141112618724558,0.0,0.018995929443690638,0.0,0.052917232021709636,0.0,0.05698778833107191,0.0,0.0,0.06648575305291723,0.0,0.06648575305291723,0.06648575305291723,0.004070556309362279,0.06648575305291723,0.0,0.0,0.024423337856173677,0.0,0.0,0.0,0.028493894165535955,0.0,0.0,0.0,0.033921302578018994,0.032564450474898234,0.0,0.0,0.0013568521031207597,0.0,0.0013568521031207597,0.0,0.0,0.0,0.0,0.06648575305291723,0.06512890094979647,0.0
FT9,0.0,0.0,0.0,0.04310344827586207,0.0,0.028017241379310345,0.0,0.021551724137931036,0.0,0.03879310344827586,0.0,0.0,0.0,0.01939655172413793,0.0,0.0021551724137931034,0.01293103448275862,0.0,0.028017241379310345,0.0,0.010775862068965518,0.04741379310344827,0.0,0.04741379310344827,0.0,0.0,0.01939655172413793,0.0,0.040948275862068964,0.04741379310344827,0.0,0.04741379310344827,0.0,0.04741379310344827,0.0,0.04741379310344827,0.04741379310344827,0.0,0.0,0.0,0.010775862068965518,0.028017241379310345,0.03879310344827586,0.04741379310344827,0.04741379310344827,0.04741379310344827,0.040948275862068964,0.04741379310344827,0.04741379310344827,0.0,0.0,0.04741379310344827
FC5,0.0,0.0,0.058394160583941604,0.0,0.06690997566909976,0.0,0.0340632603406326,0.0,0.0267639902676399,0.0,0.0267639902676399,0.04744525547445255,0.06204379562043796,0.014598540145985401,0.0,0.024330900243309004,0.0,0.045012165450121655,0.0,0.04866180048661801,0.0,0.006082725060827251,0.0681265206812652,0.0024330900243309003,0.06447688564476886,0.06690997566909976,0.010948905109489052,0.0681265206812652,0.0,0.0,0.019464720194647202,0.0,0.0,0.0,0.032846715328467155,0.0,0.004866180048661801,0.0,0.027980535279805353,0.029197080291970802,0.0,0.004866180048661801,0.0,0.0024330900243309003,0.00851581508515815,0.0036496350364963502,0.0,0.0,0.0024330900243309003,0.06447688564476886,0.057177615571776155,0.0
FC1,0.0,0.0,0.0,0.03560830860534125,0.0,0.04154302670623145,0.0,0.02967359050445104,0.0,0.032640949554896145,0.0,0.0,0.0,0.032640949554896145,0.0,0.008902077151335312,0.017804154302670624,0.0,0.04154302670623145,0.0,0.01483679525222552,0.04451038575667656,0.0,0.04451038575667656,0.0,0.0,0.032640949554896145,0.0,0.02967359050445104,0.04154302670623145,0.0,0.03857566765578635,0.0,0.04154302670623145,0.0,0.04451038575667656,0.04451038575667656,0.0,0.0,0.0,0.01483679525222552,0.04451038575667656,0.026706231454005934,0.04451038575667656,0.04451038575667656,0.04451038575667656,0.02967359050445104,0.04451038575667656,0.04451038575667656,0.0,0.0,0.04451038575667656
C3,0.0,0.0,0.05567010309278351,0.0,0.0577319587628866,0.0,0.05567010309278351,0.0,0.04536082474226804,0.0,0.03505154639175258,0.041237113402061855,0.0577319587628866,0.016494845360824743,0.0,0.032989690721649485,0.0,0.04329896907216495,0.0,0.049484536082474224,0.0,0.002061855670103093,0.0577319587628866,0.0,0.0577319587628866,0.0577319587628866,0.010309278350515464,0.0577319587628866,0.0,0.0,0.02268041237113402,0.0,0.0,0.0,0.04742268041237113,0.0,0.0,0.0,0.03711340206185567,0.04329896907216495,0.0,0.0,0.0,0.0,0.006185567010309278,0.0,0.0,0.0,0.0,0.0577319587628866,0.05154639175257732,0.0
T7,0.0,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.03745318352059925,0.0,0.04119850187265917,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.02247191011235955,0.0,0.04119850187265917,0.0,0.018726591760299626,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.026217228464419477,0.0,0.03745318352059925,0.04119850187265917,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.018726591760299626,0.04119850187265917,0.033707865168539325,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.03745318352059925,0.04119850187265917,0.04119850187265917,0.0,0.0,0.04119850187265917
TP9,0.0,0.0,0.055415617128463476,0.0,0.055415617128463476,0.0,0.055415617128463476,0.0,0.05289672544080604,0.0,0.04030226700251889,0.04785894206549118,0.055415617128463476,0.007556675062972292,0.0,0.027707808564231738,0.0,0.05037783375314862,0.0,0.055415617128463476,0.0,0.0,0.055415617128463476,0.0,0.055415617128463476,0.055415617128463476,0.0,0.055415617128463476,0.0,0.0,0.02518891687657431,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.042821158690176324,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.055415617128463476,0.0
CP5,0.0,0.0,0.0,0.04708520179372197,0.0,0.026905829596412557,0.0,0.02242152466367713,0.0,0.042600896860986545,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.013452914798206279,0.0,0.026905829596412557,0.0,0.011210762331838564,0.04708520179372197,0.0,0.04708520179372197,0.0,0.0,0.017937219730941704,0.0,0.042600896860986545,0.04708520179372197,0.0,0.04708520179372197,0.0,0.04708520179372197,0.0,0.04708520179372197,0.04484304932735426,0.0,0.0,0.0,0.011210762331838564,0.026905829596412557,0.04035874439461883,0.04708520179372197,0.04708520179372197,0.04708520179372197,0.042600896860986545,0.04708520179372197,0.04708520179372197,0.0,0.0,0.04708520179372197
