,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.06561085972850679,0.06561085972850679,0.06108597285067873,0.0,0.00904977375565611,0.06561085972850679,0.024886877828054297,0.0,0.06334841628959276,0.0,0.09502262443438914,0.05203619909502263,0.0,0.04751131221719457,0.0,0.09728506787330317,0.0,0.011312217194570135,0.0,0.05656108597285068,0.0,0.033936651583710405,0.09728506787330317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.033936651583710405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.02262443438914027,0.0,0.0
Pz,0.05828220858895705,0.06441717791411043,0.0705521472392638,0.0,0.012269938650306749,0.06748466257668712,0.003067484662576687,0.0,0.05521472392638037,0.0,0.0705521472392638,0.06748466257668712,0.0,0.06134969325153374,0.0,0.0705521472392638,0.0,0.015337423312883436,0.0,0.0705521472392638,0.0,0.046012269938650305,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.03067484662576687,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05454545454545454,0.06181818181818182,0.07272727272727272,0.0,0.014545454545454545,0.06545454545454546,0.0,0.0,0.05090909090909091,0.0,0.06909090909090909,0.06545454545454546,0.0,0.07636363636363637,0.0,0.06909090909090909,0.0,0.01818181818181818,0.0,0.06909090909090909,0.0,0.05454545454545454,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.03636363636363636,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06415929203539823,0.06415929203539823,0.059734513274336286,0.0,0.008849557522123894,0.06415929203539823,0.024336283185840708,0.0,0.061946902654867256,0.0,0.09513274336283185,0.05088495575221239,0.0,0.046460176991150445,0.0,0.10619469026548672,0.0,0.011061946902654867,0.0,0.05530973451327434,0.0,0.033185840707964605,0.10398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.033185840707964605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.022123893805309734,0.0,0.0
P8,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842
TP10,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.023255813953488372,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0
CP6,0.007177033492822967,0.0,0.0,0.011961722488038277,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08851674641148326,0.0,0.03110047846889952,0.0,0.0,0.0,0.028708133971291867,0.0,0.04066985645933014,0.09330143540669857,0.009569377990430622,0.02631578947368421,0.014354066985645933,0.08373205741626795,0.03110047846889952,0.0,0.0,0.05741626794258373,0.09330143540669857,0.0,0.0,0.0,0.0,0.0215311004784689,0.06698564593301436,0.07655502392344497,0.06937799043062201,0.0,0.0,0.01674641148325359,0.019138755980861243,0.0,0.004784688995215311,0.09330143540669857
Cz,0.05847953216374269,0.06432748538011696,0.07309941520467836,0.0,0.011695906432748537,0.06725146198830409,0.005847953216374269,0.0,0.05555555555555555,0.0,0.07017543859649122,0.06725146198830409,0.0,0.06140350877192982,0.0,0.07017543859649122,0.0,0.014619883040935672,0.0,0.07017543859649122,0.0,0.043859649122807015,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.029239766081871343,0.0,0.0
T8,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.05752212389380531,0.0,0.0,0.0,0.05309734513274336,0.0,0.061946902654867256,0.061946902654867256,0.017699115044247787,0.048672566371681415,0.02654867256637168,0.061946902654867256,0.05752212389380531,0.0,0.0,0.05309734513274336,0.061946902654867256,0.0,0.0,0.0,0.0,0.03982300884955752,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.0,0.0,0.030973451327433628,0.017699115044247787,0.0,0.008849557522123894,0.061946902654867256
FT10,0.0603448275862069,0.06465517241379311,0.06465517241379311,0.0,0.017241379310344827,0.06465517241379311,0.0,0.0,0.05603448275862069,0.0,0.06465517241379311,0.06465517241379311,0.0,0.06465517241379311,0.0,0.06465517241379311,0.0,0.021551724137931036,0.0,0.06465517241379311,0.0,0.0603448275862069,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.04310344827586207,0.0,0.0
FC2,0.06278026905829596,0.06502242152466367,0.06053811659192825,0.0,0.008968609865470852,0.06502242152466367,0.02242152466367713,0.0,0.06053811659192825,0.0,0.09417040358744394,0.0515695067264574,0.0,0.04708520179372197,0.0,0.10538116591928251,0.0,0.011210762331838564,0.0,0.05605381165919283,0.0,0.033632286995515695,0.1031390134529148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.02242152466367713,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.06046511627906977,0.0,0.0,0.0,0.05581395348837209,0.0,0.06046511627906977,0.06046511627906977,0.018604651162790697,0.05116279069767442,0.027906976744186046,0.06046511627906977,0.06046511627906977,0.0,0.0,0.05581395348837209,0.06046511627906977,0.0,0.0,0.0,0.0,0.04186046511627907,0.06046511627906977,0.06046511627906977,0.06046511627906977,0.0,0.0,0.03255813953488372,0.013953488372093023,0.0,0.009302325581395349,0.06046511627906977
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.011363636363636364,0.0,0.0,0.01893939393939394,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.04924242424242424,0.0,0.0,0.0,0.045454545454545456,0.0,0.06439393939393939,0.06818181818181818,0.015151515151515152,0.041666666666666664,0.022727272727272728,0.056818181818181816,0.04924242424242424,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0,0.03409090909090909,0.06439393939393939,0.056818181818181816,0.06818181818181818,0.0,0.0,0.026515151515151516,0.030303030303030304,0.0,0.007575757575757576,0.06818181818181818
AFz,0.00954653937947494,0.0,0.0,0.011933174224343675,0.0,0.0,0.016706443914081145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08591885441527446,0.0,0.031026252983293555,0.0,0.0,0.0,0.028639618138424822,0.0,0.0405727923627685,0.09307875894988067,0.00954653937947494,0.026252983293556086,0.014319809069212411,0.081145584725537,0.031026252983293555,0.0,0.0,0.05489260143198091,0.09307875894988067,0.0,0.0,0.0,0.0,0.021479713603818614,0.06682577565632458,0.07398568019093078,0.07159904534606205,0.0,0.0,0.016706443914081145,0.021479713603818614,0.0,0.00477326968973747,0.0954653937947494
F1,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.043478260869565216,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.010869565217391304,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.021739130434782608,0.05434782608695652
F5,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.01990049751243781,0.05472636815920398,0.029850746268656716,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.03980099502487562,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.03482587064676617,0.009950248756218905,0.0,0.009950248756218905,0.05970149253731343
FT7,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.056,0.056,0.032,0.056,0.048,0.056,0.056,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.024,0.056,0.056,0.056,0.0,0.0,0.056,0.0,0.0,0.016,0.056
FC3,0.0024330900243309003,0.0,0.0,0.012165450121654502,0.0,0.0,0.009732360097323601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09002433090024331,0.0,0.031630170316301706,0.0,0.0,0.0,0.029197080291970802,0.0,0.038929440389294405,0.09002433090024331,0.009732360097323601,0.0267639902676399,0.014598540145985401,0.09245742092457421,0.031630170316301706,0.0,0.0,0.06326034063260341,0.09002433090024331,0.0,0.0,0.0,0.0,0.021897810218978103,0.06569343065693431,0.08029197080291971,0.06569343065693431,0.0,0.0,0.0170316301703163,0.014598540145985401,0.0,0.004866180048661801,0.09732360097323602
C1,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.05752212389380531,0.0,0.0,0.0,0.05309734513274336,0.0,0.061946902654867256,0.061946902654867256,0.017699115044247787,0.048672566371681415,0.02654867256637168,0.061946902654867256,0.05752212389380531,0.0,0.0,0.05309734513274336,0.061946902654867256,0.0,0.0,0.0,0.0,0.03982300884955752,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.0,0.0,0.030973451327433628,0.017699115044247787,0.0,0.008849557522123894,0.061946902654867256
C5,0.06529209621993128,0.06529209621993128,0.06529209621993128,0.0,0.013745704467353952,0.06529209621993128,0.003436426116838488,0.0,0.061855670103092786,0.0,0.06529209621993128,0.06529209621993128,0.0,0.054982817869415807,0.0,0.06529209621993128,0.0,0.01718213058419244,0.0,0.06529209621993128,0.0,0.05154639175257732,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.03436426116838488,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.015432098765432098,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.040123456790123455,0.0,0.0,0.0,0.037037037037037035,0.0,0.040123456790123455,0.08024691358024691,0.012345679012345678,0.033950617283950615,0.018518518518518517,0.08333333333333333,0.040123456790123455,0.0,0.0,0.07716049382716049,0.08024691358024691,0.0,0.0,0.0,0.0,0.027777777777777776,0.06790123456790123,0.08333333333333333,0.05555555555555555,0.0,0.0,0.021604938271604937,0.009259259259259259,0.0,0.006172839506172839,0.08333333333333333
P1,0.00954653937947494,0.0,0.0,0.011933174224343675,0.0,0.0,0.016706443914081145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08591885441527446,0.0,0.031026252983293555,0.0,0.0,0.0,0.028639618138424822,0.0,0.0405727923627685,0.09307875894988067,0.00954653937947494,0.026252983293556086,0.014319809069212411,0.081145584725537,0.031026252983293555,0.0,0.0,0.05489260143198091,0.09307875894988067,0.0,0.0,0.0,0.0,0.021479713603818614,0.06682577565632458,0.07398568019093078,0.07159904534606205,0.0,0.0,0.016706443914081145,0.021479713603818614,0.0,0.00477326968973747,0.0954653937947494
P5,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.016877637130801686,0.06329113924050633,0.004219409282700422,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.05063291139240506,0.0,0.06329113924050633,0.0,0.02109704641350211,0.0,0.06329113924050633,0.0,0.046413502109704644,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.04219409282700422,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.05970149253731343,0.0,0.0,0.0,0.05223880597014925,0.0,0.06716417910447761,0.06716417910447761,0.0,0.04477611940298507,0.007462686567164179,0.06716417910447761,0.05970149253731343,0.0,0.0,0.05223880597014925,0.06716417910447761,0.0,0.0,0.0,0.0,0.05970149253731343,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.0,0.0,0.014925373134328358,0.029850746268656716,0.0,0.0,0.06716417910447761
PO8,0.008450704225352112,0.0,0.0,0.014084507042253521,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07887323943661972,0.0,0.036619718309859155,0.0,0.0,0.0,0.03380281690140845,0.0,0.04788732394366197,0.08169014084507042,0.011267605633802818,0.030985915492957747,0.016901408450704224,0.07323943661971831,0.036619718309859155,0.0,0.0,0.05352112676056338,0.08169014084507042,0.0,0.0,0.0,0.0,0.02535211267605634,0.07605633802816901,0.07323943661971831,0.07323943661971831,0.0,0.0,0.01971830985915493,0.022535211267605635,0.0,0.005633802816901409,0.08169014084507042
P2,0.002583979328165375,0.0,0.0,0.012919896640826873,0.0,0.0,0.0103359173126615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08785529715762273,0.0,0.03359173126614987,0.0,0.0,0.0,0.031007751937984496,0.0,0.041343669250646,0.08785529715762273,0.0103359173126615,0.028423772609819122,0.015503875968992248,0.08527131782945736,0.03359173126614987,0.0,0.0,0.06201550387596899,0.08785529715762273,0.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.082687338501292,0.06718346253229975,0.0,0.0,0.01808785529715762,0.015503875968992248,0.0,0.00516795865633075,0.08785529715762273
CPz,0.01912568306010929,0.0,0.0,0.01366120218579235,0.0,0.0,0.0273224043715847,0.0,0.00819672131147541,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.07650273224043716,0.0,0.03551912568306011,0.0,0.00273224043715847,0.0,0.03278688524590164,0.0,0.04644808743169399,0.07923497267759563,0.01092896174863388,0.030054644808743168,0.01639344262295082,0.07103825136612021,0.03551912568306011,0.0,0.0,0.040983606557377046,0.07923497267759563,0.0,0.0,0.0,0.0,0.02459016393442623,0.06284153005464481,0.06284153005464481,0.08469945355191257,0.0,0.0,0.01912568306010929,0.02459016393442623,0.0,0.00546448087431694,0.07923497267759563
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.058823529411764705,0.06470588235294118,0.07058823529411765,0.0,0.011764705882352941,0.06764705882352941,0.0058823529411764705,0.0,0.05588235294117647,0.0,0.07058823529411765,0.06764705882352941,0.0,0.058823529411764705,0.0,0.07058823529411765,0.0,0.014705882352941176,0.0,0.07058823529411765,0.0,0.04411764705882353,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0
