,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.052083333333333336,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.05555555555555555,0.04513888888888889,0.059027777777777776,0.006944444444444444,0.0,0.0,0.0,0.04513888888888889,0.0,0.059027777777777776,0.006944444444444444,0.03125,0.0,0.0,0.0,0.0,0.04861111111111111,0.059027777777777776,0.05555555555555555,0.03819444444444445,0.059027777777777776,0.059027777777777776,0.041666666666666664,0.059027777777777776,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.003472222222222222
F3,0.0,0.06526806526806526,0.04428904428904429,0.0,0.04428904428904429,0.0,0.0675990675990676,0.016317016317016316,0.02097902097902098,0.0675990675990676,0.06060606060606061,0.04895104895104895,0.0,0.0,0.0,0.0,0.05827505827505827,0.0675990675990676,0.0675990675990676,0.0,0.0,0.0,0.009324009324009324,0.0,0.011655011655011656,0.027972027972027972,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023310023310023312,0.0,0.0,0.06293706293706294,0.06526806526806526,0.0,0.0675990675990676,0.03263403263403263,0.0,0.0,0.0,0.0,0.023310023310023312,0.0,0.0
F7,0.0,0.05723905723905724,0.0707070707070707,0.0,0.05723905723905724,0.0,0.06060606060606061,0.02356902356902357,0.0,0.0707070707070707,0.050505050505050504,0.07407407407407407,0.0,0.0,0.0,0.0,0.06734006734006734,0.06397306397306397,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.04040404040404041,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.05723905723905724,0.0,0.06397306397306397,0.010101010101010102,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.0
FT9,0.02909090909090909,0.0,0.0,0.07636363636363637,0.0,0.0,0.0,0.0,0.016363636363636365,0.0,0.005454545454545455,0.0,0.06545454545454546,0.04363636363636364,0.07272727272727272,0.0036363636363636364,0.0,0.0,0.0,0.023636363636363636,0.0,0.06363636363636363,0.00909090909090909,0.016363636363636365,0.0,0.0,0.0,0.0,0.03090909090909091,0.06727272727272728,0.04727272727272727,0.02,0.07272727272727272,0.056363636363636366,0.04181818181818182,0.07272727272727272,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.07636363636363637,0.0,0.0018181818181818182,0.0,0.0,0.07090909090909091,0.0,0.0,0.0,0.0018181818181818182
FC5,0.0,0.061224489795918366,0.06462585034013606,0.0,0.061224489795918366,0.0,0.06462585034013606,0.023809523809523808,0.0,0.06462585034013606,0.05442176870748299,0.06462585034013606,0.0,0.0,0.0,0.0,0.06462585034013606,0.06462585034013606,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.04081632653061224,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.061224489795918366,0.0,0.06462585034013606,0.013605442176870748,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.060669456066945605,0.04184100418410042,0.0,0.0397489539748954,0.0,0.06903765690376569,0.014644351464435146,0.027196652719665274,0.06276150627615062,0.06276150627615062,0.04602510460251046,0.0,0.0,0.0,0.0,0.05439330543933055,0.06694560669456066,0.06903765690376569,0.0,0.0,0.0,0.016736401673640166,0.0,0.010460251046025104,0.02510460251046025,0.0,0.04184100418410042,0.0020920502092050207,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,0.006276150627615063,0.0,0.029288702928870293,0.0,0.0,0.058577405857740586,0.060669456066945605,0.0020920502092050207,0.07112970711297072,0.03765690376569038,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0
T7,0.0,0.053763440860215055,0.07526881720430108,0.0,0.053763440860215055,0.0,0.06451612903225806,0.06451612903225806,0.0,0.07526881720430108,0.03225806451612903,0.07526881720430108,0.0,0.0,0.0,0.0,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0
TP9,0.013245033112582781,0.03642384105960265,0.0,0.023178807947019868,0.0033112582781456954,0.0,0.04966887417218543,0.0,0.0728476821192053,0.033112582781456956,0.059602649006622516,0.006622516556291391,0.013245033112582781,0.0033112582781456954,0.026490066225165563,0.0,0.019867549668874173,0.039735099337748346,0.04304635761589404,0.013245033112582781,0.0,0.016556291390728478,0.046357615894039736,0.006622516556291391,0.0,0.0,0.0,0.009933774834437087,0.033112582781456956,0.033112582781456956,0.013245033112582781,0.006622516556291391,0.019867549668874173,0.019867549668874173,0.0,0.039735099337748346,0.0,0.076158940397351,0.0,0.0,0.03642384105960265,0.03642384105960265,0.033112582781456956,0.046357615894039736,0.052980132450331126,0.0,0.0,0.016556291390728478,0.0,0.0,0.0,0.0
CP5,0.0,0.05856832971800434,0.04772234273318872,0.0,0.04121475054229935,0.0,0.06073752711496746,0.015184381778741865,0.01735357917570499,0.0911062906724512,0.05422993492407809,0.05422993492407809,0.0,0.0,0.0,0.0,0.05856832971800434,0.06290672451193059,0.09544468546637744,0.0,0.0,0.0,0.006507592190889371,0.0,0.010845986984815618,0.026030368763557483,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019522776572668113,0.0,0.0,0.05639913232104121,0.05856832971800434,0.0,0.07158351409978309,0.028199566160520606,0.0,0.0,0.0,0.0,0.021691973969631236,0.0,0.0
