,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
FC2,0.0024813895781637717,0.0012406947890818859,0.052109181141439205,0.0,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.05955334987593052,0.03722084367245657,0.0,0.0,0.0012406947890818859,0.0,0.05707196029776675,0.0,0.05955334987593052,0.05955334987593052,0.02481389578163772,0.05955334987593052,0.031017369727047148,0.0,0.0,0.0,0.05583126550868486,0.0,0.05831265508684864,0.031017369727047148,0.05831265508684864,0.0,0.0,0.00620347394540943,0.0,0.01240694789081886,0.05955334987593052,0.0024813895781637717,0.0,0.0,0.03598014888337469,0.0,0.0,0.05955334987593052,0.05707196029776675,0.02109181141439206
F4,0.04096170970614425,0.039180765805877114,0.004452359750667854,0.0365093499554764,0.0008904719501335708,0.05699020480854853,0.039180765805877114,0.0,0.03383793410507569,0.0365093499554764,0.0,0.0008904719501335708,0.0008904719501335708,0.01068566340160285,0.02404274265360641,0.003561887800534283,0.0,0.0,0.04007123775601069,0.034728406055209264,0.04007123775601069,0.039180765805877114,0.0,0.07034728406055209,0.0,0.0,0.0,0.0,0.0,0.041852181656277826,0.0,0.04541406945681211,0.0,0.03829029385574354,0.0,0.0,0.0008904719501335708,0.04096170970614425,0.0,0.015138023152270703,0.041852181656277826,0.008904719501335707,0.0,0.039180765805877114,0.034728406055209264,0.0,0.006233303650934996,0.058771148708815675,0.06856634016028496,0.0,0.0,0.006233303650934996
Fp2,0.0031914893617021275,0.002127659574468085,0.05106382978723404,0.0,0.03297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0627659574468085,0.0,0.0,0.0,0.0,0.06702127659574468,0.03297872340425532,0.0,0.0,0.002127659574468085,0.0,0.05106382978723404,0.0,0.06489361702127659,0.06489361702127659,0.023404255319148935,0.06489361702127659,0.027659574468085105,0.0,0.0,0.0,0.047872340425531915,0.0,0.05425531914893617,0.027659574468085105,0.05851063829787234,0.0010638297872340426,0.0,0.007446808510638298,0.0,0.01276595744680851,0.06063829787234042,0.0031914893617021275,0.0,0.0,0.03723404255319149,0.0,0.0,0.06702127659574468,0.05106382978723404,0.02021276595744681
AF7,0.0031914893617021275,0.002127659574468085,0.05106382978723404,0.0,0.03297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0627659574468085,0.0,0.0,0.0,0.0,0.06702127659574468,0.03297872340425532,0.0,0.0,0.002127659574468085,0.0,0.05106382978723404,0.0,0.06489361702127659,0.06489361702127659,0.023404255319148935,0.06489361702127659,0.027659574468085105,0.0,0.0,0.0,0.047872340425531915,0.0,0.05425531914893617,0.027659574468085105,0.05851063829787234,0.0010638297872340426,0.0,0.007446808510638298,0.0,0.01276595744680851,0.06063829787234042,0.0031914893617021275,0.0,0.0,0.03723404255319149,0.0,0.0,0.06702127659574468,0.05106382978723404,0.02021276595744681
AF3,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.05223880597014925,0.03980099502487562,0.0,0.0024875621890547263,0.0,0.0,0.04477611940298507,0.004975124378109453,0.04975124378109453,0.04975124378109453,0.05970149253731343,0.05223880597014925,0.04975124378109453,0.0024875621890547263,0.0,0.0,0.0472636815920398,0.0024875621890547263,0.04477611940298507,0.02736318407960199,0.04477611940298507,0.0,0.0,0.02736318407960199,0.0,0.03980099502487562,0.0472636815920398,0.0,0.004975124378109453,0.0,0.022388059701492536,0.0,0.007462686567164179,0.05223880597014925,0.04477611940298507,0.05721393034825871
AFz,0.0011198208286674132,0.0,0.05039193729003359,0.0,0.032474804031354984,0.0,0.0,0.0,0.0,0.0,0.0,0.06270996640537514,0.0,0.0,0.0,0.0,0.0671892497200448,0.032474804031354984,0.0,0.0,0.0,0.0,0.051511758118701005,0.0,0.06494960806270997,0.06494960806270997,0.025755879059350503,0.06606942889137737,0.029115341545352745,0.0,0.0,0.0,0.04927211646136618,0.0,0.054871220604703244,0.026875699888017916,0.05823068309070549,0.0,0.0,0.008958566629339306,0.0,0.014557670772676373,0.060470324748040316,0.0011198208286674132,0.0,0.0,0.03583426651735722,0.0,0.0,0.0671892497200448,0.051511758118701005,0.022396416573348264
F1,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05555555555555555,0.04487179487179487,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.053418803418803416,0.053418803418803416,0.04700854700854701,0.05555555555555555,0.053418803418803416,0.0,0.0,0.0,0.05128205128205128,0.0,0.049145299145299144,0.03418803418803419,0.049145299145299144,0.0,0.0,0.014957264957264958,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.05555555555555555,0.049145299145299144,0.0405982905982906
F5,0.03962460896767466,0.03962460896767466,0.0020855057351407717,0.04275286757038582,0.0,0.049009384775808136,0.04483837330552659,0.0,0.03962460896767466,0.03962460896767466,0.0,0.0,0.0010427528675703858,0.01251303441084463,0.028154327424400417,0.004171011470281543,0.0,0.0,0.04171011470281543,0.03962460896767466,0.03962460896767466,0.043795620437956206,0.0,0.05005213764337852,0.0,0.0,0.0,0.0,0.0,0.04692387904066736,0.0,0.05005213764337852,0.0,0.043795620437956206,0.0,0.0,0.0,0.040667361835245046,0.0,0.016684045881126174,0.045881126173096975,0.009384775808133473,0.0,0.03858185610010428,0.03962460896767466,0.0,0.004171011470281543,0.05005213764337852,0.05005213764337852,0.0,0.0,0.006256517205422315
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.041916167664670656,0.041916167664670656,0.003992015968063872,0.03992015968063872,0.0,0.05189620758483034,0.043912175648702596,0.0,0.036926147704590816,0.03992015968063872,0.0,0.0,0.000998003992015968,0.011976047904191617,0.02694610778443114,0.003992015968063872,0.0,0.0,0.043912175648702596,0.036926147704590816,0.041916167664670656,0.043912175648702596,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.04291417165668663,0.0,0.04890219560878244,0.0,0.04091816367265469,0.0,0.0,0.0,0.04291417165668663,0.0,0.014970059880239521,0.046906187624750496,0.007984031936127744,0.0,0.04091816367265469,0.036926147704590816,0.0,0.005988023952095809,0.05189620758483034,0.05089820359281437,0.0,0.0,0.00499001996007984
C1,0.0013175230566534915,0.0,0.05138339920948617,0.0,0.03820816864295125,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.05928853754940711,0.03820816864295125,0.0,0.0,0.0,0.0,0.05665349143610013,0.0,0.05928853754940711,0.05928853754940711,0.02766798418972332,0.05928853754940711,0.034255599472990776,0.0,0.0,0.0,0.05665349143610013,0.0,0.05665349143610013,0.03162055335968379,0.05665349143610013,0.0,0.0,0.007905138339920948,0.0,0.014492753623188406,0.057971014492753624,0.0013175230566534915,0.0,0.0,0.034255599472990776,0.0,0.0,0.05928853754940711,0.05665349143610013,0.023715415019762844
C5,0.03982777179763186,0.03982777179763186,0.002152852529601722,0.04413347685683531,0.0,0.04628632938643703,0.04628632938643703,0.0,0.04090419806243272,0.04090419806243272,0.0,0.0,0.001076426264800861,0.012917115177610334,0.02906350914962325,0.004305705059203444,0.0,0.0,0.04198062432723358,0.04090419806243272,0.03982777179763186,0.04413347685683531,0.0,0.04736275565123789,0.0,0.0,0.0,0.0,0.0,0.04628632938643703,0.0,0.04736275565123789,0.0,0.04520990312163617,0.0,0.0,0.0,0.04090419806243272,0.0,0.017222820236813777,0.04628632938643703,0.00968783638320775,0.0,0.038751345532831,0.04090419806243272,0.0,0.004305705059203444,0.04736275565123789,0.04736275565123789,0.0,0.0,0.006458557588805167
TP7,0.004555808656036446,0.003416856492027335,0.05239179954441914,0.0,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.0,0.06036446469248292,0.0,0.0,0.0,0.0,0.06036446469248292,0.03644646924829157,0.0011389521640091116,0.0,0.003416856492027335,0.0,0.05466970387243736,0.0,0.06036446469248292,0.06036446469248292,0.022779043280182234,0.05808656036446469,0.02847380410022779,0.0,0.0,0.0,0.05125284738041002,0.0,0.05808656036446469,0.030751708428246014,0.05922551252847381,0.002277904328018223,0.0,0.0056947608200455585,0.0,0.011389521640091117,0.06036446469248292,0.004555808656036446,0.0,0.0,0.03758542141230068,0.0,0.0,0.06036446469248292,0.05580865603644647,0.0193621867881549
CP3,0.007575757575757576,0.005681818181818182,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.001893939393939394,0.0,0.005681818181818182,0.0,0.05113636363636364,0.0,0.05303030303030303,0.05303030303030303,0.02462121212121212,0.04924242424242424,0.03409090909090909,0.0,0.0,0.0,0.04924242424242424,0.0,0.05303030303030303,0.05113636363636364,0.05303030303030303,0.003787878787878788,0.0,0.0,0.0,0.005681818181818182,0.05303030303030303,0.007575757575757576,0.0,0.0,0.04734848484848485,0.0,0.0,0.05303030303030303,0.05303030303030303,0.01893939393939394
P1,0.006269592476489028,0.00522466039707419,0.05329153605015674,0.0,0.035527690700104496,0.0,0.0,0.0,0.0,0.0020898641588296763,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.06060606060606061,0.035527690700104496,0.003134796238244514,0.0,0.00522466039707419,0.0,0.050156739811912224,0.0,0.06060606060606061,0.06060606060606061,0.02089864158829676,0.05851619644723093,0.02612330198537095,0.0,0.0,0.0,0.047021943573667714,0.0,0.055381400208986416,0.029258098223615466,0.06060606060606061,0.0041797283176593526,0.0,0.00522466039707419,0.0,0.01044932079414838,0.06269592476489028,0.006269592476489028,0.0,0.0,0.03970741901776385,0.0,0.0,0.06269592476489028,0.0522466039707419,0.017763845350052248
P5,0.051,0.049,0.01,0.034,0.006,0.044,0.038,0.0,0.031,0.042,0.0,0.006,0.001,0.012,0.025,0.004,0.003,0.005,0.046,0.031,0.05,0.04,0.002,0.044,0.003,0.003,0.0,0.001,0.0,0.036,0.0,0.04,0.001,0.035,0.004,0.004,0.006,0.049,0.0,0.009,0.041,0.003,0.005,0.049,0.031,0.0,0.012,0.042,0.042,0.005,0.004,0.001
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
