,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.06824146981627296,0.04330708661417323,0.04199475065616798,0.06299212598425197,0.0,0.014435695538057743,0.03412073490813648,0.0,0.03674540682414698,0.0,0.0,0.05380577427821522,0.003937007874015748,0.0,0.0,0.0,0.006561679790026247,0.013123359580052493,0.05380577427821522,0.0,0.03674540682414698,0.0026246719160104987,0.06430446194225722,0.0,0.048556430446194225,0.04199475065616798,0.0,0.030183727034120734,0.005249343832020997,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.03412073490813648,0.01968503937007874,0.0,0.03543307086614173,0.02230971128608924,0.0,0.0,0.0,0.0,0.010498687664041995,0.0,0.0,0.07086614173228346,0.04068241469816273,0.03280839895013123
F3,0.05348460291734198,0.05186385737439222,0.04862236628849271,0.05348460291734198,0.0,0.01620745542949757,0.04051863857374392,0.0,0.04538087520259319,0.0,0.0,0.05348460291734198,0.0016207455429497568,0.0,0.0,0.0,0.004862236628849271,0.01620745542949757,0.04538087520259319,0.0,0.04538087520259319,0.0,0.05186385737439222,0.0,0.05186385737439222,0.050243111831442464,0.0,0.03727714748784441,0.0032414910858995136,0.0,0.0,0.0,0.05348460291734198,0.0,0.0,0.0,0.0,0.03727714748784441,0.02106969205834684,0.0,0.03889789303079417,0.024311183144246355,0.0,0.0,0.0,0.0,0.012965964343598054,0.0,0.0,0.05348460291734198,0.04700162074554295,0.04051863857374392
F7,0.0532258064516129,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.0,0.012903225806451613,0.037096774193548385,0.0,0.04516129032258064,0.0,0.0,0.05,0.004838709677419355,0.0,0.0,0.0,0.008064516129032258,0.016129032258064516,0.041935483870967745,0.0,0.041935483870967745,0.0032258064516129032,0.0532258064516129,0.0,0.0532258064516129,0.05161290322580645,0.0,0.035483870967741936,0.0064516129032258064,0.0,0.0,0.0,0.0532258064516129,0.0,0.0,0.0,0.0,0.03387096774193549,0.024193548387096774,0.0,0.035483870967741936,0.027419354838709678,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0532258064516129,0.05,0.04032258064516129
FT9,0.06397774687065369,0.04450625869262865,0.04172461752433936,0.06397774687065369,0.0,0.016689847009735744,0.037552155771905425,0.0,0.03894297635605007,0.0,0.0,0.05702364394993046,0.0013908205841446453,0.0,0.0,0.0,0.004172461752433936,0.013908205841446454,0.05702364394993046,0.0,0.03894297635605007,0.0,0.059805285118219746,0.0,0.048678720445062586,0.043115438108484005,0.0,0.031988873435326845,0.0027816411682892906,0.0,0.0,0.0,0.06536856745479833,0.0,0.0,0.0,0.0,0.037552155771905425,0.01808066759388039,0.0,0.03894297635605007,0.02086230876216968,0.0,0.0,0.0,0.0,0.011126564673157162,0.0,0.0,0.06675938803894298,0.04033379694019471,0.03477051460361613
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03474903474903475,0.03088803088803089,0.023166023166023165,0.03861003861003861,0.0,0.08494208494208494,0.05019305019305019,0.007722007722007722,0.015444015444015444,0.0,0.0,0.03861003861003861,0.0,0.007722007722007722,0.0,0.0,0.007722007722007722,0.003861003861003861,0.05019305019305019,0.0,0.03474903474903475,0.007722007722007722,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.02702702702702703,0.011583011583011582,0.03088803088803089,0.007722007722007722,0.0,0.007722007722007722,0.0,0.03861003861003861,0.0,0.007722007722007722,0.019305019305019305,0.0,0.05791505791505792,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.019305019305019305,0.007722007722007722,0.03088803088803089,0.003861003861003861,0.007722007722007722,0.03088803088803089,0.04247104247104247,0.019305019305019305,0.019305019305019305
C3,0.04809619238476954,0.04609218436873747,0.04208416833667335,0.050100200400801605,0.0,0.03006012024048096,0.056112224448897796,0.0,0.03807615230460922,0.0,0.0,0.050100200400801605,0.0,0.0,0.0,0.0,0.0,0.02004008016032064,0.056112224448897796,0.0,0.04809619238476954,0.0,0.04609218436873747,0.0,0.04609218436873747,0.04408817635270541,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.0,0.0,0.056112224448897796,0.008016032064128256,0.0,0.05811623246492986,0.012024048096192385,0.0,0.0,0.0,0.0,0.01603206412825651,0.0,0.0,0.052104208416833664,0.04008016032064128,0.04008016032064128
T7,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.04504504504504504,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0045045045045045045,0.05405405405405406,0.0,0.0,0.036036036036036036,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.04504504504504504,0.06756756756756757,0.0,0.0,0.02252252252252252,0.0,0.0,0.0045045045045045045,0.05405405405405406,0.05855855855855856,0.04504504504504504,0.036036036036036036,0.0,0.06756756756756757,0.05405405405405406,0.0,0.0,0.0
TP9,0.051756007393715345,0.051756007393715345,0.051756007393715345,0.051756007393715345,0.0,0.011090573012939002,0.038817005545286505,0.0,0.04990757855822551,0.0,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.0036968576709796672,0.018484288354898338,0.04436229205175601,0.0,0.04436229205175601,0.0,0.051756007393715345,0.0,0.051756007393715345,0.051756007393715345,0.0,0.036968576709796676,0.0018484288354898336,0.0,0.0,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.03512014787430684,0.022181146025878003,0.0,0.036968576709796676,0.025878003696857672,0.0,0.0,0.0,0.0,0.014787430683918669,0.0,0.0,0.051756007393715345,0.051756007393715345,0.04621072088724584
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
