,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.07589285714285714,0.0,0.008928571428571428,0.049107142857142856,0.0,0.0,0.004464285714285714,0.0,0.0,0.04017857142857143,0.022321428571428572,0.05803571428571429,0.0,0.0625,0.017857142857142856,0.0,0.0,0.0,0.049107142857142856,0.0,0.04017857142857143,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.026785714285714284,0.03571428571428571,0.0,0.044642857142857144,0.026785714285714284,0.0,0.03125,0.0,0.0625,0.004464285714285714,0.0,0.06696428571428571,0.0,0.03571428571428571,0.017857142857142856,0.04017857142857143,0.0,0.04017857142857143,0.0,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.022321428571428572
F7,0.0,0.0,0.05734767025089606,0.0,0.0,0.06093189964157706,0.035842293906810034,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.02867383512544803,0.06093189964157706,0.0,0.06093189964157706,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.025089605734767026,0.05017921146953405,0.0,0.06093189964157706,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.06093189964157706,0.0,0.0,0.06093189964157706,0.0,0.0,0.06093189964157706,0.0,0.0,0.010752688172043012,0.0,0.0,0.04659498207885305,0.053763440860215055,0.0
FT9,0.0,0.01834862385321101,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.045871559633027525,0.045871559633027525,0.0,0.0,0.01834862385321101,0.0,0.05045871559633028,0.03669724770642202,0.0,0.05045871559633028,0.009174311926605505,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.05045871559633028,0.0,0.0,0.05045871559633028,0.03669724770642202,0.0,0.05045871559633028,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202
FC5,0.0,0.09166666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.058333333333333334,0.0,0.09166666666666666,0.025,0.0,0.0,0.0,0.041666666666666664,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.016666666666666666,0.0,0.075,0.0,0.0,0.008333333333333333,0.0,0.06666666666666667,0.0,0.0,0.075,0.0,0.058333333333333334,0.0,0.025,0.0,0.025,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0
FC1,0.0,0.0,0.0469208211143695,0.0,0.0,0.07331378299120235,0.04985337243401759,0.06158357771260997,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.02346041055718475,0.06158357771260997,0.0,0.07038123167155426,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.020527859237536656,0.04105571847507331,0.0,0.04985337243401759,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.07331378299120235,0.0,0.0,0.06451612903225806,0.0,0.0,0.06158357771260997,0.0,0.0,0.008797653958944282,0.0,0.0,0.03812316715542522,0.04398826979472141,0.0
C3,0.0,0.0,0.03864734299516908,0.0,0.0,0.0821256038647343,0.07729468599033816,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.06280193236714976,0.0,0.07729468599033816,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0821256038647343,0.0,0.0,0.06763285024154589,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.033816425120772944,0.0
T7,0.0,0.0,0.043478260869565216,0.0,0.0,0.058823529411764705,0.03836317135549872,0.06649616368286446,0.0,0.0,0.0,0.0,0.0,0.028132992327365727,0.03324808184143223,0.06649616368286446,0.0,0.06905370843989769,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.017902813299232736,0.04859335038363171,0.0,0.056265984654731455,0.0,0.0,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.06649616368286446,0.0639386189258312,0.0,0.0,0.06905370843989769,0.0,0.0,0.061381074168797956,0.0,0.0,0.020460358056265986,0.0,0.0,0.03324808184143223,0.05115089514066496,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0273972602739726,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0136986301369863,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0273972602739726,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0273972602739726
