,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
O1,0.018731833351275703,0.027021207880288514,0.03498761976531381,0.02852836688556357,0.01281085154483798,0.012918505759500484,0.01733232856066315,0.010334804607600388,0.02110022607385079,0.010873075680912907,0.0160404779847131,0.01464097319410055,0.031112068037463667,0.062439444504252345,0.017762945419313166,0.03089675960813866,0.013779739476800517,0.030035525890838626,0.005382710733125202,0.021961459791150825,0.010442458822262891,0.03498761976531381,0.02185380557648832,0.011949617827537949,0.0106577672515879,0.017762945419313166,0.00904295403165034,0.003229626439875121,0.0319733017547637,0.010980729895575412,0.013241468403487996,0.015071590052750565,0.014102702120788029,0.023791581440413392,0.019054795995263215,0.013779739476800517,0.016363440628700612,0.019485412853913232,0.023145656152438368,0.006889869738400258,0.015179244267413069,0.0159328237700506,0.021423188717838302,0.008181720314350306,0.01894714178060071,0.007643449241037787,0.02637528259231349,0.03229626439875121,0.012057272042200452,0.0240068898697384,0.030466142749488643,0.020992571859188288
Oz,0.026121304791029563,0.0226809378185525,0.033384301732925586,0.022553516819571864,0.016182466870540264,0.023827726809378186,0.013634046890927625,0.019240570846075434,0.012359836901121305,0.02166156982670744,0.027522935779816515,0.015545361875637105,0.023318042813455658,0.020387359836901122,0.06383792048929664,0.013124362895005097,0.006880733944954129,0.04243119266055046,0.013634046890927625,0.025101936799184505,0.00891946992864424,0.021406727828746176,0.021279306829765546,0.009046890927624873,0.0222986748216106,0.023955147808358817,0.012487257900101937,0.019877675840978593,0.016946992864424058,0.016564729867482163,0.022426095820591234,0.014908256880733946,0.006498470948012232,0.017966360856269112,0.017329255861365953,0.00891946992864424,0.00891946992864424,0.02089704383282365,0.026630988786952088,0.005861365953109072,0.020132517838939858,0.0050968399592252805,0.017584097859327217,0.020005096839959224,0.013251783893985729,0.01643730886850153,0.020642201834862386,0.019750254841997963,0.008664627930682976,0.02204383282364934,0.034148827726809376,0.015672782874617736
O2,0.01804380288700846,0.02650572424091588,0.031110004977600796,0.027999004479840717,0.007466401194624191,0.010701841712294675,0.023270283723245397,0.01679940268790443,0.023643603782976606,0.01605276256844201,0.02078148332503733,0.02078148332503733,0.02376804380288701,0.03608760577401692,0.013315082130413141,0.06309109009457442,0.009457441513190641,0.025136884021901444,0.009581881533101045,0.022399203583872575,0.013066202090592335,0.02849676455948233,0.013439522150323544,0.016550522648083623,0.016177202588352414,0.016550522648083623,0.014808362369337979,0.013190642110502738,0.02227476356396217,0.01679940268790443,0.011448481831757094,0.01679940268790443,0.008835241413638626,0.023145843703334994,0.020159283225485315,0.007217521154803385,0.006968641114982578,0.020283723245395718,0.027252364360378298,0.012444001991040319,0.018914883026381283,0.014683922349427576,0.019288203086112492,0.00858636137381782,0.0156794425087108,0.01132404181184669,0.02974116475858636,0.027252364360378298,0.01406172224987556,0.023145843703334994,0.027625684420109507,0.017794922847187655
P8,0.008036431824270024,0.022100187516742566,0.01004553978033753,0.014331636753281543,0.022234128047147066,0.01620680417894455,0.01660862577015805,0.022100187516742566,0.01915349584784356,0.02049290115188856,0.015001339405304044,0.019555317439057057,0.025850522368068576,0.015938923118135547,0.007902491293865523,0.01004553978033753,0.0648272167157782,0.00656308598982052,0.025984462898473077,0.003616394320921511,0.032145727297080096,0.007500669702652022,0.022234128047147066,0.021564425395124563,0.01982319849986606,0.02290383069916957,0.02759174926332708,0.02397535494240557,0.017144387891776053,0.015403160996517546,0.02384141441200107,0.012858290918832038,0.01687650683096705,0.010581301901955532,0.022502009107956068,0.030940262523439593,0.030940262523439593,0.0057594428073935175,0.012054647736405036,0.024511117064023574,0.01915349584784356,0.02759174926332708,0.022100187516742566,0.024377176533619073,0.010849182962764532,0.015001339405304044,0.021564425395124563,0.024377176533619073,0.021162603803911065,0.017144387891776053,0.015671042057326546,0.01326011251004554
TP10,0.02069327731092437,0.03046218487394958,0.037815126050420166,0.0351890756302521,0.012184873949579832,0.0125,0.01796218487394958,0.015756302521008403,0.01134453781512605,0.0171218487394958,0.0226890756302521,0.018067226890756304,0.022584033613445378,0.028676470588235293,0.034873949579831934,0.021323529411764706,0.005147058823529412,0.05997899159663866,0.013865546218487394,0.02741596638655462,0.002415966386554622,0.03266806722689076,0.020378151260504202,0.005777310924369748,0.018697478991596638,0.02542016806722689,0.0025210084033613447,0.008718487394957983,0.02415966386554622,0.013445378151260505,0.018067226890756304,0.014285714285714285,0.008403361344537815,0.026470588235294117,0.01754201680672269,0.008403361344537815,0.0058823529411764705,0.024474789915966386,0.02741596638655462,0.007142857142857143,0.018697478991596638,0.010294117647058823,0.015021008403361345,0.010189075630252101,0.015966386554621848,0.010819327731092437,0.027205882352941177,0.02342436974789916,0.004831932773109244,0.03004201680672269,0.03991596638655462,0.01565126050420168
CP6,0.023039496279336005,0.018317115054378934,0.01846021751574127,0.019605037206639954,0.013880938752146537,0.01159129937034917,0.017887807670291928,0.025329135661133373,0.01760160274756726,0.030194619347452777,0.015598168288494562,0.01473955352032055,0.012449914138523182,0.0075844304522037775,0.015168860904407555,0.011448196908986834,0.026760160274756726,0.020320549513451632,0.06396680022896394,0.003005151688609044,0.029622209502003435,0.004436176302232398,0.014310246136233544,0.0181740125930166,0.021751574127074985,0.02046365197481397,0.0250429307384087,0.020177447052089296,0.012736119061247853,0.017887807670291928,0.012449914138523182,0.026044647967945048,0.02132226674298798,0.01030337721808815,0.01287922152261019,0.023898111047510016,0.024327418431597022,0.025329135661133373,0.01688609044075558,0.013022323983972524,0.026760160274756726,0.02318259874069834,0.015884373211219233,0.022323983972524327,0.019461934745277618,0.017887807670291928,0.0181740125930166,0.01001717229536348,0.01760160274756726,0.026903262736119062,0.019461934745277618,0.024327418431597022
Cz,0.020121598147075852,0.020555877243775333,0.026635784597568036,0.019397799652576722,0.014910248986682108,0.022727272727272728,0.021424435437174292,0.0225825130283729,0.026635784597568036,0.006658946149392009,0.03126809496236248,0.026635784597568036,0.021279675738274464,0.03126809496236248,0.028517660683265778,0.027070063694267517,0.004342790966994789,0.03763752171395483,0.0028951939779965257,0.06586566299942097,0.0041980312680949625,0.03372900984365953,0.01751592356687898,0.015344528083381586,0.019832078749276203,0.016213086276780544,0.01129125651418645,0.015489287782281412,0.01592356687898089,0.017805442964678633,0.011725535610885929,0.014910248986682108,0.008540822235089751,0.017226404169079328,0.018094962362478286,0.004342790966994789,0.005790387955993051,0.02576722640416908,0.033294730746960044,0.013462651997683844,0.012738853503184714,0.014620729588882456,0.020700636942675158,0.013173132599884192,0.009843659525188187,0.01288361320208454,0.022292993630573247,0.02446438911407064,0.012738853503184714,0.016213086276780544,0.030689056166763172,0.010712217718587146
T8,0.016628440366972478,0.016485091743119264,0.013618119266055046,0.015051605504587156,0.025086009174311925,0.02135894495412844,0.014334862385321102,0.020928899082568807,0.020928899082568807,0.02264908256880734,0.011467889908256881,0.012041284403669725,0.018205275229357797,0.013474770642201836,0.010751146788990825,0.014908256880733946,0.03340022935779816,0.0037270642201834864,0.030389908256880736,0.0034403669724770644,0.06579701834862385,0.005017201834862386,0.013331422018348624,0.022075688073394495,0.026376146788990827,0.02135894495412844,0.026806192660550458,0.026089449541284403,0.013618119266055046,0.01404816513761468,0.014334862385321102,0.016485091743119264,0.024655963302752295,0.005160550458715597,0.027952981651376146,0.03397362385321101,0.029243119266055047,0.010751146788990825,0.018205275229357797,0.015338302752293578,0.030389908256880736,0.023222477064220183,0.015338302752293578,0.02250573394495413,0.009174311926605505,0.01849197247706422,0.012901376146788992,0.022075688073394495,0.02236238532110092,0.01548165137614679,0.01591169724770642,0.02264908256880734
FT10,0.019822052032886586,0.02860682509291587,0.03412546457934452,0.031760333370875096,0.01937155085032098,0.010361527199008897,0.017456920824417164,0.011149904268498705,0.02004730262416939,0.01182565604234711,0.021511431467507603,0.01914630025903818,0.025903817997522244,0.035364342831399935,0.01914630025903818,0.025791192701880843,0.006870143034125464,0.03401283928370312,0.0032661335736006306,0.02567856740623944,0.004054510643090438,0.05991665728122536,0.019596801441603785,0.012951908998761122,0.010136276607726095,0.014078161955175132,0.00641964185155986,0.005969140668994256,0.02736794684086046,0.012050906633629913,0.012951908998761122,0.013740286068250928,0.011037278972857304,0.024214438562901227,0.02736794684086046,0.015317040207230544,0.00855952246874648,0.01711904493749296,0.02534069151931524,0.006307016555918459,0.015091789615947742,0.01385291136389233,0.021961932650073207,0.006081765964635657,0.018357923189548372,0.008897398355670683,0.031084581597026692,0.032661335736006304,0.012050906633629913,0.027818448023426062,0.037391598152945155,0.01903367496339678
FC2,0.0243995912110373,0.03832396525293817,0.03168114460909555,0.02401635155850792,0.020439448134900357,0.025038323965252938,0.01660705160960654,0.013668880940214614,0.0201839550332141,0.010858456821665814,0.025293817066939193,0.02261113949923352,0.020950434338272865,0.025038323965252938,0.020950434338272865,0.014179867143587124,0.021844660194174758,0.02452733776188043,0.013668880940214614,0.015457332652018395,0.012519161982626469,0.02082268778742974,0.06578947368421052,0.007153806847215125,0.017373530914665303,0.023633111905978537,0.010730710270822688,0.01673479816044967,0.022355646397547266,0.007153806847215125,0.015457332652018395,0.009453244762391415,0.010475217169136432,0.016351558507920288,0.019417475728155338,0.01673479816044967,0.0243995912110373,0.01430761369443025,0.015840572304547777,0.01341338783852836,0.021333673990802247,0.016479305058763414,0.015201839550332141,0.011880429228410833,0.009453244762391415,0.012774655084312723,0.0201839550332141,0.01430761369443025,0.007664793050587634,0.03193663771078181,0.031170158405723045,0.017756770567194685
F4,0.011631016042780749,0.004411764705882353,0.0006684491978609625,0.011363636363636364,0.006951871657754011,0.020320855614973262,0.025802139037433156,0.024732620320855617,0.02406417112299465,0.026470588235294117,0.012834224598930482,0.02232620320855615,0.013903743315508022,0.015775401069518715,0.009893048128342246,0.01751336898395722,0.019919786096256685,0.007085561497326203,0.015508021390374332,0.014839572192513369,0.020588235294117647,0.015775401069518715,0.007219251336898396,0.06510695187165776,0.007352941176470588,0.0,0.04786096256684492,0.017379679144385027,0.013368983957219251,0.030882352941176472,0.009759358288770054,0.028877005347593583,0.027941176470588237,0.015508021390374332,0.01537433155080214,0.016711229946524065,0.012433155080213905,0.0196524064171123,0.017914438502673796,0.02606951871657754,0.014705882352941176,0.02660427807486631,0.03288770053475936,0.028342245989304814,0.018315508021390373,0.04237967914438503,0.011898395721925133,0.02072192513368984,0.05802139037433155,0.001336898395721925,0.0008021390374331551,0.02219251336898396
Fp2,0.015124676386428669,0.02002997683608121,0.026842894127265295,0.021120043602670665,0.021120043602670665,0.013080801199073443,0.012672026161602398,0.017304809919607575,0.012535767815778717,0.014170867965662897,0.014988418040604986,0.013353317890720806,0.02002997683608121,0.012944542853249762,0.023027660444202208,0.01757732661125494,0.019893718490257527,0.023981468864967978,0.02166507698596539,0.01757732661125494,0.024390243902439025,0.011445701049189263,0.01853113503202071,0.008175500749420903,0.06322387246218832,0.04578280419675705,0.014988418040604986,0.03665349502657038,0.01757732661125494,0.011990734432483989,0.023981468864967978,0.015942226461370758,0.01689603488213653,0.011990734432483989,0.016623518190489166,0.016623518190489166,0.02016623518190489,0.020438751873552256,0.014852159694781306,0.017713584957078622,0.020302493527728574,0.016214743153018123,0.014852159694781306,0.023027660444202208,0.019757460144433848,0.013625834582368171,0.012672026161602398,0.0068129172911840855,0.008856792478539311,0.03120316119362311,0.031475677885270475,0.014170867965662897
AF7,0.016142159522517633,0.032284319045035266,0.040830168204015194,0.027807921866521975,0.02238198589256647,0.011937059142702116,0.008274552360282149,0.013022246337493217,0.014378730330982095,0.008003255561584374,0.015056972327726533,0.011801410743353228,0.026587086272381984,0.021296798697775367,0.024416711882799782,0.01749864351600651,0.02292457948996202,0.032555615843733045,0.0198046663049376,0.013836136733586543,0.020075963103635377,0.016142159522517633,0.024688008681497557,0.0,0.04639175257731959,0.061855670103092786,0.0016277807921866521,0.024416711882799782,0.01994031470428649,0.0016277807921866521,0.025908844275637548,0.006375474769397721,0.007596310363537711,0.015192620727075421,0.018448182311448725,0.019669017905588716,0.01885512750949539,0.020754205100379817,0.01804123711340206,0.013700488334237655,0.021432447097124253,0.01410743353228432,0.009224091155724362,0.013293543136190992,0.01288659793814433,0.0036625067824199676,0.023195876288659795,0.014921323928377646,0.0010851871947911015,0.04286489419424851,0.04571351058057515,0.015463917525773196
AF3,0.012142676448267139,0.0046799898811029595,0.0005059448520111307,0.007083227928155831,0.0061978244371363525,0.023652921831520363,0.021755628636478622,0.02820642549962054,0.021249683784467493,0.028332911712623324,0.013786997217303315,0.022388059701492536,0.012269162661269921,0.011889704022261574,0.013028079939286617,0.015684290412345054,0.02441183910953706,0.0024032380470528714,0.02112319757146471,0.010624841892233746,0.022767518340500885,0.007462686567164179,0.009992410827219833,0.04629395395901847,0.013281052365292183,0.0011383759170250443,0.0651403996964331,0.028332911712623324,0.013154566152289401,0.028332911712623324,0.00885403491019479,0.02807993928661776,0.03250695674171515,0.009233493549203137,0.016190235264356184,0.016696180116367317,0.021376169997470277,0.017581583607386795,0.013407538578294966,0.028965342777637237,0.016696180116367317,0.02959777384265115,0.030230204907665065,0.03275992916772072,0.02479129774854541,0.04136099165190994,0.008727548697192005,0.012775107513281052,0.04844421958006577,0.0012648621300278269,0.00025297242600556537,0.02289400455350367
AFz,0.011676517226466772,0.013118062563067608,0.010234971889865937,0.009514199221565519,0.021623180049012543,0.022488107250973045,0.017731007640190283,0.022488107250973045,0.017731007640190283,0.016289462303589446,0.01600115323626928,0.015856998702609197,0.018595934842150785,0.004468790543462592,0.02320887991927346,0.01556868963528903,0.0255153524578348,0.011676517226466772,0.02119071644803229,0.01600115323626928,0.0263802796597953,0.0067752630820239294,0.019028398443131037,0.019605016577771372,0.03964249675652299,0.0263802796597953,0.03243477007351881,0.06847340348853971,0.006054490413723511,0.020181634712411706,0.021334870981692376,0.02191148911633271,0.018595934842150785,0.010667435490846188,0.019316707510451205,0.016577771370909614,0.026956897794435636,0.019316707510451205,0.010811590024506271,0.020902407380712123,0.025803661525154967,0.012253135361107106,0.02234395271731296,0.030128297534957476,0.020614098313391956,0.02119071644803229,0.005910335880063428,0.0054778722790831775,0.020614098313391956,0.01686608043822978,0.014559607899668444,0.02191148911633271
