,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.042692939244663386,0.03776683087027915,0.03940886699507389,0.006568144499178982,0.0361247947454844,0.034482758620689655,0.0016420361247947454,0.008210180623973728,0.034482758620689655,0.003284072249589491,0.0,0.03284072249589491,0.0361247947454844,0.0,0.006568144499178982,0.0,0.04433497536945813,0.003284072249589491,0.04433497536945813,0.0,0.0361247947454844,0.019704433497536946,0.041050903119868636,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.006568144499178982,0.034482758620689655,0.003284072249589491,0.041050903119868636,0.03284072249589491,0.0361247947454844,0.03940886699507389,0.0,0.021346469622331693,0.0,0.009852216748768473,0.006568144499178982,0.03284072249589491,0.03940886699507389,0.0,0.0,0.003284072249589491,0.03940886699507389,0.03940886699507389,0.0,0.03776683087027915,0.03940886699507389,0.022988505747126436
F3,0.020374898125509373,0.05378973105134474,0.018744906275468622,0.0008149959250203749,0.04808475957620212,0.044009779951100246,0.0,0.0016299918500407497,0.05134474327628362,0.0,0.0,0.030969845150774247,0.05378973105134474,0.0,0.013039934800325998,0.0,0.04645476772616137,0.0,0.02689486552567237,0.0,0.04482477587612062,0.011409942950285249,0.021189894050529748,0.0,0.0024449877750611247,0.008964955175224124,0.0,0.007334963325183374,0.0,0.0008149959250203749,0.05215973920130399,0.0,0.0488997555012225,0.04482477587612062,0.0488997555012225,0.017114914425427872,0.0,0.029339853300733496,0.0,0.0024449877750611247,0.0008149959250203749,0.03830480847595762,0.05134474327628362,0.0,0.0,0.0,0.03504482477587612,0.03178484107579462,0.0,0.022819885900570498,0.05215973920130399,0.017114914425427872
F7,0.04411764705882353,0.03860294117647059,0.042279411764705885,0.0055147058823529415,0.03676470588235294,0.034926470588235295,0.0,0.007352941176470588,0.034926470588235295,0.001838235294117647,0.0,0.03308823529411765,0.03676470588235294,0.0,0.003676470588235294,0.0,0.04411764705882353,0.001838235294117647,0.04411764705882353,0.0,0.03676470588235294,0.01838235294117647,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0055147058823529415,0.034926470588235295,0.001838235294117647,0.042279411764705885,0.03308823529411765,0.03676470588235294,0.042279411764705885,0.0,0.02022058823529412,0.0,0.009191176470588236,0.0055147058823529415,0.03308823529411765,0.04044117647058824,0.0,0.0,0.001838235294117647,0.04044117647058824,0.04044117647058824,0.0,0.03860294117647059,0.04044117647058824,0.022058823529411766
FT9,0.0023837902264600714,0.0,0.0011918951132300357,0.09058402860548272,0.0,0.0,0.08700834326579261,0.06197854588796186,0.0,0.08939213349225268,0.0166865315852205,0.0,0.0,0.0166865315852205,0.0,0.009535160905840286,0.003575685339690107,0.04529201430274136,0.003575685339690107,0.0,0.0,0.0,0.0011918951132300357,0.03575685339690107,0.041716328963051254,0.007151370679380214,0.07747318235995232,0.0166865315852205,0.03575685339690107,0.04648390941597139,0.0,0.07866507747318235,0.0011918951132300357,0.0,0.0,0.009535160905840286,0.004767580452920143,0.0023837902264600714,0.010727056019070322,0.03456495828367104,0.03456495828367104,0.0,0.0,0.003575685339690107,0.0,0.08343265792610251,0.0,0.0,0.04648390941597139,0.0,0.0,0.0
FC5,0.01949634443541836,0.05117790414297319,0.017871649065800164,0.0,0.05117790414297319,0.04467912266450041,0.0,0.0008123476848090983,0.05117790414297319,0.0,0.0,0.030869212022745736,0.05199025182778229,0.0016246953696181965,0.015434606011372868,0.0,0.04305442729488221,0.0,0.025995125913891144,0.0,0.04467912266450041,0.011372867587327376,0.020308692120227456,0.0,0.00487408610885459,0.011372867587327376,0.0008123476848090983,0.00974817221770918,0.0,0.0,0.05117790414297319,0.0,0.045491470349309504,0.0479285134037368,0.05199025182778229,0.016246953696181964,0.0,0.03249390739236393,0.0,0.0016246953696181965,0.0,0.039805036555645816,0.048740861088545896,0.0,0.0,0.0,0.03411860276198213,0.030869212022745736,0.0008123476848090983,0.022745735174654752,0.050365556458164096,0.017059301380991064
FC1,0.02064631956912029,0.04937163375224417,0.018850987432675045,0.0,0.04937163375224417,0.04757630161579892,0.0,0.0,0.04847396768402154,0.0,0.0,0.03411131059245961,0.04937163375224417,0.0,0.01436265709156194,0.0,0.04488330341113106,0.0,0.027827648114901255,0.0,0.04847396768402154,0.012567324955116697,0.02154398563734291,0.0,0.0026929982046678637,0.009874326750448833,0.0,0.00807899461400359,0.0,0.0,0.04847396768402154,0.0,0.0466786355475763,0.0466786355475763,0.04937163375224417,0.017055655296229804,0.0,0.0296229802513465,0.0,0.0008976660682226212,0.0,0.0421903052064632,0.04847396768402154,0.0,0.0,0.0,0.03680430879712747,0.03321364452423698,0.0,0.02423698384201077,0.04937163375224417,0.018850987432675045
C3,0.0,0.0,0.0,0.07916181606519208,0.0011641443538998836,0.0,0.09080325960419092,0.0570430733410943,0.0034924330616996507,0.08614668218859138,0.01629802095459837,0.0,0.0011641443538998836,0.02211874272409779,0.005820721769499418,0.009313154831199068,0.0,0.04190919674039581,0.0,0.0,0.0,0.0,0.0,0.034924330616996506,0.048894062863795114,0.012805587892898719,0.08498253783469151,0.024447031431897557,0.03143189755529686,0.04190919674039581,0.0034924330616996507,0.07566938300349244,0.0,0.002328288707799767,0.0,0.005820721769499418,0.004656577415599534,0.008149010477299184,0.010477299185098952,0.030267753201396973,0.030267753201396973,0.0,0.0,0.0034924330616996507,0.0,0.08032596041909197,0.0,0.0,0.051222351571594875,0.0,0.0,0.0
T7,0.00423728813559322,0.0,0.002824858757062147,0.07768361581920905,0.0,0.0,0.07344632768361582,0.07344632768361582,0.0,0.0748587570621469,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.011299435028248588,0.005649717514124294,0.05367231638418079,0.005649717514124294,0.0,0.0,0.0,0.002824858757062147,0.04096045197740113,0.038135593220338986,0.005649717514124294,0.06497175141242938,0.00847457627118644,0.0423728813559322,0.05649717514124294,0.0,0.0748587570621469,0.002824858757062147,0.0,0.0,0.012711864406779662,0.005649717514124294,0.0,0.012711864406779662,0.0423728813559322,0.0423728813559322,0.0,0.0014124293785310734,0.00423728813559322,0.0,0.0748587570621469,0.0014124293785310734,0.0014124293785310734,0.04519774011299435,0.0,0.0014124293785310734,0.0
TP9,0.017584097859327217,0.05122324159021407,0.016055045871559634,0.0,0.04969418960244648,0.04204892966360856,0.0007645259938837921,0.0,0.06269113149847094,0.0,0.0,0.0290519877675841,0.06422018348623854,0.0030581039755351682,0.016055045871559634,0.0,0.040519877675840976,0.0,0.023700305810397553,0.0,0.04204892966360856,0.010703363914373088,0.01834862385321101,0.0,0.0061162079510703364,0.012232415902140673,0.0022935779816513763,0.010703363914373088,0.0,0.0,0.06422018348623854,0.0,0.04281345565749235,0.047400611620795105,0.04969418960244648,0.01452599388379205,0.0,0.03211009174311927,0.0,0.0007645259938837921,0.0,0.03746177370030581,0.045871559633027525,0.0,0.0,0.0,0.03134556574923547,0.028287461773700305,0.0022935779816513763,0.020642201834862386,0.047400611620795105,0.016055045871559634
CP5,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.09294117647058824,0.058823529411764705,0.001176470588235294,0.08941176470588236,0.01647058823529412,0.0,0.0,0.02,0.0035294117647058825,0.009411764705882352,0.001176470588235294,0.04352941176470588,0.001176470588235294,0.0,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.010588235294117647,0.08235294117647059,0.02235294117647059,0.03294117647058824,0.04352941176470588,0.001176470588235294,0.07764705882352942,0.0,0.0,0.0,0.007058823529411765,0.004705882352941176,0.0058823529411764705,0.010588235294117647,0.03176470588235294,0.03176470588235294,0.0,0.0,0.0035294117647058825,0.0,0.08235294117647059,0.0,0.0,0.04941176470588235,0.0,0.0,0.0
