,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.01885014137606032,0.00942507068803016,0.00471253534401508,0.001885014137606032,0.051837888784165884,0.043355325164938736,0.02639019792648445,0.016965127238454288,0.0471253534401508,0.007540056550424128,0.06220546654099906,0.03770028275212064,0.03204524033930255,0.021677662582469368,0.0,0.012252591894439209,0.04429783223374175,0.00471253534401508,0.007540056550424128,0.04524033930254477,0.0527803958529689,0.003770028275212064,0.006597549481621112,0.05560791705937795,0.002827521206409048,0.002827521206409048,0.016965127238454288,0.00942507068803016,0.0,0.006597549481621112,0.03864278982092366,0.0,0.0,0.001885014137606032,0.04806786050895382,0.036757775683317624,0.0,0.030160226201696512,0.0,0.002827521206409048,0.013195098963242224,0.05937794533459001,0.016965127238454288,0.01413760603204524,0.0,0.0,0.03110273327049953,0.0,0.05089538171536286,0.002827521206409048,0.0,0.0
Pz,0.013398294762484775,0.018270401948842874,0.012180267965895249,0.008526187576126675,0.03532277710109622,0.04263093788063337,0.0194884287454324,0.025578562728380026,0.03288672350791717,0.015834348355663823,0.047503045066991476,0.05237515225334957,0.02679658952496955,0.031668696711327646,0.0,0.02192448233861145,0.04263093788063337,0.012180267965895249,0.015834348355663823,0.0438489646772229,0.03654080389768575,0.0048721071863581,0.014616321559074299,0.040194884287454324,0.0097442143727162,0.0097442143727162,0.02192448233861145,0.012180267965895249,0.0,0.014616321559074299,0.037758830694275276,0.0036540803897685747,0.00243605359317905,0.008526187576126675,0.03288672350791717,0.025578562728380026,0.0,0.0194884287454324,0.0,0.0097442143727162,0.007308160779537149,0.0438489646772229,0.028014616321559074,0.024360535931790498,0.0,0.0,0.025578562728380026,0.0,0.037758830694275276,0.0097442143727162,0.0,0.0
P7,0.026143790849673203,0.00261437908496732,0.0,0.0,0.05359477124183006,0.0457516339869281,0.036601307189542485,0.00522875816993464,0.05359477124183006,0.0,0.048366013071895426,0.032679738562091505,0.050980392156862744,0.00784313725490196,0.0,0.006535947712418301,0.04967320261437908,0.0,0.0,0.048366013071895426,0.05359477124183006,0.00522875816993464,0.0,0.05228758169934641,0.0,0.0,0.01699346405228758,0.013071895424836602,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.05359477124183006,0.04967320261437908,0.0,0.043137254901960784,0.0,0.0,0.02483660130718954,0.050980392156862744,0.013071895424836602,0.009150326797385621,0.0,0.0,0.04967320261437908,0.0,0.05228758169934641,0.0,0.0,0.0
O1,0.004784688995215311,0.025518341307814992,0.030303030303030304,0.025518341307814992,0.012759170653907496,0.022328548644338118,0.006379585326953748,0.05741626794258373,0.009569377990430622,0.03987240829346093,0.030303030303030304,0.03508771929824561,0.006379585326953748,0.05901116427432217,0.014354066985645933,0.03987240829346093,0.022328548644338118,0.03349282296650718,0.03827751196172249,0.023923444976076555,0.014354066985645933,0.0,0.03349282296650718,0.019138755980861243,0.02711323763955343,0.02711323763955343,0.01594896331738437,0.003189792663476874,0.0,0.03349282296650718,0.01594896331738437,0.019138755980861243,0.017543859649122806,0.025518341307814992,0.009569377990430622,0.004784688995215311,0.0,0.001594896331738437,0.0,0.02711323763955343,0.0,0.023923444976076555,0.03189792663476874,0.03189792663476874,0.012759170653907496,0.0,0.006379585326953748,0.0,0.01594896331738437,0.02711323763955343,0.009569377990430622,0.007974481658692184
Oz,0.0,0.0,0.04523809523809524,0.05238095238095238,0.002380952380952381,0.0,0.0,0.016666666666666666,0.0035714285714285713,0.04880952380952381,0.0,0.0,0.002380952380952381,0.008333333333333333,0.06428571428571428,0.007142857142857143,0.0,0.058333333333333334,0.047619047619047616,0.0,0.002380952380952381,0.0,0.02738095238095238,0.0,0.05238095238095238,0.05952380952380952,0.0,0.0,0.0,0.04404761904761905,0.0,0.06428571428571428,0.06547619047619048,0.0630952380952381,0.0035714285714285713,0.004761904761904762,0.02261904761904762,0.008333333333333333,0.0,0.02857142857142857,0.007142857142857143,0.0,0.0011904761904761906,0.0011904761904761906,0.06428571428571428,0.0,0.0011904761904761906,0.0,0.0,0.058333333333333334,0.02976190476190476,0.03333333333333333
O2,0.003898635477582846,0.031189083820662766,0.03508771929824561,0.029239766081871343,0.009746588693957114,0.01949317738791423,0.005847953216374269,0.04873294346978557,0.007797270955165692,0.04093567251461988,0.021442495126705652,0.031189083820662766,0.005847953216374269,0.04873294346978557,0.015594541910331383,0.04678362573099415,0.017543859649122806,0.03508771929824561,0.04093567251461988,0.01949317738791423,0.009746588693957114,0.0,0.03898635477582846,0.01364522417153996,0.031189083820662766,0.031189083820662766,0.017543859649122806,0.001949317738791423,0.0,0.03898635477582846,0.017543859649122806,0.021442495126705652,0.01949317738791423,0.029239766081871343,0.007797270955165692,0.003898635477582846,0.0,0.0,0.0,0.031189083820662766,0.0,0.017543859649122806,0.037037037037037035,0.037037037037037035,0.01364522417153996,0.0,0.005847953216374269,0.0,0.011695906432748537,0.031189083820662766,0.009746588693957114,0.007797270955165692
P8,0.02188183807439825,0.0087527352297593,0.0032822757111597373,0.0,0.045951859956236324,0.05032822757111598,0.030634573304157548,0.014223194748358862,0.0437636761487965,0.006564551422319475,0.05470459518599562,0.04157549234135667,0.038293216630196934,0.019693654266958426,0.0,0.012035010940919038,0.0525164113785558,0.0032822757111597373,0.006564551422319475,0.053610503282275714,0.047045951859956234,0.00437636761487965,0.005470459518599562,0.05032822757111598,0.0010940919037199124,0.0010940919037199124,0.019693654266958426,0.010940919037199124,0.0,0.005470459518599562,0.044857768052516414,0.0,0.0,0.0,0.0437636761487965,0.037199124726477024,0.0,0.03172866520787746,0.0,0.0010940919037199124,0.016411378555798686,0.053610503282275714,0.0175054704595186,0.014223194748358862,0.0,0.0,0.037199124726477024,0.0,0.04814004376367615,0.0010940919037199124,0.0,0.0
TP10,0.0,0.008841732979664015,0.04597701149425287,0.04862953138815208,0.0,0.0017683465959328027,0.0,0.029177718832891247,0.0,0.05305039787798409,0.002652519893899204,0.007073386383731211,0.0,0.015030946065428824,0.046861184792219276,0.014146772767462422,0.0008841732979664014,0.07603890362511052,0.052166224580017684,0.0017683465959328027,0.0,0.0,0.029177718832891247,0.0,0.052166224580017684,0.058355437665782495,0.0008841732979664014,0.0,0.0,0.04774535809018567,0.0008841732979664014,0.052166224580017684,0.0636604774535809,0.07250221043324491,0.0,0.0,0.016799292661361626,0.002652519893899204,0.0,0.029177718832891247,0.0017683465959328027,0.0008841732979664014,0.009725906277630416,0.009725906277630416,0.04509283819628647,0.0,0.0,0.0,0.0,0.05747126436781609,0.022104332449160036,0.022988505747126436
CP6,0.0,0.01224105461393597,0.04990583804143126,0.04990583804143126,0.0,0.004708097928436911,0.0,0.03389830508474576,0.0,0.059322033898305086,0.005649717514124294,0.010357815442561206,0.0,0.018832391713747645,0.04143126177024482,0.017890772128060263,0.003766478342749529,0.0583804143126177,0.0583804143126177,0.004708097928436911,0.0,0.0,0.03389830508474576,0.0018832391713747645,0.05367231638418079,0.054613935969868174,0.003766478342749529,0.0,0.0,0.05367231638418079,0.003766478342749529,0.047080979284369114,0.047080979284369114,0.054613935969868174,0.0,0.0,0.0160075329566855,0.0,0.0,0.031073446327683617,0.0,0.003766478342749529,0.013182674199623353,0.013182674199623353,0.03954802259887006,0.0,0.0,0.0,0.0009416195856873823,0.054613935969868174,0.022598870056497175,0.021657250470809793
Cz,0.02176278563656148,0.009793253536452665,0.004352557127312296,0.001088139281828074,0.04461371055495103,0.05005440696409141,0.030467899891186073,0.015233949945593036,0.042437431991294884,0.007616974972796518,0.0544069640914037,0.042437431991294884,0.036996735582154515,0.020674646354733407,0.0,0.013057671381936888,0.051142546245919476,0.004352557127312296,0.007616974972796518,0.05223068552774755,0.04570184983677911,0.004352557127312296,0.006528835690968444,0.04896626768226333,0.002176278563656148,0.002176278563656148,0.01958650707290533,0.01088139281828074,0.0,0.006528835690968444,0.04461371055495103,0.0,0.0,0.001088139281828074,0.042437431991294884,0.035908596300326445,0.0,0.030467899891186073,0.0,0.002176278563656148,0.015233949945593036,0.05223068552774755,0.018498367791077257,0.015233949945593036,0.0,0.0,0.035908596300326445,0.0,0.046789989118607184,0.002176278563656148,0.0,0.0
T8,0.018885741265344664,0.003777148253068933,0.0,0.0,0.06515580736543909,0.039660056657223795,0.02644003777148253,0.007554296506137866,0.06043437204910293,0.0018885741265344666,0.056657223796033995,0.031161473087818695,0.036827195467422094,0.012275731822474031,0.0,0.0066100094428706326,0.04343720491029273,0.0,0.0018885741265344666,0.042492917847025496,0.06610009442870633,0.003777148253068933,0.0009442870632672333,0.06421152030217187,0.0,0.0,0.014164305949008499,0.009442870632672332,0.0,0.0009442870632672333,0.03588290840415486,0.0,0.0,0.0,0.061378659112370164,0.05004721435316336,0.0,0.04343720491029273,0.0,0.0,0.01794145420207743,0.06232294617563739,0.0113314447592068,0.0084985835694051,0.0,0.0,0.03588290840415486,0.0,0.05854579792256846,0.0,0.0,0.0
FT10,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.017241379310344827,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0
FC2,0.0,0.017094017094017096,0.04985754985754986,0.045584045584045586,0.0,0.005698005698005698,0.0,0.03561253561253561,0.0,0.05128205128205128,0.007122507122507123,0.014245014245014245,0.0,0.027065527065527065,0.03561253561253561,0.02564102564102564,0.004273504273504274,0.04985754985754986,0.05128205128205128,0.005698005698005698,0.0,0.0,0.04843304843304843,0.0014245014245014246,0.04700854700854701,0.04700854700854701,0.004273504273504274,0.0,0.0,0.05128205128205128,0.004273504273504274,0.039886039886039885,0.038461538461538464,0.045584045584045586,0.0,0.0,0.019943019943019943,0.0,0.0,0.045584045584045586,0.0,0.004273504273504274,0.018518518518518517,0.018518518518518517,0.03418803418803419,0.0,0.0,0.0,0.0,0.04700854700854701,0.029914529914529916,0.02849002849002849
F4,0.01890359168241966,0.005671077504725898,0.000945179584120983,0.0,0.05954631379962193,0.04158790170132325,0.026465028355387523,0.010396975425330813,0.054820415879017016,0.003780718336483932,0.05954631379962193,0.034026465028355386,0.03497164461247637,0.015122873345935728,0.0,0.008506616257088847,0.045368620037807186,0.000945179584120983,0.003780718336483932,0.0444234404536862,0.06049149338374291,0.003780718336483932,0.002835538752362949,0.06332703213610585,0.0,0.0,0.01606805293005671,0.00945179584120983,0.0,0.002835538752362949,0.03780718336483932,0.0,0.0,0.0,0.055765595463137994,0.0444234404536862,0.0,0.03780718336483932,0.0,0.0,0.01606805293005671,0.06521739130434782,0.013232514177693762,0.010396975425330813,0.0,0.0,0.034026465028355386,0.0,0.057655954631379965,0.0,0.0,0.0
Fp2,0.0,0.00815494393476045,0.0509683995922528,0.05606523955147808,0.0,0.0,0.0,0.027522935779816515,0.0,0.05504587155963303,0.0010193679918450561,0.0061162079510703364,0.0,0.01529051987767584,0.04892966360856269,0.014271151885830785,0.0,0.060142711518858305,0.05402650356778797,0.0,0.0,0.0,0.03160040774719674,0.0,0.0581039755351682,0.060142711518858305,0.0,0.0,0.0,0.0509683995922528,0.0,0.05504587155963303,0.05504587155963303,0.060142711518858305,0.0,0.0,0.019367991845056064,0.0020387359836901123,0.0,0.0326197757390418,0.0010193679918450561,0.0,0.009174311926605505,0.009174311926605505,0.046890927624872576,0.0,0.0,0.0,0.0,0.060142711518858305,0.0254841997961264,0.0254841997961264
AF7,0.0,0.007714561234329798,0.048216007714561235,0.05303760848601736,0.0,0.0,0.0,0.02700096432015429,0.0,0.05303760848601736,0.0009643201542912247,0.0057859209257473485,0.0,0.01446480231436837,0.052073288331726135,0.013500482160077145,0.0,0.06075216972034716,0.052073288331726135,0.0,0.0,0.0,0.029893924783027964,0.0,0.055930568948891035,0.06171648987463838,0.0,0.0,0.0,0.04918032786885246,0.0,0.05785920925747348,0.05785920925747348,0.06364513018322084,0.0,0.0009643201542912247,0.01832208293153327,0.003857280617164899,0.0,0.03085824493731919,0.0028929604628736743,0.0,0.008678881388621022,0.008678881388621022,0.05014464802314368,0.0,0.0,0.0,0.0,0.06075216972034716,0.024108003857280617,0.026036644165863067
AF3,0.026066350710900472,0.018957345971563982,0.0071090047393364926,0.0,0.03317535545023697,0.045023696682464455,0.02843601895734597,0.023696682464454975,0.030805687203791468,0.014218009478672985,0.045023696682464455,0.045023696682464455,0.02843601895734597,0.02843601895734597,0.0,0.026066350710900472,0.04265402843601896,0.0071090047393364926,0.014218009478672985,0.045023696682464455,0.03317535545023697,0.009478672985781991,0.011848341232227487,0.037914691943127965,0.002369668246445498,0.002369668246445498,0.04265402843601896,0.023696682464454975,0.0,0.011848341232227487,0.04265402843601896,0.0,0.0,0.0,0.030805687203791468,0.026066350710900472,0.0,0.02132701421800948,0.0,0.002369668246445498,0.014218009478672985,0.04265402843601896,0.037914691943127965,0.030805687203791468,0.0,0.0,0.02843601895734597,0.0,0.035545023696682464,0.002369668246445498,0.0,0.0
AFz,0.04230769230769231,0.0,0.0,0.0,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.007692307692307693,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.015384615384615385,0.0,0.011538461538461539,0.04230769230769231,0.0,0.0,0.04230769230769231,0.04230769230769231,0.015384615384615385,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.038461538461538464,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.04230769230769231,0.04230769230769231,0.0,0.03461538461538462,0.0,0.0,0.023076923076923078,0.04230769230769231,0.03076923076923077,0.019230769230769232,0.0,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.012133468149646108,0.05358948432760364,0.05055611729019211,0.0,0.004044489383215369,0.0,0.032355915065722954,0.0,0.057633973710819006,0.005055611729019211,0.010111223458038422,0.0,0.019211324570273004,0.041456016177957536,0.01820020222446916,0.003033367037411527,0.056622851365015166,0.057633973710819006,0.004044489383215369,0.0,0.0,0.03538928210313448,0.0010111223458038423,0.054600606673407485,0.054600606673407485,0.003033367037411527,0.0,0.0,0.055611729019211326,0.003033367037411527,0.047522750252780584,0.047522750252780584,0.05358948432760364,0.0,0.0,0.016177957532861477,0.0,0.0,0.033367037411526794,0.0,0.003033367037411527,0.01314459049544995,0.01314459049544995,0.03943377148634985,0.0,0.0,0.0,0.0,0.054600606673407485,0.023255813953488372,0.022244691607684528
FT7,0.024600246002460024,0.00984009840098401,0.0036900369003690036,0.0,0.04551045510455105,0.05166051660516605,0.03075030750307503,0.012300123001230012,0.04428044280442804,0.007380073800738007,0.05166051660516605,0.041820418204182044,0.038130381303813035,0.017220172201722016,0.0,0.013530135301353014,0.05043050430504305,0.0036900369003690036,0.007380073800738007,0.05166051660516605,0.04551045510455105,0.004920049200492005,0.006150061500615006,0.04797047970479705,0.0012300123001230013,0.0012300123001230013,0.02214022140221402,0.012300123001230012,0.0,0.006150061500615006,0.04920049200492005,0.0,0.0,0.0,0.04428044280442804,0.03690036900369004,0.0,0.03075030750307503,0.0,0.0012300123001230013,0.013530135301353014,0.05043050430504305,0.01968019680196802,0.015990159901599015,0.0,0.0,0.03690036900369004,0.0,0.046740467404674045,0.0012300123001230013,0.0,0.0
FC3,0.0,0.0032119914346895075,0.047109207708779445,0.05353319057815846,0.0010706638115631692,0.0,0.0,0.021413276231263382,0.0021413276231263384,0.05032119914346895,0.0,0.0010706638115631692,0.0010706638115631692,0.010706638115631691,0.059957173447537475,0.009635974304068522,0.0,0.058886509635974305,0.04925053533190578,0.0,0.0010706638115631692,0.0,0.027837259100642397,0.0,0.05353319057815846,0.059957173447537475,0.0,0.0,0.0,0.046038543897216275,0.0,0.06423982869379015,0.06638115631691649,0.06316916488222699,0.0021413276231263384,0.0032119914346895075,0.020342612419700215,0.006423982869379015,0.0,0.028907922912205567,0.0053533190578158455,0.0,0.004282655246252677,0.004282655246252677,0.057815845824411134,0.0,0.0,0.0,0.0,0.058886509635974305,0.02676659528907923,0.029978586723768737
C1,0.0,0.0020597322348094747,0.04531410916580844,0.05046343975283213,0.0020597322348094747,0.0,0.0,0.02059732234809475,0.003089598352214212,0.04840370751802266,0.0,0.0,0.0020597322348094747,0.009268795056642637,0.057672502574665295,0.008238928939237899,0.0,0.06797116374871266,0.04737384140061792,0.0,0.0020597322348094747,0.0,0.025746652935118436,0.0,0.05149330587023687,0.057672502574665295,0.0,0.0,0.0,0.044284243048403706,0.0,0.061791967044284246,0.07929969104016478,0.07209062821833162,0.003089598352214212,0.004119464469618949,0.01956745623069001,0.007209062821833162,0.0,0.026776519052523172,0.006179196704428424,0.0,0.003089598352214212,0.003089598352214212,0.055612770339855816,0.0,0.0010298661174047373,0.0,0.0,0.05664263645726056,0.025746652935118436,0.028836251287332648
C5,0.0,0.006481481481481481,0.04537037037037037,0.05,0.0,0.0,0.0,0.025925925925925925,0.000925925925925926,0.05092592592592592,0.0,0.004629629629629629,0.0,0.012962962962962963,0.05092592592592592,0.012037037037037037,0.0,0.0712962962962963,0.05,0.0,0.0,0.0,0.027777777777777776,0.0,0.05277777777777778,0.05925925925925926,0.0,0.0,0.0,0.04722222222222222,0.0,0.05740740740740741,0.07037037037037037,0.075,0.000925925925925926,0.001851851851851852,0.017592592592592594,0.004629629629629629,0.0,0.028703703703703703,0.003703703703703704,0.0,0.007407407407407408,0.007407407407407408,0.049074074074074076,0.0,0.0,0.0,0.0,0.058333333333333334,0.023148148148148147,0.025925925925925925
TP7,0.01951219512195122,0.002926829268292683,0.0,0.0,0.06731707317073171,0.03902439024390244,0.027317073170731707,0.004878048780487805,0.06341463414634146,0.000975609756097561,0.054634146341463415,0.02926829268292683,0.03902439024390244,0.00975609756097561,0.000975609756097561,0.005853658536585366,0.041951219512195125,0.0,0.000975609756097561,0.04097560975609756,0.06731707317073171,0.003902439024390244,0.0,0.0624390243902439,0.0,0.0,0.013658536585365854,0.00975609756097561,0.0,0.0,0.03609756097560975,0.0,0.000975609756097561,0.0,0.06439024390243903,0.05268292682926829,0.0,0.045853658536585365,0.0,0.0,0.01951219512195122,0.05951219512195122,0.010731707317073172,0.007804878048780488,0.000975609756097561,0.0,0.037073170731707315,0.0,0.05853658536585366,0.0,0.0,0.0
