,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.026627218934911243,0.01775147928994083,0.0,0.005917159763313609,0.008875739644970414,0.0029585798816568047,0.04142011834319527,0.05029585798816568,0.05621301775147929,0.0,0.0,0.04437869822485207,0.01775147928994083,0.05621301775147929,0.0,0.0,0.0,0.038461538461538464,0.03254437869822485,0.01775147928994083,0.005917159763313609,0.020710059171597635,0.0,0.0,0.011834319526627219,0.014792899408284023,0.026627218934911243,0.0,0.0,0.05325443786982249,0.0,0.038461538461538464,0.03254437869822485,0.0,0.0,0.023668639053254437,0.05917159763313609,0.0,0.04437869822485207,0.0,0.05917159763313609,0.038461538461538464,0.0,0.005917159763313609,0.0,0.038461538461538464,0.01775147928994083,0.01775147928994083,0.020710059171597635,0.05325443786982249
Pz,0.0,0.0,0.015625,0.0,0.0,0.06770833333333333,0.052083333333333336,0.0625,0.0,0.0,0.0,0.09375,0.026041666666666668,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.041666666666666664,0.026041666666666668,0.026041666666666668,0.0,0.026041666666666668,0.046875,0.015625,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.03125,0.026041666666666668,0.0,0.08333333333333333,0.005208333333333333,0.057291666666666664,0.0,0.0,0.026041666666666668,0.0625,0.026041666666666668,0.005208333333333333,0.026041666666666668,0.010416666666666666,0.020833333333333332,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.05625,0.05625,0.05625,0.0,0.0,0.0,0.025,0.05,0.0,0.05625,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.05625,0.05625,0.05625,0.0,0.05625,0.05625,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.05625,0.0,0.0125,0.0,0.0,0.0,0.025,0.04375,0.05625,0.0,0.0,0.05625,0.0,0.0,0.0
O1,0.0,0.0,0.046232876712328765,0.0410958904109589,0.025684931506849314,0.0,0.0,0.0,0.0136986301369863,0.039383561643835614,0.02226027397260274,0.0,0.0,0.053082191780821915,0.0,0.053082191780821915,0.0,0.0,0.0,0.011986301369863013,0.04965753424657534,0.0410958904109589,0.0,0.0017123287671232876,0.0,0.0,0.0,0.0,0.046232876712328765,0.0,0.0,0.0410958904109589,0.0,0.05136986301369863,0.04965753424657534,0.015410958904109588,0.0,0.003424657534246575,0.04794520547945205,0.011986301369863013,0.0547945205479452,0.02054794520547945,0.04280821917808219,0.011986301369863013,0.0,0.0,0.02910958904109589,0.053082191780821915,0.0,0.0410958904109589,0.04280821917808219,0.03767123287671233
Oz,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.07514450867052024,0.0674373795761079,0.019267822736030827,0.007707129094412331,0.015414258188824663,0.009633911368015413,0.015414258188824663,0.0038535645472061657,0.08670520231213873,0.011560693641618497,0.0,0.0,0.0,0.036608863198458574,0.0,0.0,0.06551059730250482,0.036608863198458574,0.017341040462427744,0.0,0.0674373795761079,0.08285163776493257,0.0,0.023121387283236993,0.0,0.009633911368015413,0.0,0.0,0.0,0.0,0.04431599229287091,0.036608863198458574,0.01348747591522158,0.005780346820809248,0.0038535645472061657,0.0,0.01348747591522158,0.02697495183044316,0.01348747591522158,0.07129094412331406,0.0,0.0,0.03468208092485549,0.0,0.0,0.009633911368015413
O2,0.0,0.0,0.05135520684736091,0.034236804564907276,0.021398002853067047,0.0,0.0014265335235378032,0.0,0.017118402282453638,0.037089871611982884,0.024251069900142655,0.0,0.0,0.0456490727532097,0.005706134094151213,0.06704707560627675,0.0,0.0,0.0,0.015691868758915834,0.04136947218259629,0.034236804564907276,0.0,0.007132667617689016,0.0,0.0,0.0028530670470756064,0.0042796005706134095,0.04992867332382311,0.0,0.0,0.039942938659058486,0.0,0.042796005706134094,0.04136947218259629,0.012838801711840228,0.0,0.008559201141226819,0.0456490727532097,0.009985734664764621,0.06419400855920114,0.017118402282453638,0.04136947218259629,0.015691868758915834,0.0,0.0,0.024251069900142655,0.05420827389443652,0.005706134094151213,0.034236804564907276,0.0442225392296719,0.037089871611982884
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.007228915662650603,0.0,0.0,0.03132530120481928,0.033734939759036145,0.02891566265060241,0.04096385542168675,0.02650602409638554,0.03614457831325301,0.007228915662650603,0.016867469879518072,0.021686746987951807,0.04096385542168675,0.03132530120481928,0.0,0.0,0.0,0.05783132530120482,0.012048192771084338,0.0,0.03132530120481928,0.043373493975903614,0.01927710843373494,0.0,0.03614457831325301,0.03855421686746988,0.007228915662650603,0.02650602409638554,0.0,0.02891566265060241,0.0,0.016867469879518072,0.012048192771084338,0.0,0.02650602409638554,0.04578313253012048,0.033734939759036145,0.0024096385542168677,0.021686746987951807,0.0,0.033734939759036145,0.04819277108433735,0.014457831325301205,0.03132530120481928,0.0,0.016867469879518072,0.04096385542168675,0.0,0.0024096385542168677,0.02891566265060241
T8,0.0,0.0,0.05204460966542751,0.046468401486988845,0.027881040892193308,0.0,0.0,0.0,0.007434944237918215,0.03531598513011153,0.016728624535315983,0.0,0.0,0.05018587360594796,0.0,0.05018587360594796,0.0,0.0,0.0,0.0055762081784386614,0.05204460966542751,0.046468401486988845,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.03717472118959108,0.0,0.05018587360594796,0.05390334572490706,0.01858736059479554,0.0,0.0,0.04460966542750929,0.01486988847583643,0.05390334572490706,0.024163568773234202,0.03903345724907063,0.0055762081784386614,0.0,0.0,0.03345724907063197,0.05390334572490706,0.0,0.046468401486988845,0.048327137546468404,0.03345724907063197
FT10,0.0,0.0,0.05473684210526316,0.05263157894736842,0.031578947368421054,0.0,0.0,0.0,0.0,0.029473684210526315,0.008421052631578947,0.004210526315789474,0.0,0.04631578947368421,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.04842105263157895,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05473684210526316,0.0,0.0,0.031578947368421054,0.0,0.04631578947368421,0.05263157894736842,0.02526315789473684,0.0,0.0,0.04,0.021052631578947368,0.05473684210526316,0.031578947368421054,0.03368421052631579,0.0,0.0,0.0,0.042105263157894736,0.05473684210526316,0.0,0.05473684210526316,0.05473684210526316,0.02736842105263158
FC2,0.0,0.0,0.0,0.0,0.0,0.08009153318077804,0.08237986270022883,0.07780320366132723,0.013729977116704805,0.0,0.009153318077803204,0.011441647597254004,0.018306636155606407,0.0,0.08237986270022883,0.004576659038901602,0.0,0.0,0.0,0.034324942791762014,0.0,0.0,0.07780320366132723,0.034324942791762014,0.020594965675057208,0.0,0.07780320366132723,0.08237986270022883,0.0,0.02745995423340961,0.0,0.002288329519450801,0.0,0.0,0.0,0.0,0.05263157894736842,0.034324942791762014,0.006864988558352402,0.006864988558352402,0.0,0.0,0.006864988558352402,0.02288329519450801,0.016018306636155607,0.08009153318077804,0.0,0.0,0.034324942791762014,0.0,0.0,0.002288329519450801
F4,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.04477611940298507,0.03880597014925373,0.03283582089552239,0.014925373134328358,0.026865671641791045,0.011940298507462687,0.023880597014925373,0.008955223880597015,0.05373134328358209,0.020895522388059702,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.041791044776119404,0.056716417910447764,0.026865671641791045,0.0,0.04776119402985075,0.050746268656716415,0.0,0.03582089552238806,0.0,0.01791044776119403,0.0,0.0029850746268656717,0.0,0.0,0.03582089552238806,0.05970149253731343,0.023880597014925373,0.005970149253731343,0.008955223880597015,0.0,0.023880597014925373,0.04477611940298507,0.020895522388059702,0.041791044776119404,0.0,0.0029850746268656717,0.05373134328358209,0.0,0.0,0.01791044776119403
Fp2,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.005681818181818182,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.05113636363636364,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.011363636363636364,0.0,0.0,0.0,0.028409090909090908,0.03977272727272727,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.07366071428571429,0.07589285714285714,0.07142857142857142,0.017857142857142856,0.004464285714285714,0.013392857142857142,0.008928571428571428,0.017857142857142856,0.0,0.08035714285714286,0.008928571428571428,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.06919642857142858,0.03794642857142857,0.020089285714285716,0.0,0.07589285714285714,0.08035714285714286,0.0,0.026785714285714284,0.0,0.006696428571428571,0.0,0.0,0.0,0.0,0.046875,0.03794642857142857,0.011160714285714286,0.004464285714285714,0.0,0.0,0.011160714285714286,0.026785714285714284,0.015625,0.07366071428571429,0.0,0.0,0.03794642857142857,0.0,0.0,0.006696428571428571
AFz,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.07782101167315175,0.07003891050583658,0.017509727626459144,0.005836575875486381,0.013618677042801557,0.011673151750972763,0.01556420233463035,0.0019455252918287938,0.08949416342412451,0.009727626459143969,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.06809338521400778,0.03501945525291829,0.017509727626459144,0.0,0.06809338521400778,0.08560311284046693,0.0,0.023346303501945526,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.04474708171206226,0.03501945525291829,0.011673151750972763,0.007782101167315175,0.0019455252918287938,0.0,0.011673151750972763,0.02529182879377432,0.013618677042801557,0.07392996108949416,0.0,0.0,0.03501945525291829,0.0,0.0,0.007782101167315175
F1,0.0,0.0,0.07177814029363784,0.04241435562805873,0.024469820554649267,0.0,0.0,0.0,0.0032626427406199023,0.02773246329526917,0.011419249592169658,0.008156606851549755,0.0,0.040783034257748776,0.0,0.05057096247960848,0.0,0.0,0.0,0.0016313213703099511,0.04241435562805873,0.04241435562805873,0.0,0.0,0.0,0.0,0.0,0.0,0.0701468189233279,0.0,0.0,0.02936378466557912,0.0,0.040783034257748776,0.04567699836867863,0.024469820554649267,0.0,0.0,0.03588907014681892,0.021207177814029365,0.06525285481239804,0.02936378466557912,0.03099510603588907,0.0016313213703099511,0.0,0.0,0.037520391517128875,0.05872756933115824,0.0,0.04567699836867863,0.0701468189233279,0.026101141924959218
F5,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.05752212389380531,0.05752212389380531,0.017699115044247787,0.0,0.008849557522123894,0.017699115044247787,0.035398230088495575,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531,0.05752212389380531,0.03982300884955752,0.0,0.05752212389380531,0.05752212389380531,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05752212389380531,0.004424778761061947,0.008849557522123894,0.0,0.0,0.004424778761061947,0.035398230088495575,0.030973451327433628,0.05752212389380531,0.0,0.0,0.05752212389380531,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.039603960396039604,0.033663366336633666,0.015841584158415842,0.0,0.0,0.0,0.02178217821782178,0.05148514851485148,0.031683168316831684,0.0,0.0,0.05148514851485148,0.005940594059405941,0.055445544554455446,0.0,0.0,0.0,0.019801980198019802,0.04356435643564356,0.033663366336633666,0.0,0.007920792079207921,0.0,0.0,0.0019801980198019802,0.0039603960396039604,0.039603960396039604,0.0,0.0,0.053465346534653464,0.0,0.047524752475247525,0.04356435643564356,0.0039603960396039604,0.0,0.009900990099009901,0.055445544554455446,0.0,0.05148514851485148,0.009900990099009901,0.055445544554455446,0.019801980198019802,0.0,0.0,0.019801980198019802,0.047524752475247525,0.005940594059405941,0.033663366336633666,0.03564356435643564,0.04950495049504951
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04864864864864865,0.043243243243243246,0.02702702702702703,0.0,0.0,0.0,0.010810810810810811,0.03783783783783784,0.01981981981981982,0.0,0.0,0.05225225225225225,0.0,0.05225225225225225,0.0,0.0,0.0,0.009009009009009009,0.05225225225225225,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.03963963963963964,0.0,0.05225225225225225,0.05225225225225225,0.016216216216216217,0.0,0.0,0.04684684684684685,0.012612612612612612,0.05405405405405406,0.021621621621621623,0.04144144144144144,0.009009009009009009,0.0,0.0,0.03063063063063063,0.05405405405405406,0.0,0.043243243243243246,0.04504504504504504,0.036036036036036036
TP7,0.0,0.0,0.05328596802841918,0.046181172291296625,0.02664298401420959,0.0,0.0,0.0,0.007104795737122558,0.03374777975133215,0.015985790408525755,0.003552397868561279,0.0,0.047957371225577264,0.0,0.047957371225577264,0.0,0.0,0.0,0.0053285968028419185,0.0497335701598579,0.046181172291296625,0.0,0.0,0.0,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.035523978685612786,0.0,0.047957371225577264,0.05328596802841918,0.021314387211367674,0.0,0.0,0.04262877442273535,0.017761989342806393,0.055062166962699825,0.02664298401420959,0.037300177619893425,0.0053285968028419185,0.0,0.0,0.035523978685612786,0.055062166962699825,0.0,0.047957371225577264,0.0497335701598579,0.03197158081705151
CP3,0.0,0.0,0.06074766355140187,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.03271028037383177,0.04672897196261682,0.07009345794392523,0.0,0.0,0.018691588785046728,0.07009345794392523,0.0514018691588785,0.07476635514018691,0.004672897196261682,0.0,0.0,0.0,0.07009345794392523,0.0514018691588785,0.0,0.056074766355140186,0.06542056074766354,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.012345679012345678,0.0,0.006172839506172839,0.012345679012345678,0.024691358024691357,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.07407407407407407,0.040123456790123455,0.027777777777777776,0.0,0.07407407407407407,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.040123456790123455,0.0030864197530864196,0.006172839506172839,0.0,0.0,0.0030864197530864196,0.024691358024691357,0.021604938271604937,0.07407407407407407,0.0,0.0,0.040123456790123455,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.04297994269340974,0.03724928366762178,0.034383954154727794,0.017191977077363897,0.02865329512893983,0.011461318051575931,0.022922636103151862,0.011461318051575931,0.05157593123209169,0.022922636103151862,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.04011461318051576,0.054441260744985676,0.025787965616045846,0.0,0.045845272206303724,0.04871060171919771,0.0,0.034383954154727794,0.0,0.02005730659025788,0.0,0.0057306590257879654,0.0,0.0,0.034383954154727794,0.05730659025787966,0.025787965616045846,0.0057306590257879654,0.011461318051575931,0.0,0.025787965616045846,0.045845272206303724,0.02005730659025788,0.04011461318051576,0.0,0.0057306590257879654,0.05157593123209169,0.0,0.0,0.02005730659025788
PO7,0.0,0.0,0.03915171288743882,0.03425774877650897,0.01957585644371941,0.0016313213703099511,0.0032626427406199023,0.0,0.021207177814029365,0.04241435562805873,0.02936378466557912,0.0,0.0,0.048939641109298535,0.008156606851549755,0.05546492659053834,0.0,0.0,0.0,0.01957585644371941,0.04241435562805873,0.03425774877650897,0.0016313213703099511,0.009787928221859706,0.0,0.0,0.004893964110929853,0.0065252854812398045,0.03915171288743882,0.0,0.0,0.04567699836867863,0.0,0.04567699836867863,0.04241435562805873,0.009787928221859706,0.0,0.011419249592169658,0.053833605220228384,0.0065252854812398045,0.048939641109298535,0.01468189233278956,0.048939641109298535,0.01957585644371941,0.0,0.0016313213703099511,0.022838499184339316,0.04567699836867863,0.008156606851549755,0.03425774877650897,0.03588907014681892,0.04241435562805873
PO3,0.0,0.0,0.037800687285223365,0.027491408934707903,0.020618556701030927,0.037800687285223365,0.027491408934707903,0.03436426116838488,0.0,0.0,0.0,0.061855670103092786,0.010309278350515464,0.01718213058419244,0.020618556701030927,0.01718213058419244,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.027491408934707903,0.020618556701030927,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.024054982817869417,0.037800687285223365,0.010309278350515464,0.0,0.0,0.0,0.01718213058419244,0.027491408934707903,0.044673539518900345,0.013745704467353952,0.010309278350515464,0.006872852233676976,0.08247422680412371,0.030927835051546393,0.06529209621993128,0.0,0.0,0.010309278350515464,0.03436426116838488,0.044673539518900345,0.030927835051546393,0.010309278350515464,0.03436426116838488,0.041237113402061855,0.0
POz,0.0,0.0,0.06419400855920114,0.037089871611982884,0.021398002853067047,0.0,0.0,0.0,0.011412268188302425,0.03281027104136947,0.018544935805991442,0.0042796005706134095,0.0,0.0442225392296719,0.0,0.05848787446504993,0.0,0.0,0.0,0.009985734664764621,0.04136947218259629,0.037089871611982884,0.0,0.0014265335235378032,0.0,0.0,0.0,0.0,0.06276747503566334,0.0,0.0,0.034236804564907276,0.0,0.042796005706134094,0.0442225392296719,0.018544935805991442,0.0,0.0028530670470756064,0.039942938659058486,0.015691868758915834,0.07132667617689016,0.02282453637660485,0.03566333808844508,0.009985734664764621,0.0,0.0,0.029957203994293864,0.05848787446504993,0.0,0.039942938659058486,0.05706134094151213,0.03138373751783167
PO4,0.0,0.0,0.04892966360856269,0.039755351681957186,0.03363914373088685,0.01834862385321101,0.009174311926605505,0.01529051987767584,0.0,0.0061162079510703364,0.0,0.04281345565749235,0.0030581039755351682,0.03058103975535168,0.0030581039755351682,0.03058103975535168,0.0,0.0,0.0,0.0030581039755351682,0.03363914373088685,0.039755351681957186,0.0030581039755351682,0.0030581039755351682,0.0030581039755351682,0.0,0.0030581039755351682,0.0061162079510703364,0.04892966360856269,0.0030581039755351682,0.0,0.009174311926605505,0.0,0.03058103975535168,0.039755351681957186,0.04892966360856269,0.0030581039755351682,0.0030581039755351682,0.021406727828746176,0.0672782874617737,0.04281345565749235,0.07339449541284404,0.012232415902140673,0.0,0.0030581039755351682,0.01529051987767584,0.05504587155963303,0.04281345565749235,0.0030581039755351682,0.045871559633027525,0.05198776758409786,0.0030581039755351682
