,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
AF7,0.0,0.04361370716510903,0.059190031152647975,0.01557632398753894,0.059190031152647975,0.006230529595015576,0.0,0.0,0.0,0.040498442367601244,0.006230529595015576,0.01557632398753894,0.006230529595015576,0.018691588785046728,0.056074766355140186,0.006230529595015576,0.056074766355140186,0.006230529595015576,0.0,0.04361370716510903,0.04984423676012461,0.0,0.0,0.0,0.07165109034267912,0.07165109034267912,0.006230529595015576,0.021806853582554516,0.006230529595015576,0.003115264797507788,0.006230529595015576,0.0,0.006230529595015576,0.0,0.006230529595015576,0.03426791277258567,0.006230529595015576,0.0,0.006230529595015576,0.006230529595015576,0.01557632398753894,0.006230529595015576,0.03426791277258567,0.04361370716510903,0.0,0.006230529595015576,0.0,0.0,0.006230529595015576,0.059190031152647975,0.06230529595015576,0.024922118380062305
AF3,0.0258751902587519,0.0030441400304414,0.0,0.0,0.0060882800608828,0.0197869101978691,0.0,0.0,0.0243531202435312,0.0030441400304414,0.0578386605783866,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.015220700152207,0.0,0.0076103500761035,0.0,0.0243531202435312,0.0,0.030441400304414,0.0015220700152207,0.0015220700152207,0.0700152207001522,0.0167427701674277,0.0,0.0593607305936073,0.0624048706240487,0.0213089802130898,0.0136986301369863,0.0213089802130898,0.0076103500761035,0.0273972602739726,0.0030441400304414,0.0045662100456621,0.0289193302891933,0.0243531202435312,0.0076103500761035,0.0502283105022831,0.0136986301369863,0.0,0.0243531202435312,0.0578386605783866,0.0,0.0243531202435312,0.0624048706240487,0.0,0.0,0.0410958904109589
AFz,0.006557377049180328,0.0,0.0,0.0,0.03934426229508197,0.029508196721311476,0.0,0.0,0.003278688524590164,0.0,0.03278688524590164,0.07213114754098361,0.05245901639344262,0.0,0.0,0.05245901639344262,0.0,0.029508196721311476,0.0,0.0,0.0,0.003278688524590164,0.0,0.01639344262295082,0.013114754098360656,0.013114754098360656,0.04590163934426229,0.06885245901639345,0.0,0.02622950819672131,0.04918032786885246,0.0,0.029508196721311476,0.0,0.01639344262295082,0.07540983606557378,0.006557377049180328,0.0,0.05245901639344262,0.029508196721311476,0.0,0.05901639344262295,0.0,0.0,0.003278688524590164,0.06229508196721312,0.0,0.003278688524590164,0.029508196721311476,0.0,0.003278688524590164,0.07540983606557378
F1,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0
F5,0.036544850498338874,0.011627906976744186,0.0,0.0016611295681063123,0.0033222591362126247,0.018272425249169437,0.0,0.0,0.03488372093023256,0.011627906976744186,0.04983388704318937,0.013289036544850499,0.04152823920265781,0.0049833887043189366,0.0,0.04152823920265781,0.0,0.013289036544850499,0.0,0.016611295681063124,0.006644518272425249,0.03488372093023256,0.0,0.03986710963455149,0.0,0.0,0.05813953488372093,0.009966777408637873,0.0,0.07142857142857142,0.04983388704318937,0.03156146179401993,0.011627906976744186,0.03156146179401993,0.0049833887043189366,0.011627906976744186,0.0,0.013289036544850499,0.016611295681063124,0.023255813953488372,0.016611295681063124,0.036544850498338874,0.023255813953488372,0.0,0.03488372093023256,0.044850498338870434,0.0,0.03488372093023256,0.0681063122923588,0.0,0.0,0.026578073089700997
FT7,0.02280130293159609,0.0,0.0,0.0,0.006514657980456026,0.021172638436482084,0.0,0.0,0.021172638436482084,0.0,0.06026058631921824,0.030944625407166124,0.06026058631921824,0.0,0.0,0.06026058631921824,0.0,0.016286644951140065,0.0,0.003257328990228013,0.0,0.021172638436482084,0.0,0.02768729641693811,0.0016286644951140066,0.0016286644951140066,0.07166123778501629,0.019543973941368076,0.0,0.05537459283387622,0.06840390879478828,0.017915309446254073,0.014657980456026058,0.017915309446254073,0.008143322475570033,0.030944625407166124,0.003257328990228013,0.0,0.03257328990228013,0.026058631921824105,0.003257328990228013,0.05537459283387622,0.009771986970684038,0.0,0.021172638436482084,0.06351791530944625,0.0,0.021172638436482084,0.05863192182410423,0.0,0.0,0.04560260586319218
FC3,0.05714285714285714,0.02857142857142857,0.005714285714285714,0.011428571428571429,0.0,0.005714285714285714,0.0,0.0,0.054285714285714284,0.02857142857142857,0.03142857142857143,0.0,0.02,0.017142857142857144,0.0,0.02,0.0,0.0,0.0,0.037142857142857144,0.02,0.06,0.0,0.04857142857142857,0.0,0.0,0.03428571428571429,0.0,0.0,0.04857142857142857,0.025714285714285714,0.05714285714285714,0.0,0.06,0.0,0.0,0.0,0.03142857142857143,0.002857142857142857,0.014285714285714285,0.037142857142857144,0.014285714285714285,0.04857142857142857,0.002857142857142857,0.05142857142857143,0.017142857142857144,0.0,0.06,0.045714285714285714,0.0,0.0,0.002857142857142857
C1,0.014634146341463415,0.0,0.0,0.0,0.01951219512195122,0.04878048780487805,0.0,0.0,0.00975609756097561,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.00975609756097561,0.0,0.02926829268292683,0.004878048780487805,0.004878048780487805,0.04878048780487805,0.03902439024390244,0.0,0.04390243902439024,0.04878048780487805,0.0,0.04390243902439024,0.0,0.024390243902439025,0.04390243902439024,0.00975609756097561,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.00975609756097561,0.04878048780487805,0.0,0.00975609756097561,0.04878048780487805,0.0,0.0,0.04878048780487805
C5,0.04246284501061571,0.03821656050955414,0.021231422505307854,0.025477707006369428,0.0,0.004246284501061571,0.0,0.0,0.040339702760084924,0.03821656050955414,0.02335456475583864,0.0,0.014861995753715499,0.029723991507430998,0.008492569002123142,0.014861995753715499,0.016985138004246284,0.0,0.0,0.044585987261146494,0.03184713375796178,0.044585987261146494,0.0,0.036093418259023353,0.0,0.0,0.025477707006369428,0.0,0.004246284501061571,0.036093418259023353,0.01910828025477707,0.04246284501061571,0.0,0.059447983014861996,0.0,0.0,0.0,0.036093418259023353,0.0021231422505307855,0.010615711252653927,0.044585987261146494,0.010615711252653927,0.05307855626326964,0.01910828025477707,0.03821656050955414,0.012738853503184714,0.0,0.04670912951167728,0.03397027600849257,0.014861995753715499,0.012738853503184714,0.0021231422505307855
TP7,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.00819672131147541,0.00819672131147541,0.04918032786885246,0.04918032786885246,0.0,0.040983606557377046,0.04918032786885246,0.0,0.04918032786885246,0.0,0.040983606557377046,0.04918032786885246,0.01639344262295082,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246
CP3,0.006993006993006993,0.0,0.009324009324009324,0.0,0.037296037296037296,0.023310023310023312,0.0,0.0,0.004662004662004662,0.0,0.039627039627039624,0.06293706293706294,0.053613053613053616,0.0,0.006993006993006993,0.053613053613053616,0.006993006993006993,0.023310023310023312,0.0,0.0,0.002331002331002331,0.004662004662004662,0.0,0.013986013986013986,0.018648018648018648,0.018648018648018648,0.04895104895104895,0.05128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.0,0.02097902097902098,0.0,0.011655011655011656,0.07459207459207459,0.004662004662004662,0.0,0.046620046620046623,0.023310023310023312,0.0,0.05827505827505827,0.0,0.0,0.004662004662004662,0.06060606060606061,0.0,0.004662004662004662,0.030303030303030304,0.009324009324009324,0.011655011655011656,0.07459207459207459
P1,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.0,0.031746031746031744,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
P5,0.033707865168539325,0.06367041198501873,0.033707865168539325,0.04119850187265917,0.0,0.0,0.0,0.0,0.0299625468164794,0.06367041198501873,0.0,0.0,0.0,0.04868913857677903,0.011235955056179775,0.0,0.026217228464419477,0.0,0.0,0.06367041198501873,0.052434456928838954,0.03745318352059925,0.0,0.02247191011235955,0.0,0.0,0.003745318352059925,0.0,0.003745318352059925,0.02247191011235955,0.0,0.033707865168539325,0.0,0.06367041198501873,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.06367041198501873,0.0,0.06367041198501873,0.0299625468164794,0.026217228464419477,0.0,0.0,0.04119850187265917,0.018726591760299626,0.02247191011235955,0.018726591760299626,0.0
