,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.06282051282051282,0.05897435897435897,0.028205128205128206,0.0,0.04487179487179487,0.04487179487179487,0.0,0.005128205128205128,0.028205128205128206,0.0,0.0038461538461538464,0.00641025641025641,0.03076923076923077,0.008974358974358974,0.052564102564102565,0.008974358974358974,0.002564102564102564,0.03461538461538462,0.0,0.04358974358974359,0.0,0.05128205128205128,0.03076923076923077,0.0,0.0038461538461538464,0.0,0.001282051282051282,0.001282051282051282,0.011538461538461539,0.008974358974358974,0.0,0.0,0.035897435897435895,0.002564102564102564,0.03076923076923077,0.041025641025641026,0.028205128205128206,0.04230769230769231,0.0,0.01282051282051282,0.0,0.002564102564102564,0.05384615384615385,0.019230769230769232,0.04358974358974359,0.023076923076923078,0.021794871794871794,0.01282051282051282,0.0,0.016666666666666666,0.035897435897435895,0.002564102564102564
F3,0.05939226519337017,0.06077348066298342,0.03038674033149171,0.0,0.04005524861878453,0.04005524861878453,0.0,0.006906077348066298,0.03038674033149171,0.0,0.0055248618784530384,0.008287292817679558,0.03314917127071823,0.011049723756906077,0.04834254143646409,0.011049723756906077,0.004143646408839779,0.034530386740331494,0.0,0.03867403314917127,0.0,0.05662983425414365,0.034530386740331494,0.0,0.0013812154696132596,0.0,0.0,0.0,0.013812154696132596,0.011049723756906077,0.0,0.0013812154696132596,0.04005524861878453,0.004143646408839779,0.03038674033149171,0.03591160220994475,0.024861878453038673,0.03729281767955801,0.0,0.015193370165745856,0.0,0.004143646408839779,0.049723756906077346,0.017955801104972375,0.03867403314917127,0.022099447513812154,0.024861878453038673,0.015193370165745856,0.0,0.017955801104972375,0.03591160220994475,0.004143646408839779
F7,0.04132231404958678,0.04338842975206612,0.047520661157024795,0.0,0.026859504132231406,0.022727272727272728,0.0,0.01652892561983471,0.024793388429752067,0.0,0.014462809917355372,0.01859504132231405,0.03305785123966942,0.022727272727272728,0.026859504132231406,0.022727272727272728,0.012396694214876033,0.030991735537190084,0.0,0.022727272727272728,0.0,0.049586776859504134,0.05165289256198347,0.006198347107438017,0.0,0.0,0.0,0.0,0.026859504132231406,0.022727272727272728,0.006198347107438017,0.008264462809917356,0.049586776859504134,0.012396694214876033,0.024793388429752067,0.022727272727272728,0.01652892561983471,0.024793388429752067,0.0,0.028925619834710745,0.0,0.012396694214876033,0.03512396694214876,0.006198347107438017,0.030991735537190084,0.012396694214876033,0.03925619834710744,0.028925619834710745,0.0,0.010330578512396695,0.03305785123966942,0.012396694214876033
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05006418485237484,0.04236200256739409,0.019255455712451863,0.0,0.06161745827984596,0.06033376123234917,0.0,0.0,0.028241335044929396,0.0,0.0,0.0,0.028241335044929396,0.0,0.06290115532734275,0.0,0.0,0.03465982028241335,0.0038510911424903724,0.06033376123234917,0.0,0.03337612323491656,0.021822849807445442,0.0,0.011553273427471117,0.007702182284980745,0.008985879332477536,0.008985879332477536,0.0025673940949935813,0.0,0.0,0.0,0.026957637997432605,0.0,0.03594351732991014,0.057766367137355584,0.044929396662387676,0.059050064184852376,0.0,0.0038510911424903724,0.0,0.0,0.05391527599486521,0.026957637997432605,0.04749679075738126,0.03080872913992298,0.010269576379974325,0.0038510911424903724,0.0,0.01668806161745828,0.03465982028241335,0.0
FC1,0.04477611940298507,0.03788748564867968,0.014925373134328358,0.0,0.05625717566016074,0.07233065442020666,0.0,0.0,0.02525832376578645,0.002296211251435132,0.001148105625717566,0.0,0.022962112514351322,0.0,0.07233065442020666,0.0,0.0,0.02870264064293915,0.011481056257175661,0.06888633754305395,0.0,0.029850746268656716,0.01722158438576349,0.0,0.021814006888633754,0.014925373134328358,0.01722158438576349,0.016073478760045924,0.0,0.0,0.0,0.0,0.021814006888633754,0.0,0.03214695752009185,0.05855338691159587,0.04822043628013777,0.05510907003444317,0.0,0.001148105625717566,0.0,0.0,0.04822043628013777,0.03214695752009185,0.040183696900114814,0.03444316877152698,0.006888633754305396,0.001148105625717566,0.0,0.014925373134328358,0.02870264064293915,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.05511811023622047,0.03543307086614173,0.0,0.05905511811023622,0.05905511811023622,0.027559055118110236,0.0,0.04330708661417323,0.0,0.047244094488188976,0.04330708661417323,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.011811023622047244,0.051181102362204724,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.031496062992125984,0.027559055118110236,0.015748031496062992,0.05511811023622047,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.027559055118110236,0.0,0.023622047244094488,0.0,0.0,0.011811023622047244,0.01968503937007874,0.05511811023622047,0.0,0.0,0.051181102362204724
T7,0.0030534351145038168,0.004580152671755725,0.007633587786259542,0.0,0.0,0.0,0.016793893129770993,0.059541984732824425,0.0,0.0183206106870229,0.06259541984732825,0.04732824427480916,0.0,0.06259541984732825,0.0,0.06259541984732825,0.059541984732824425,0.0,0.010687022900763359,0.0,0.0,0.012213740458015267,0.013740458015267175,0.012213740458015267,0.015267175572519083,0.022900763358778626,0.022900763358778626,0.01984732824427481,0.059541984732824425,0.05343511450381679,0.013740458015267175,0.05801526717557252,0.010687022900763359,0.03358778625954199,0.0,0.0,0.0,0.0,0.0,0.03358778625954199,0.0,0.042748091603053436,0.0,0.0015267175572519084,0.0,0.0,0.03816793893129771,0.04580152671755725,0.013740458015267175,0.0,0.0,0.061068702290076333
TP9,0.04782608695652174,0.04782608695652174,0.030434782608695653,0.0,0.04782608695652174,0.043478260869565216,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.04565217391304348,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.043478260869565216,0.0,0.04565217391304348,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.002173913043478261,0.0,0.0,0.0,0.043478260869565216,0.0,0.04565217391304348,0.043478260869565216,0.03695652173913044,0.04565217391304348,0.0,0.004347826086956522,0.0,0.0,0.04782608695652174,0.02608695652173913,0.04782608695652174,0.03260869565217391,0.015217391304347827,0.004347826086956522,0.0,0.02826086956521739,0.04782608695652174,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.04918032786885246,0.03278688524590164,0.0,0.05901639344262295,0.05573770491803279,0.02622950819672131,0.0,0.03934426229508197,0.003278688524590164,0.04262295081967213,0.03934426229508197,0.0,0.04918032786885246,0.006557377049180328,0.0,0.0,0.0,0.013114754098360656,0.05245901639344262,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.029508196721311476,0.02622950819672131,0.01639344262295082,0.04918032786885246,0.0,0.019672131147540985,0.0,0.0,0.009836065573770493,0.0,0.0,0.013114754098360656,0.0,0.02622950819672131,0.0,0.029508196721311476,0.0,0.006557377049180328,0.013114754098360656,0.019672131147540985,0.04590163934426229,0.0,0.0,0.04590163934426229
