,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Oz,0.0891304347826087,0.0,0.006521739130434782,0.0,0.013043478260869565,0.0,0.0782608695652174,0.0,0.07173913043478261,0.0,0.0,0.0,0.0,0.05217391304347826,0.0891304347826087,0.0,0.030434782608695653,0.0,0.0,0.002173913043478261,0.0,0.002173913043478261,0.0,0.004347826086956522,0.05434782608695652,0.09347826086956522,0.05652173913043478,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.002173913043478261,0.05434782608695652,0.058695652173913045,0.0,0.0,0.0,0.0,0.0,0.0891304347826087,0.0,0.006521739130434782,0.0,0.010869565217391304,0.043478260869565216,0.010869565217391304,0.0
O2,0.01603206412825651,0.01603206412825651,0.014028056112224449,0.0,0.0,0.03807615230460922,0.01603206412825651,0.02404809619238477,0.018036072144288578,0.018036072144288578,0.01603206412825651,0.0,0.04008016032064128,0.0,0.0,0.04408817635270541,0.0,0.0,0.012024048096192385,0.01603206412825651,0.014028056112224449,0.04609218436873747,0.0,0.04609218436873747,0.0,0.0,0.026052104208416832,0.0,0.028056112224448898,0.03006012024048096,0.01603206412825651,0.02004008016032064,0.04609218436873747,0.01603206412825651,0.0,0.04008016032064128,0.04609218436873747,0.0,0.0,0.03206412825651302,0.022044088176352707,0.03006012024048096,0.01603206412825651,0.03006012024048096,0.012024048096192385,0.04609218436873747,0.03006012024048096,0.03206412825651302,0.04008016032064128,0.0,0.008016032064128256,0.03807615230460922
P8,0.03642384105960265,0.009933774834437087,0.04304635761589404,0.0,0.0,0.0033112582781456954,0.029801324503311258,0.013245033112582781,0.026490066225165563,0.006622516556291391,0.023178807947019868,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0033112582781456954,0.0695364238410596,0.0,0.006622516556291391,0.03642384105960265,0.026490066225165563,0.0,0.0,0.0,0.052980132450331126,0.046357615894039736,0.013245033112582781,0.04304635761589404,0.019867549668874173,0.006622516556291391,0.006622516556291391,0.029801324503311258,0.0033112582781456954,0.006622516556291391,0.019867549668874173,0.006622516556291391,0.006622516556291391,0.039735099337748346,0.029801324503311258,0.009933774834437087,0.016556291390728478,0.0,0.023178807947019868,0.019867549668874173,0.03642384105960265,0.006622516556291391,0.0,0.016556291390728478,0.0,0.0695364238410596,0.04966887417218543,0.006622516556291391
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.036,0.036,0.0,0.0,0.032,0.0,0.036,0.0,0.036,0.036,0.0,0.016,0.0,0.0,0.032,0.004,0.0,0.032,0.036,0.036,0.028,0.0,0.028,0.0,0.0,0.0,0.0,0.036,0.036,0.036,0.036,0.032,0.036,0.0,0.036,0.036,0.0,0.0,0.036,0.036,0.0,0.036,0.036,0.0,0.036,0.0,0.036,0.016,0.0,0.024,0.036
Cz,0.0,0.030927835051546393,0.048600883652430045,0.0,0.0,0.014727540500736377,0.0,0.047128129602356406,0.0,0.016200294550810016,0.041237113402061855,0.0,0.008836524300441826,0.0,0.0,0.014727540500736377,0.011782032400589101,0.0,0.011782032400589101,0.053019145802650956,0.03829160530191458,0.013254786450662739,0.0,0.020618556701030927,0.004418262150220913,0.0014727540500736377,0.0,0.0,0.050073637702503684,0.033873343151693665,0.014727540500736377,0.054491899852724596,0.014727540500736377,0.027982326951399118,0.0,0.044182621502209134,0.03240058910162003,0.0,0.0,0.045655375552282766,0.048600883652430045,0.0029455081001472753,0.042709867452135494,0.050073637702503684,0.0,0.016200294550810016,0.0014727540500736377,0.048600883652430045,0.008836524300441826,0.011782032400589101,0.03240058910162003,0.041237113402061855
T8,0.0,0.038817005545286505,0.04805914972273567,0.0,0.0,0.0166358595194085,0.0,0.04436229205175601,0.0,0.018484288354898338,0.04990757855822551,0.0,0.009242144177449169,0.0,0.0,0.0166358595194085,0.009242144177449169,0.0,0.014787430683918669,0.04990757855822551,0.04621072088724584,0.014787430683918669,0.0,0.014787430683918669,0.0,0.0,0.0,0.0,0.04805914972273567,0.029574861367837338,0.018484288354898338,0.04990757855822551,0.0166358595194085,0.03512014787430684,0.0,0.04066543438077634,0.025878003696857672,0.0,0.0,0.04251386321626617,0.04621072088724584,0.0018484288354898336,0.04990757855822551,0.04805914972273567,0.0,0.018484288354898338,0.0,0.04621072088724584,0.009242144177449169,0.009242144177449169,0.03512014787430684,0.036968576709796676
FT10,0.021653543307086614,0.013779527559055118,0.011811023622047244,0.0,0.0,0.03543307086614173,0.021653543307086614,0.021653543307086614,0.023622047244094488,0.015748031496062992,0.013779527559055118,0.0,0.04133858267716536,0.0,0.005905511811023622,0.04133858267716536,0.0,0.0,0.00984251968503937,0.013779527559055118,0.011811023622047244,0.047244094488188976,0.0,0.04921259842519685,0.0,0.003937007874015748,0.031496062992125984,0.0,0.025590551181102362,0.027559055118110236,0.013779527559055118,0.017716535433070866,0.04330708661417323,0.013779527559055118,0.0,0.03740157480314961,0.047244094488188976,0.0,0.003937007874015748,0.02952755905511811,0.01968503937007874,0.02952755905511811,0.013779527559055118,0.027559055118110236,0.017716535433070866,0.045275590551181105,0.03543307086614173,0.02952755905511811,0.045275590551181105,0.0,0.005905511811023622,0.03543307086614173
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.01804511278195489,0.010526315789473684,0.010526315789473684,0.0,0.0,0.02706766917293233,0.01804511278195489,0.02556390977443609,0.019548872180451128,0.012030075187969926,0.010526315789473684,0.0,0.031578947368421054,0.0,0.006015037593984963,0.031578947368421054,0.0,0.0,0.007518796992481203,0.015037593984962405,0.009022556390977444,0.03609022556390978,0.0,0.061654135338345864,0.0,0.004511278195488722,0.02556390977443609,0.0,0.03609022556390978,0.02556390977443609,0.010526315789473684,0.02406015037593985,0.03308270676691729,0.010526315789473684,0.0,0.05263157894736842,0.061654135338345864,0.0,0.004511278195488722,0.0406015037593985,0.021052631578947368,0.022556390977443608,0.010526315789473684,0.039097744360902256,0.015037593984962405,0.039097744360902256,0.02857142857142857,0.042105263157894736,0.05112781954887218,0.0,0.004511278195488722,0.04661654135338346
Fp2,0.0625,0.0,0.019886363636363636,0.0,0.017045454545454544,0.0,0.056818181818181816,0.0,0.05397727272727273,0.0,0.002840909090909091,0.0,0.0,0.06534090909090909,0.06534090909090909,0.0,0.05113636363636364,0.0,0.0,0.014204545454545454,0.005681818181818182,0.0,0.0,0.0,0.07670454545454546,0.07102272727272728,0.04261363636363636,0.06534090909090909,0.0,0.0,0.0,0.008522727272727272,0.0,0.0,0.03977272727272727,0.0,0.0,0.06534090909090909,0.056818181818181816,0.0,0.0,0.0,0.002840909090909091,0.0,0.0625,0.0,0.0,0.0,0.0,0.06818181818181818,0.02556818181818182,0.0
AF7,0.09147609147609148,0.0,0.010395010395010396,0.0,0.012474012474012475,0.0,0.07692307692307693,0.0,0.07068607068607069,0.0,0.0,0.0,0.0,0.0498960498960499,0.08523908523908524,0.0,0.033264033264033266,0.0,0.0,0.006237006237006237,0.0,0.0,0.0,0.002079002079002079,0.056133056133056136,0.0997920997920998,0.056133056133056136,0.04781704781704782,0.0,0.0,0.0,0.002079002079002079,0.0,0.0,0.029106029106029108,0.0,0.0,0.05197505197505198,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.09147609147609148,0.0,0.004158004158004158,0.0,0.008316008316008316,0.04573804573804574,0.014553014553014554,0.0
AF3,0.07833333333333334,0.0,0.0,0.0,0.01,0.013333333333333334,0.07333333333333333,0.0016666666666666668,0.07333333333333333,0.0,0.0,0.0,0.021666666666666667,0.028333333333333332,0.05,0.018333333333333333,0.01,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.025,0.028333333333333332,0.051666666666666666,0.08166666666666667,0.025,0.005,0.006666666666666667,0.0,0.0,0.02,0.0,0.021666666666666667,0.015,0.023333333333333334,0.03,0.03833333333333333,0.008333333333333333,0.0,0.018333333333333333,0.0,0.006666666666666667,0.07333333333333333,0.021666666666666667,0.02666666666666667,0.008333333333333333,0.03,0.02,0.0,0.013333333333333334
AFz,0.06557377049180328,0.0,0.013114754098360656,0.0,0.019672131147540985,0.0,0.05901639344262295,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.06885245901639345,0.06885245901639345,0.0,0.04918032786885246,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.07540983606557378,0.07540983606557378,0.04262295081967213,0.07213114754098361,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.06885245901639345,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06885245901639345,0.019672131147540985,0.0
F1,0.0,0.025179856115107913,0.03357314148681055,0.0,0.0,0.019184652278177457,0.0,0.04436450839328537,0.001199040767386091,0.013189448441247002,0.03117505995203837,0.0,0.014388489208633094,0.0,0.0,0.019184652278177457,0.0035971223021582736,0.0,0.009592326139088728,0.03717026378896882,0.027577937649880094,0.017985611510791366,0.0,0.03357314148681055,0.0,0.0,0.005995203836930456,0.0,0.0539568345323741,0.03477218225419664,0.011990407673860911,0.04436450839328537,0.019184652278177457,0.022781774580335732,0.0,0.05275779376498801,0.04316546762589928,0.0,0.0,0.0539568345323741,0.04196642685851319,0.009592326139088728,0.03237410071942446,0.05635491606714628,0.0,0.023980815347721823,0.008393285371702638,0.05635491606714628,0.022781774580335732,0.0035971223021582736,0.02038369304556355,0.050359712230215826
F5,0.0016260162601626016,0.02113821138211382,0.02926829268292683,0.0,0.0,0.027642276422764227,0.0016260162601626016,0.04227642276422764,0.0032520325203252032,0.01788617886178862,0.026016260162601626,0.0,0.02113821138211382,0.0,0.0,0.027642276422764227,0.0016260162601626016,0.0,0.013008130081300813,0.03414634146341464,0.02113821138211382,0.026016260162601626,0.0,0.03414634146341464,0.0,0.0,0.00975609756097561,0.0,0.04552845528455285,0.04552845528455285,0.016260162601626018,0.03902439024390244,0.027642276422764227,0.01951219512195122,0.0,0.04878048780487805,0.04715447154471545,0.0,0.0,0.04878048780487805,0.04065040650406504,0.014634146341463415,0.027642276422764227,0.04715447154471545,0.0,0.02926829268292683,0.013008130081300813,0.04878048780487805,0.02113821138211382,0.0,0.011382113821138212,0.04878048780487805
FT7,0.0,0.033444816053511704,0.030100334448160536,0.0,0.0,0.033444816053511704,0.0,0.03678929765886288,0.0,0.03678929765886288,0.033444816053511704,0.0,0.020066889632107024,0.0,0.0,0.033444816053511704,0.0033444816053511705,0.0,0.026755852842809364,0.033444816053511704,0.030100334448160536,0.030100334448160536,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.03678929765886288,0.03678929765886288,0.033444816053511704,0.03678929765886288,0.033444816053511704,0.033444816053511704,0.0,0.03678929765886288,0.03678929765886288,0.0,0.0,0.03678929765886288,0.03678929765886288,0.006688963210702341,0.033444816053511704,0.03678929765886288,0.0,0.03678929765886288,0.0033444816053511705,0.03678929765886288,0.020066889632107024,0.0,0.020066889632107024,0.03678929765886288
FC3,0.0,0.028,0.04133333333333333,0.0,0.0,0.016,0.0,0.048,0.0,0.014666666666666666,0.037333333333333336,0.0,0.010666666666666666,0.0,0.0,0.016,0.008,0.0,0.010666666666666666,0.04533333333333334,0.034666666666666665,0.014666666666666666,0.0,0.02666666666666667,0.0013333333333333333,0.0,0.0013333333333333333,0.0,0.05333333333333334,0.03333333333333333,0.013333333333333334,0.05333333333333334,0.016,0.025333333333333333,0.0,0.048,0.037333333333333336,0.0,0.0,0.04933333333333333,0.04666666666666667,0.005333333333333333,0.03866666666666667,0.05333333333333334,0.0,0.021333333333333333,0.004,0.052,0.014666666666666666,0.008,0.02666666666666667,0.04533333333333334
C1,0.017578125,0.015625,0.013671875,0.0,0.0,0.037109375,0.017578125,0.0234375,0.01953125,0.017578125,0.015625,0.0,0.041015625,0.0,0.001953125,0.04296875,0.0,0.0,0.01171875,0.015625,0.013671875,0.046875,0.0,0.046875,0.0,0.0,0.02734375,0.0,0.02734375,0.029296875,0.015625,0.01953125,0.044921875,0.015625,0.0,0.0390625,0.046875,0.0,0.0,0.03125,0.021484375,0.029296875,0.015625,0.029296875,0.013671875,0.046875,0.03125,0.03125,0.041015625,0.0,0.0078125,0.037109375
C5,0.0,0.04185022026431718,0.039647577092511016,0.0,0.0,0.022026431718061675,0.0,0.04405286343612335,0.0,0.024229074889867842,0.04185022026431718,0.0,0.013215859030837005,0.0,0.0,0.022026431718061675,0.0022026431718061676,0.0,0.01762114537444934,0.04185022026431718,0.039647577092511016,0.019823788546255508,0.0,0.019823788546255508,0.0,0.0,0.0,0.0,0.04405286343612335,0.03303964757709251,0.022026431718061675,0.04405286343612335,0.022026431718061675,0.039647577092511016,0.0,0.04405286343612335,0.028634361233480177,0.0,0.0,0.04405286343612335,0.04405286343612335,0.004405286343612335,0.04185022026431718,0.04405286343612335,0.0,0.024229074889867842,0.0022026431718061676,0.04405286343612335,0.013215859030837005,0.0,0.028634361233480177,0.04185022026431718
TP7,0.06796116504854369,0.0,0.0,0.0,0.02912621359223301,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.05339805825242718,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0
CP3,0.006688963210702341,0.021181716833890748,0.026755852842809364,0.0,0.0,0.022296544035674472,0.006688963210702341,0.0379041248606466,0.007803790412486065,0.012263099219620958,0.024526198439241916,0.0,0.020066889632107024,0.0,0.0,0.024526198439241916,0.0011148272017837235,0.0,0.008918617614269788,0.030100334448160536,0.021181716833890748,0.023411371237458192,0.0,0.042363433667781496,0.0,0.0,0.012263099219620958,0.0,0.045707915273132664,0.032329988851727984,0.011148272017837236,0.03678929765886288,0.024526198439241916,0.020066889632107024,0.0,0.057971014492753624,0.05239687848383501,0.0,0.0,0.04905239687848383,0.03455964325529543,0.01560758082497213,0.02564102564102564,0.04793756967670011,0.004459308807134894,0.028985507246376812,0.014492753623188406,0.05016722408026756,0.03121516164994426,0.0,0.014492753623188406,0.05239687848383501
P1,0.013349514563106795,0.013349514563106795,0.019417475728155338,0.0,0.0,0.024271844660194174,0.013349514563106795,0.03155339805825243,0.014563106796116505,0.013349514563106795,0.01699029126213592,0.0,0.025485436893203883,0.0,0.0036407766990291263,0.027912621359223302,0.0012135922330097086,0.0,0.009708737864077669,0.023058252427184466,0.013349514563106795,0.03033980582524272,0.0,0.05218446601941747,0.0,0.0024271844660194173,0.019417475728155338,0.0,0.04004854368932039,0.03155339805825243,0.012135922330097087,0.03033980582524272,0.02912621359223301,0.012135922330097087,0.0,0.05339805825242718,0.06067961165048544,0.0,0.0024271844660194173,0.043689320388349516,0.027912621359223302,0.01820388349514563,0.01820388349514563,0.04247572815533981,0.010922330097087379,0.03519417475728155,0.021844660194174758,0.044902912621359224,0.04004854368932039,0.0,0.007281553398058253,0.04854368932038835
P5,0.06927710843373494,0.0,0.009036144578313253,0.0,0.018072289156626505,0.0,0.06325301204819277,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.04216867469879518,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.07530120481927711,0.07530120481927711,0.04819277108433735,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.07228915662650602,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.0,0.0,0.0,0.0,0.060240963855421686,0.015060240963855422,0.0
PO7,0.07714285714285714,0.0,0.0,0.0,0.017142857142857144,0.0,0.07428571428571429,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.06285714285714286,0.07714285714285714,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.06285714285714286,0.07714285714285714,0.06,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06571428571428571,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.07714285714285714,0.0,0.005714285714285714,0.0,0.011428571428571429,0.04857142857142857,0.005714285714285714,0.0
