,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.03529411764705882,0.0,0.00522875816993464,0.0,0.0392156862745098,0.0,0.06405228758169934,0.0,0.032679738562091505,0.05228758169934641,0.07320261437908497,0.05751633986928104,0.006535947712418301,0.050980392156862744,0.00392156862745098,0.06405228758169934,0.0,0.026143790849673203,0.00130718954248366,0.013071895424836602,0.00392156862745098,0.06405228758169934,0.0,0.0,0.0,0.0,0.0,0.0,0.02483660130718954,0.0,0.00522875816993464,0.026143790849673203,0.0,0.0,0.01699346405228758,0.00130718954248366,0.0,0.00392156862745098,0.040522875816993466,0.047058823529411764,0.0,0.036601307189542485,0.00261437908496732,0.00261437908496732,0.00130718954248366,0.0,0.058823529411764705,0.05620915032679739,0.018300653594771243,0.011764705882352941,0.0,0.05228758169934641
Pz,0.02349336057201226,0.0020429009193054137,0.01634320735444331,0.0,0.024514811031664963,0.0,0.0602655771195097,0.006128702757916241,0.02553626149131767,0.06230847803881512,0.049029622063329927,0.06639427987742594,0.0,0.027579162410623085,0.0,0.05209397344228805,0.0,0.03268641470888662,0.013278855975485188,0.0040858018386108275,0.0,0.0602655771195097,0.0020429009193054137,0.0,0.0,0.0,0.011235955056179775,0.007150153217568948,0.01940755873340143,0.010214504596527068,0.0,0.03268641470888662,0.008171603677221655,0.008171603677221655,0.007150153217568948,0.0020429009193054137,0.0040858018386108275,0.0,0.03779366700715015,0.05720122574055159,0.0,0.043922369765066395,0.0,0.0,0.013278855975485188,0.007150153217568948,0.045965270684371805,0.05209397344228805,0.020429009193054137,0.021450459652706845,0.0,0.06230847803881512
P7,0.005813953488372093,0.029069767441860465,0.0,0.020348837209302327,0.011627906976744186,0.040697674418604654,0.0,0.020348837209302327,0.0,0.0,0.00872093023255814,0.0,0.04941860465116279,0.0377906976744186,0.05232558139534884,0.0,0.040697674418604654,0.0,0.00872093023255814,0.055232558139534885,0.05232558139534884,0.0,0.0436046511627907,0.0,0.020348837209302327,0.020348837209302327,0.0,0.01744186046511628,0.0,0.014534883720930232,0.055232558139534885,0.0,0.02616279069767442,0.020348837209302327,0.04941860465116279,0.046511627906976744,0.040697674418604654,0.05232558139534884,0.0,0.0,0.020348837209302327,0.0,0.04941860465116279,0.04941860465116279,0.005813953488372093,0.023255813953488372,0.0,0.0,0.0,0.0,0.011627906976744186,0.0
O1,0.03417533432392273,0.008915304606240713,0.0,0.004457652303120356,0.03714710252600297,0.014858841010401188,0.041604754829123326,0.004457652303120356,0.02823179791976226,0.02823179791976226,0.05200594353640416,0.03417533432392273,0.022288261515601784,0.07429420505200594,0.020802377414561663,0.041604754829123326,0.014858841010401188,0.017830609212481426,0.0,0.031203566121842496,0.020802377414561663,0.041604754829123326,0.01634472511144131,0.0,0.004457652303120356,0.004457652303120356,0.0,0.0029717682020802376,0.02526002971768202,0.0014858841010401188,0.022288261515601784,0.017830609212481426,0.007429420505200594,0.004457652303120356,0.03566121842496285,0.017830609212481426,0.014858841010401188,0.020802377414561663,0.02674591381872214,0.022288261515601784,0.004457652303120356,0.019316493313521546,0.019316493313521546,0.019316493313521546,0.0,0.005943536404160475,0.03714710252600297,0.03268945022288262,0.008915304606240713,0.0014858841010401188,0.004457652303120356,0.02823179791976226
Oz,0.0,0.04730617608409987,0.001314060446780552,0.010512483574244415,0.002628120893561104,0.035479632063074903,0.0,0.03416557161629435,0.0,0.0,0.001314060446780552,0.0,0.01971090670170828,0.01445466491458607,0.05387647831800263,0.0,0.052562417871222074,0.0,0.01971090670170828,0.03416557161629435,0.056504599211563734,0.0,0.05387647831800263,0.0,0.018396846254927726,0.011826544021024968,0.0,0.017082785808147174,0.0,0.01576872536136662,0.056504599211563734,0.0,0.045992115637319315,0.040735873850197106,0.023653088042049936,0.05519053876478318,0.052562417871222074,0.05519053876478318,0.0,0.0,0.010512483574244415,0.0,0.04467805519053877,0.04993429697766097,0.011826544021024968,0.04467805519053877,0.0,0.0,0.0,0.002628120893561104,0.005256241787122208,0.0
O2,0.03372243839169909,0.0,0.007782101167315175,0.0,0.03501945525291829,0.0,0.06744487678339818,0.0,0.0324254215304799,0.055771725032425425,0.06874189364461739,0.0609597924773022,0.0025940337224383916,0.041504539559014265,0.0,0.06744487678339818,0.0,0.028534370946822308,0.0038910505836575876,0.009079118028534372,0.0,0.06744487678339818,0.0,0.0,0.0,0.0,0.0012970168612191958,0.0,0.02464332036316472,0.0,0.0012970168612191958,0.028534370946822308,0.0,0.0,0.01297016861219196,0.0,0.0,0.0,0.042801556420233464,0.05058365758754864,0.0,0.040207522697795074,0.0,0.0,0.0038910505836575876,0.0,0.0609597924773022,0.05966277561608301,0.020752269779507133,0.014267185473411154,0.0,0.055771725032425425
P8,0.0,0.04887218045112782,0.005012531328320802,0.010025062656641603,0.0,0.03258145363408521,0.0,0.03634085213032581,0.0,0.0037593984962406013,0.0,0.0012531328320802004,0.013784461152882205,0.008771929824561403,0.046365914786967416,0.0,0.05263157894736842,0.0037593984962406013,0.02506265664160401,0.02756892230576441,0.05388471177944862,0.0,0.05513784461152882,0.0,0.020050125313283207,0.011278195488721804,0.002506265664160401,0.020050125313283207,0.0,0.018796992481203006,0.05263157894736842,0.0037593984962406013,0.05012531328320802,0.045112781954887216,0.017543859649122806,0.05513784461152882,0.05513784461152882,0.047619047619047616,0.0,0.0037593984962406013,0.010025062656641603,0.002506265664160401,0.03759398496240601,0.042606516290726815,0.015037593984962405,0.04887218045112782,0.0,0.0,0.0,0.006265664160401002,0.005012531328320802,0.0037593984962406013
TP10,0.024709302325581394,0.005813953488372093,0.02616279069767442,0.0,0.02616279069767442,0.0,0.040697674418604654,0.011627906976744186,0.027616279069767442,0.050872093023255814,0.03197674418604651,0.04941860465116279,0.0,0.020348837209302327,0.0,0.03488372093023256,0.0014534883720930232,0.04941860465116279,0.02180232558139535,0.0,0.0014534883720930232,0.040697674418604654,0.005813953488372093,0.0,0.0014534883720930232,0.0,0.0188953488372093,0.01308139534883721,0.02180232558139535,0.01744186046511628,0.0,0.04941860465116279,0.014534883720930232,0.014534883720930232,0.0014534883720930232,0.005813953488372093,0.00872093023255814,0.0,0.03924418604651163,0.050872093023255814,0.0,0.050872093023255814,0.0,0.0,0.02180232558139535,0.01308139534883721,0.03343023255813953,0.03924418604651163,0.029069767441860465,0.03343023255813953,0.0,0.050872093023255814
CP6,0.0,0.027777777777777776,0.027777777777777776,0.004629629629629629,0.0,0.009259259259259259,0.013888888888888888,0.032407407407407406,0.0,0.026234567901234566,0.004629629629629629,0.023148148148148147,0.0015432098765432098,0.0,0.016975308641975308,0.007716049382716049,0.024691358024691357,0.026234567901234566,0.05401234567901234,0.004629629629629629,0.029320987654320986,0.013888888888888888,0.037037037037037035,0.0,0.016975308641975308,0.006172839506172839,0.020061728395061727,0.029320987654320986,0.0,0.033950617283950615,0.027777777777777776,0.026234567901234566,0.047839506172839504,0.047839506172839504,0.0,0.038580246913580245,0.041666666666666664,0.018518518518518517,0.012345679012345678,0.026234567901234566,0.004629629629629629,0.024691358024691357,0.009259259259259259,0.012345679012345678,0.038580246913580245,0.044753086419753084,0.006172839506172839,0.012345679012345678,0.012345679012345678,0.029320987654320986,0.0,0.026234567901234566
Cz,0.011705685618729096,0.03511705685618729,0.0,0.013377926421404682,0.015050167224080268,0.04180602006688963,0.006688963210702341,0.020066889632107024,0.005016722408026756,0.0,0.013377926421404682,0.0033444816053511705,0.030100334448160536,0.030100334448160536,0.048494983277591976,0.008361204013377926,0.04180602006688963,0.0,0.008361204013377926,0.05518394648829431,0.048494983277591976,0.006688963210702341,0.043478260869565216,0.0,0.015050167224080268,0.015050167224080268,0.0,0.013377926421404682,0.0016722408026755853,0.011705685618729096,0.05016722408026756,0.0,0.033444816053511704,0.026755852842809364,0.04180602006688963,0.0451505016722408,0.04180602006688963,0.048494983277591976,0.0033444816053511705,0.0,0.013377926421404682,0.0,0.046822742474916385,0.046822742474916385,0.006688963210702341,0.03177257525083612,0.008361204013377926,0.005016722408026756,0.0,0.0,0.006688963210702341,0.0
T8,0.0,0.03971486761710794,0.004073319755600814,0.008146639511201629,0.002036659877800407,0.0274949083503055,0.0,0.029531568228105907,0.0,0.003054989816700611,0.0010183299389002036,0.0010183299389002036,0.015274949083503055,0.01120162932790224,0.04175152749490835,0.0,0.04378818737270876,0.003054989816700611,0.023421588594704685,0.026476578411405296,0.07433808553971487,0.0,0.06720977596741344,0.0,0.016293279022403257,0.009164969450101833,0.002036659877800407,0.016293279022403257,0.0,0.015274949083503055,0.07331975560081466,0.003054989816700611,0.04378818737270876,0.03971486761710794,0.018329938900203666,0.07637474541751528,0.06720977596741344,0.04276985743380855,0.0,0.003054989816700611,0.008146639511201629,0.002036659877800407,0.034623217922606926,0.038696537678207736,0.012219959266802444,0.04276985743380855,0.0,0.0,0.0,0.0050916496945010185,0.004073319755600814,0.003054989816700611
FT10,0.028669724770642203,0.0,0.011467889908256881,0.0,0.02981651376146789,0.0,0.06880733944954129,0.0,0.028669724770642203,0.058486238532110095,0.06077981651376147,0.06307339449541284,0.0011467889908256881,0.03669724770642202,0.0,0.06192660550458716,0.0,0.02981651376146789,0.008027522935779817,0.006880733944954129,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.005733944954128441,0.0011467889908256881,0.021788990825688075,0.0045871559633027525,0.0,0.02981651376146789,0.0022935779816513763,0.0022935779816513763,0.010321100917431193,0.0,0.0,0.0,0.04243119266055046,0.05389908256880734,0.0,0.04243119266055046,0.0,0.0,0.008027522935779817,0.0011467889908256881,0.05389908256880734,0.058486238532110095,0.022935779816513763,0.017201834862385322,0.0,0.058486238532110095
FC2,0.0,0.04116465863453815,0.007028112449799197,0.008032128514056224,0.0,0.02710843373493976,0.0,0.0321285140562249,0.0,0.006024096385542169,0.0,0.004016064257028112,0.012048192771084338,0.008032128514056224,0.03815261044176707,0.0,0.04317269076305221,0.006024096385542169,0.02710843373493976,0.023092369477911646,0.06325301204819277,0.0,0.06726907630522089,0.0,0.01606425702811245,0.009036144578313253,0.0050200803212851405,0.019076305220883535,0.0,0.018072289156626505,0.06224899598393574,0.006024096385542169,0.04819277108433735,0.04417670682730924,0.015060240963855422,0.06927710843373494,0.07028112449799197,0.0391566265060241,0.0,0.006024096385542169,0.008032128514056224,0.0050200803212851405,0.03112449799196787,0.035140562248995984,0.015060240963855422,0.04618473895582329,0.0,0.0,0.0,0.008032128514056224,0.004016064257028112,0.006024096385542169
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.04314720812182741,0.01015228426395939,0.02030456852791878,0.0,0.027918781725888325,0.0,0.04314720812182741,0.0,0.007614213197969543,0.0,0.0025380710659898475,0.015228426395939087,0.005076142131979695,0.03299492385786802,0.0,0.04060913705583756,0.007614213197969543,0.03299492385786802,0.02030456852791878,0.04060913705583756,0.0,0.04314720812182741,0.0,0.04060913705583756,0.02284263959390863,0.005076142131979695,0.04060913705583756,0.0,0.03807106598984772,0.03807106598984772,0.007614213197969543,0.04314720812182741,0.04314720812182741,0.012690355329949238,0.04314720812182741,0.04314720812182741,0.03299492385786802,0.0,0.007614213197969543,0.02030456852791878,0.005076142131979695,0.027918781725888325,0.030456852791878174,0.030456852791878174,0.04314720812182741,0.0,0.0,0.0,0.012690355329949238,0.01015228426395939,0.007614213197969543
AF7,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.024193548387096774,0.008064516129032258,0.04032258064516129,0.0,0.04032258064516129,0.0,0.024193548387096774,0.03225806451612903,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.036290322580645164,0.0,0.036290322580645164,0.0,0.03225806451612903,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.020161290322580645,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.020161290322580645,0.04032258064516129,0.0,0.0,0.0,0.0,0.016129032258064516,0.0
AF3,0.0,0.011583011583011582,0.05019305019305019,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.05019305019305019,0.003861003861003861,0.05019305019305019,0.0,0.0,0.0,0.011583011583011582,0.0,0.05019305019305019,0.05019305019305019,0.0,0.0,0.02702702702702703,0.011583011583011582,0.0,0.0,0.0,0.04633204633204633,0.03088803088803089,0.0,0.04247104247104247,0.0,0.05019305019305019,0.03474903474903475,0.03474903474903475,0.0,0.011583011583011582,0.019305019305019305,0.0,0.023166023166023165,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.03088803088803089,0.007722007722007722,0.023166023166023165,0.023166023166023165,0.05019305019305019,0.0,0.05019305019305019
AFz,0.0,0.033663366336633666,0.023762376237623763,0.011881188118811881,0.0,0.01782178217821782,0.005940594059405941,0.041584158415841586,0.0,0.02178217821782178,0.0,0.01782178217821782,0.007920792079207921,0.0,0.02178217821782178,0.0,0.027722772277227723,0.02178217821782178,0.041584158415841586,0.011881188118811881,0.027722772277227723,0.005940594059405941,0.033663366336633666,0.0,0.027722772277227723,0.013861386138613862,0.019801980198019802,0.04356435643564356,0.0,0.04554455445544554,0.02574257425742574,0.02178217821782178,0.04554455445544554,0.04554455445544554,0.005940594059405941,0.033663366336633666,0.03762376237623762,0.02178217821782178,0.0039603960396039604,0.02178217821782178,0.011881188118811881,0.019801980198019802,0.01782178217821782,0.019801980198019802,0.039603960396039604,0.04356435643564356,0.0,0.0039603960396039604,0.0039603960396039604,0.02574257425742574,0.0039603960396039604,0.02178217821782178
F1,0.05367231638418079,0.0,0.0,0.0,0.05367231638418079,0.0,0.05367231638418079,0.0,0.05367231638418079,0.0480225988700565,0.05367231638418079,0.05367231638418079,0.0,0.05367231638418079,0.0,0.05367231638418079,0.0,0.03672316384180791,0.0,0.00847457627118644,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.03672316384180791,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.05367231638418079,0.04519774011299435,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.05367231638418079,0.05367231638418079,0.01977401129943503,0.005649717514124294,0.0,0.0480225988700565
F5,0.0,0.029906542056074768,0.028037383177570093,0.009345794392523364,0.0,0.014953271028037384,0.011214953271028037,0.037383177570093455,0.0,0.026168224299065422,0.0,0.022429906542056073,0.005607476635514018,0.0,0.018691588785046728,0.003738317757009346,0.024299065420560748,0.026168224299065422,0.044859813084112146,0.009345794392523364,0.024299065420560748,0.011214953271028037,0.029906542056074768,0.0,0.024299065420560748,0.011214953271028037,0.024299065420560748,0.03925233644859813,0.0,0.044859813084112146,0.022429906542056073,0.026168224299065422,0.041121495327102804,0.041121495327102804,0.003738317757009346,0.029906542056074768,0.03364485981308411,0.018691588785046728,0.009345794392523364,0.026168224299065422,0.009345794392523364,0.024299065420560748,0.014953271028037384,0.016822429906542057,0.04299065420560748,0.03925233644859813,0.001869158878504673,0.009345794392523364,0.009345794392523364,0.029906542056074768,0.001869158878504673,0.026168224299065422
FT7,0.0010277492291880781,0.03905447070914697,0.003083247687564234,0.008221993833504625,0.003083247687564234,0.02774922918807811,0.0,0.02877697841726619,0.0,0.0020554984583761563,0.0020554984583761563,0.0,0.01644398766700925,0.012332990750256937,0.04316546762589928,0.0,0.044193216855087356,0.0020554984583761563,0.022610483042137718,0.02774922918807811,0.07708119218910586,0.0,0.06680369989722508,0.0,0.01644398766700925,0.009249743062692703,0.0010277492291880781,0.015416238437821172,0.0,0.014388489208633094,0.07605344295991778,0.0020554984583761563,0.04316546762589928,0.03905447070914697,0.019527235354573486,0.07605344295991778,0.06680369989722508,0.044193216855087356,0.0,0.0020554984583761563,0.008221993833504625,0.0010277492291880781,0.03494347379239465,0.03905447070914697,0.011305241521068859,0.0421377183967112,0.0,0.0,0.0,0.0041109969167523125,0.0041109969167523125,0.0020554984583761563
FC3,0.024709302325581394,0.005813953488372093,0.02616279069767442,0.0,0.02616279069767442,0.0,0.040697674418604654,0.011627906976744186,0.027616279069767442,0.050872093023255814,0.03197674418604651,0.04941860465116279,0.0,0.020348837209302327,0.0,0.03488372093023256,0.0014534883720930232,0.04941860465116279,0.02180232558139535,0.0,0.0014534883720930232,0.040697674418604654,0.005813953488372093,0.0,0.0014534883720930232,0.0,0.0188953488372093,0.01308139534883721,0.02180232558139535,0.01744186046511628,0.0,0.04941860465116279,0.014534883720930232,0.014534883720930232,0.0014534883720930232,0.005813953488372093,0.00872093023255814,0.0,0.03924418604651163,0.050872093023255814,0.0,0.050872093023255814,0.0,0.0,0.02180232558139535,0.01308139534883721,0.03343023255813953,0.03924418604651163,0.029069767441860465,0.03343023255813953,0.0,0.050872093023255814
C1,0.0,0.04153354632587859,0.013844515441959531,0.008519701810436636,0.0,0.022364217252396165,0.004259850905218318,0.03727369542066028,0.0,0.012779552715654952,0.0,0.010649627263045794,0.006389776357827476,0.002129925452609159,0.03407880724174654,0.0,0.039403620873269436,0.012779552715654952,0.03514376996805112,0.01810436634717785,0.042598509052183174,0.004259850905218318,0.04792332268370607,0.0,0.01703940362087327,0.009584664536741214,0.011714589989350373,0.024494142705005325,0.0,0.025559105431309903,0.04153354632587859,0.012779552715654952,0.05750798722044728,0.05218317358892439,0.009584664536741214,0.05005324813631523,0.051118210862619806,0.03514376996805112,0.003194888178913738,0.012779552715654952,0.008519701810436636,0.011714589989350373,0.026624068157614485,0.0308839190628328,0.022364217252396165,0.05324813631522897,0.0,0.003194888178913738,0.003194888178913738,0.014909478168264111,0.004259850905218318,0.012779552715654952
C5,0.0,0.04009163802978236,0.014891179839633447,0.009163802978235968,0.0,0.019473081328751432,0.004581901489117984,0.04009163802978236,0.0,0.013745704467353952,0.0,0.011454753722794959,0.006872852233676976,0.002290950744558992,0.032073310423825885,0.0,0.037800687285223365,0.013745704467353952,0.037800687285223365,0.014891179839633447,0.041237113402061855,0.004581901489117984,0.046964490263459335,0.0,0.018327605956471937,0.010309278350515464,0.012600229095074456,0.026345933562428408,0.0,0.027491408934707903,0.04009163802978236,0.013745704467353952,0.056128293241695305,0.054982817869415807,0.0057273768613974796,0.049255441008018326,0.050400916380297825,0.033218785796105384,0.003436426116838488,0.013745704467353952,0.009163802978235968,0.012600229095074456,0.024054982817869417,0.0286368843069874,0.024054982817869417,0.052691867124856816,0.0,0.003436426116838488,0.003436426116838488,0.016036655211912942,0.004581901489117984,0.013745704467353952
