,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
O2,0.0,0.060669456066945605,0.008368200836820083,0.06485355648535565,0.0,0.0,0.056485355648535567,0.0,0.0041841004184100415,0.0,0.0,0.08158995815899582,0.02301255230125523,0.03765690376569038,0.0,0.08368200836820083,0.0,0.056485355648535567,0.0041841004184100415,0.043933054393305436,0.0,0.06485355648535565,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.014644351464435146,0.01882845188284519,0.0,0.0,0.027196652719665274,0.04811715481171548,0.0,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.056485355648535567,0.008368200836820083
P8,0.08873720136518772,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.020477815699658702,0.0034129692832764505,0.04778156996587031,0.034129692832764506,0.0,0.0,0.0,0.08191126279863481,0.0,0.08532423208191127,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.010238907849829351,0.03754266211604096,0.0,0.08873720136518772,0.08191126279863481,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.08532423208191127,0.09215017064846416,0.03754266211604096,0.017064846416382253,0.0,0.0,0.034129692832764506,0.0,0.0,0.03754266211604096
TP10,0.0,0.06765327695560254,0.014799154334038054,0.05708245243128964,0.0,0.006342494714587738,0.046511627906976744,0.0,0.012684989429175475,0.0,0.0,0.052854122621564484,0.023255813953488372,0.03805496828752643,0.0,0.0613107822410148,0.0,0.06553911205073996,0.012684989429175475,0.04439746300211417,0.0,0.0613107822410148,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.05919661733615222,0.0,0.0,0.0,0.0,0.023255813953488372,0.02748414376321353,0.0,0.0,0.035940803382663845,0.046511627906976744,0.0,0.0,0.06342494714587738,0.0,0.0,0.006342494714587738,0.0,0.0,0.0,0.0,0.03805496828752643,0.06553911205073996,0.016913319238900635
CP6,0.0,0.04819277108433735,0.03614457831325301,0.012048192771084338,0.0,0.05421686746987952,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.024096385542168676,0.0,0.04819277108433735,0.07228915662650602,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.006024096385542169,0.030120481927710843,0.018072289156626505,0.0,0.0,0.0,0.024096385542168676,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.03614457831325301,0.018072289156626505,0.012048192771084338,0.05421686746987952,0.0,0.0,0.0,0.0,0.04216867469879518,0.05421686746987952,0.0783132530120482
Cz,0.0,0.065625,0.0,0.065625,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.065625,0.034375,0.05625,0.0,0.065625,0.0,0.065625,0.0,0.0625,0.0,0.065625,0.065625,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.003125,0.009375,0.0,0.0,0.021875,0.065625,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.065625,0.0
T8,0.05025125628140704,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.03015075376884422,0.010050251256281407,0.04522613065326633,0.05025125628140704,0.0,0.0,0.0,0.06030150753768844,0.0,0.05025125628140704,0.0,0.005025125628140704,0.0,0.05527638190954774,0.0,0.0,0.01507537688442211,0.06030150753768844,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.005025125628140704,0.0,0.0,0.06030150753768844,0.06030150753768844,0.06030150753768844,0.02512562814070352,0.0,0.0,0.05025125628140704,0.0,0.0,0.06030150753768844
FT10,0.0,0.06473214285714286,0.008928571428571428,0.06919642857142858,0.0,0.0,0.05803571428571429,0.0,0.004464285714285714,0.0,0.0,0.06473214285714286,0.024553571428571428,0.04017857142857143,0.0,0.07142857142857142,0.0,0.060267857142857144,0.004464285714285714,0.046875,0.0,0.06919642857142858,0.06473214285714286,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.015625,0.020089285714285716,0.0,0.0,0.029017857142857144,0.05133928571428571,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.060267857142857144,0.008928571428571428
FC2,0.0,0.06345177664974619,0.0,0.07106598984771574,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.07614213197969544,0.027918781725888325,0.04568527918781726,0.0,0.07106598984771574,0.0,0.0583756345177665,0.0,0.0532994923857868,0.0,0.06852791878172589,0.07360406091370558,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.007614213197969543,0.012690355329949238,0.0,0.0,0.02284263959390863,0.0583756345177665,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0583756345177665,0.0
F4,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842
Fp2,0.04739336492890995,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.02843601895734597,0.014218009478672985,0.04265402843601896,0.04739336492890995,0.0,0.0,0.0,0.061611374407582936,0.0,0.04739336492890995,0.0,0.009478672985781991,0.0,0.052132701421800945,0.0,0.0,0.014218009478672985,0.05687203791469194,0.0,0.061611374407582936,0.061611374407582936,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.004739336492890996,0.0,0.0,0.061611374407582936,0.061611374407582936,0.061611374407582936,0.023696682464454975,0.0,0.0,0.04739336492890995,0.0,0.0,0.061611374407582936
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.06944444444444445,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.016666666666666666,0.011111111111111112,0.03888888888888889,0.027777777777777776,0.0,0.0,0.0,0.09166666666666666,0.0,0.06388888888888888,0.0,0.008333333333333333,0.0,0.030555555555555555,0.0,0.0,0.008333333333333333,0.03333333333333333,0.0,0.08888888888888889,0.09166666666666666,0.0,0.0,0.0,0.0,0.03888888888888889,0.002777777777777778,0.002777777777777778,0.0,0.0,0.008333333333333333,0.0,0.002777777777777778,0.0,0.0,0.09444444444444444,0.09444444444444444,0.03888888888888889,0.013888888888888888,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555
AFz,0.05596107055961071,0.0024330900243309003,0.0,0.0,0.0,0.043795620437956206,0.0,0.014598540145985401,0.019464720194647202,0.0340632603406326,0.024330900243309004,0.0,0.0,0.0,0.07785888077858881,0.0,0.051094890510948905,0.0024330900243309003,0.0170316301703163,0.0,0.0267639902676399,0.0,0.0,0.0072992700729927005,0.029197080291970802,0.0,0.072992700729927,0.09975669099756691,0.0,0.0,0.0,0.0,0.038929440389294405,0.012165450121654502,0.012165450121654502,0.0,0.0,0.0170316301703163,0.0,0.0024330900243309003,0.0,0.0,0.08759124087591241,0.09002433090024331,0.043795620437956206,0.012165450121654502,0.0,0.0,0.024330900243309004,0.0,0.004866180048661801,0.07542579075425791
F1,0.0,0.056112224448897796,0.006012024048096192,0.06212424849699399,0.0,0.0,0.056112224448897796,0.0,0.002004008016032064,0.0,0.0,0.11222444889779559,0.022044088176352707,0.036072144288577156,0.0,0.08016032064128256,0.0,0.052104208416833664,0.002004008016032064,0.04208416833667335,0.0,0.06012024048096192,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.11623246492985972,0.0,0.0,0.0,0.0,0.012024048096192385,0.01603206412825651,0.0,0.0,0.02404809619238477,0.04609218436873747,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026052104208416832,0.052104208416833664,0.006012024048096192
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0392156862745098,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.023529411764705882,0.027450980392156862,0.03529411764705882,0.0392156862745098,0.0,0.0,0.0,0.054901960784313725,0.0,0.0392156862745098,0.0,0.023529411764705882,0.0,0.043137254901960784,0.0,0.0,0.011764705882352941,0.047058823529411764,0.0,0.050980392156862744,0.06666666666666667,0.0,0.0,0.0,0.0,0.06274509803921569,0.01568627450980392,0.01568627450980392,0.0,0.0,0.023529411764705882,0.0,0.00392156862745098,0.0,0.0,0.058823529411764705,0.054901960784313725,0.06666666666666667,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.00392156862745098,0.06666666666666667
C5,0.0,0.05909090909090909,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.00909090909090909,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.004545454545454545,0.0,0.04090909090909091,0.0,0.05909090909090909,0.045454545454545456,0.013636363636363636,0.0,0.04090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0,0.013636363636363636,0.03636363636363636,0.0,0.0,0.0,0.00909090909090909,0.06818181818181818,0.07272727272727272,0.0,0.0,0.07272727272727272,0.00909090909090909,0.0,0.0,0.05,0.004545454545454545,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.05454545454545454,0.06363636363636363,0.05454545454545454
TP7,0.0,0.05928853754940711,0.02766798418972332,0.03557312252964427,0.0,0.02766798418972332,0.015810276679841896,0.0,0.039525691699604744,0.0,0.0,0.02766798418972332,0.0,0.011857707509881422,0.0,0.043478260869565216,0.0,0.05928853754940711,0.039525691699604744,0.019762845849802372,0.0,0.043478260869565216,0.02766798418972332,0.0,0.0,0.0,0.0,0.011857707509881422,0.039525691699604744,0.0,0.0,0.0,0.007905138339920948,0.05928853754940711,0.06719367588932806,0.0,0.0,0.07114624505928854,0.015810276679841896,0.0,0.0,0.05138339920948617,0.003952569169960474,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.05533596837944664,0.06324110671936758,0.04743083003952569
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05571847507331378,0.020527859237536656,0.03812316715542522,0.0,0.026392961876832845,0.02346041055718475,0.0,0.03519061583577713,0.0,0.0,0.03225806451612903,0.0,0.020527859237536656,0.005865102639296188,0.04398826979472141,0.0,0.05571847507331378,0.03519061583577713,0.026392961876832845,0.0,0.04398826979472141,0.03225806451612903,0.0,0.0,0.0,0.002932551319648094,0.01466275659824047,0.04105571847507331,0.0,0.0,0.0,0.011730205278592375,0.0469208211143695,0.05278592375366569,0.0,0.0,0.06744868035190615,0.02346041055718475,0.0,0.0,0.04985337243401759,0.008797653958944282,0.005865102639296188,0.026392961876832845,0.0,0.0,0.0,0.0,0.05278592375366569,0.05865102639296188,0.04105571847507331
PO7,0.0,0.06707317073170732,0.0,0.0701219512195122,0.0,0.0,0.0701219512195122,0.0,0.0,0.0,0.0,0.0701219512195122,0.03353658536585366,0.054878048780487805,0.0,0.0701219512195122,0.0,0.06097560975609756,0.0,0.057926829268292686,0.0,0.0701219512195122,0.0701219512195122,0.0,0.0,0.0,0.0,0.0,0.0701219512195122,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.018292682926829267,0.06707317073170732,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.06097560975609756,0.0
PO3,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.06711409395973154,0.013422818791946308,0.06040268456375839,0.0,0.0022371364653243847,0.049217002237136466,0.0,0.008948545861297539,0.0,0.0,0.05592841163310962,0.024608501118568233,0.040268456375838924,0.0,0.06487695749440715,0.0,0.06487695749440715,0.008948545861297539,0.04697986577181208,0.0,0.06487695749440715,0.05592841163310962,0.0,0.0,0.0,0.0,0.0,0.06263982102908278,0.0,0.0,0.0,0.0,0.020134228187919462,0.024608501118568233,0.0,0.0,0.03355704697986577,0.049217002237136466,0.0,0.0,0.06487695749440715,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0,0.0,0.035794183445190156,0.06487695749440715,0.013422818791946308
PO8,0.061381074168797956,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.015345268542199489,0.015345268542199489,0.03580562659846547,0.02557544757033248,0.0,0.0,0.0,0.08439897698209718,0.0,0.056265984654731455,0.0,0.01278772378516624,0.0,0.028132992327365727,0.0,0.0,0.0076726342710997444,0.030690537084398978,0.0,0.0792838874680307,0.09974424552429667,0.0,0.0,0.0,0.0,0.04092071611253197,0.0076726342710997444,0.0076726342710997444,0.0,0.0,0.01278772378516624,0.0,0.0025575447570332483,0.0,0.0,0.09462915601023018,0.09462915601023018,0.04092071611253197,0.01278772378516624,0.0,0.0,0.02557544757033248,0.0,0.0,0.06649616368286446
P2,0.07196029776674938,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.01488833746898263,0.01240694789081886,0.034739454094292806,0.02481389578163772,0.0,0.0,0.0,0.08188585607940446,0.0,0.06451612903225806,0.0,0.009925558312655087,0.0,0.02729528535980149,0.0,0.0,0.007444168734491315,0.02977667493796526,0.0,0.08188585607940446,0.09925558312655088,0.0,0.0,0.0,0.0,0.03722084367245657,0.004962779156327543,0.004962779156327543,0.0,0.0,0.009925558312655087,0.0,0.0024813895781637717,0.0,0.0,0.09429280397022333,0.10669975186104218,0.03722084367245657,0.01240694789081886,0.0,0.0,0.02481389578163772,0.0,0.0,0.06699751861042183
CPz,0.03125,0.015625,0.009375,0.0,0.0,0.065625,0.0,0.01875,0.0375,0.028125,0.03125,0.0,0.0,0.0,0.04375,0.003125,0.03125,0.015625,0.034375,0.0,0.034375,0.003125,0.0,0.009375,0.0375,0.0,0.040625,0.053125,0.0,0.0,0.0,0.0,0.05,0.028125,0.028125,0.0,0.0,0.034375,0.0,0.003125,0.0,0.009375,0.046875,0.04375,0.065625,0.015625,0.0,0.0,0.03125,0.0125,0.01875,0.06875
