,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.049410029498525077,0.0,0.0,0.0,0.0,0.0,0.04056047197640118,0.0,0.04129793510324484,0.0,0.04793510324483776,0.05014749262536873,0.0,0.043510324483775814,0.0,0.0,0.028023598820058997,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.043510324483775814,0.0,0.0,0.05014749262536873,0.028761061946902654,0.048672566371681415,0.0,0.0,0.05014749262536873,0.0,0.0,0.05014749262536873,0.0,0.05014749262536873,0.021386430678466076,0.0,0.0,0.0,0.0,0.029498525073746312,0.035398230088495575,0.0,0.043510324483775814,0.0420353982300885,0.0,0.05014749262536873,0.0,0.0,0.045722713864306784,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.011061946902654867,0.0,0.0,0.0
F3,0.0,0.0,0.1492776886035313,0.01765650080256822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754414125200642,0.11717495987158909,0.0,0.0,0.0,0.11717495987158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008025682182985553,0.0,0.008025682182985553,0.028892455858747994,0.0,0.056179775280898875,0.0,0.0,0.0,0.009630818619582664,0.07704654895666131,0.0016051364365971107,0.0,0.0,0.0,0.0,0.0,0.11396468699839486,0.0,0.09309791332263243,0.0,0.0,0.0,0.0,0.0,0.11556982343499198,0.0,0.009630818619582664,0.0,0.0016051364365971107,0.0,0.0
F7,0.0,0.0,0.096,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.096,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.048,0.0,0.024,0.0,0.0,0.0,0.048,0.096,0.008,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.048,0.0,0.008,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04633529907329402,0.0,0.0,0.0,0.0,0.0,0.04549283909014322,0.0,0.040438079191238416,0.0,0.04633529907329402,0.04633529907329402,0.0,0.04549283909014322,0.0,0.0,0.03201347935973041,0.0,0.04633529907329402,0.0,0.0,0.0,0.0,0.0,0.04549283909014322,0.0,0.0,0.04633529907329402,0.03285593934288121,0.04633529907329402,0.0,0.0,0.04633529907329402,0.0,0.0,0.04633529907329402,0.0,0.04633529907329402,0.02443133951137321,0.0,0.0,0.0,0.0,0.03369839932603201,0.040438079191238416,0.0,0.04633529907329402,0.04465037910699242,0.0,0.04633529907329402,0.0,0.0,0.04633529907329402,0.04633529907329402,0.0,0.0,0.0,0.0,0.0,0.012636899747262006,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04694048616932104,0.0,0.0,0.0,0.0,0.0,0.041911148365465216,0.0,0.04610226320201174,0.0,0.04526404023470243,0.04694048616932104,0.0,0.04526404023470243,0.0,0.0,0.03185247275775356,0.0,0.04694048616932104,0.0,0.0,0.0,0.0,0.0,0.04526404023470243,0.0,0.0,0.04694048616932104,0.03269069572506287,0.04610226320201174,0.0,0.0,0.04694048616932104,0.0,0.0,0.04694048616932104,0.0,0.04694048616932104,0.024308466051969825,0.0,0.0,0.0,0.0,0.03352891869237217,0.040234702430846606,0.0,0.041911148365465216,0.04442581726739313,0.0,0.04694048616932104,0.0,0.0,0.04610226320201174,0.04694048616932104,0.0,0.0,0.0,0.0,0.0,0.012573344509639563,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
