,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06772009029345373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041196388261851014,0.03893905191873589,0.041196388261851014,0.041196388261851014,0.0,0.040067720090293454,0.039503386004514675,0.0039503386004514675,0.040067720090293454,0.0,0.0,0.0028216704288939053,0.01580135440180587,0.041196388261851014,0.034988713318284424,0.0,0.0,0.034424379232505645,0.015237020316027089,0.0,0.0,0.04796839729119639,0.0,0.039503386004514675,0.05925507900677201,0.0039503386004514675,0.0,0.024266365688487584,0.0,0.0,0.041196388261851014,0.041196388261851014,0.0,0.0,0.0,0.039503386004514675,0.0,0.017494356659142212,0.0,0.041196388261851014,0.0,0.041196388261851014,0.0,0.0,0.0,0.0,0.0,0.0039503386004514675,0.041196388261851014,0.0,0.015237020316027089,0.0039503386004514675,0.0,0.040632054176072234
Fz,0.0,0.05130784708249497,0.019785378940308518,0.03688799463447351,0.02012072434607646,0.04862508383635144,0.025150905432595575,0.0,0.01039570757880617,0.0335345405767941,0.0,0.0,0.0,0.0,0.05063715627095909,0.0,0.0,0.0,0.0,0.051978537894030855,0.0,0.0,0.0,0.0,0.0,0.04493628437290409,0.021797451374916163,0.0,0.0,0.0,0.0,0.0,0.043259557344064385,0.0,0.0,0.0,0.0,0.0,0.0,0.034875922199865864,0.0,0.0,0.01643192488262911,0.04929577464788732,0.05030181086519115,0.0,0.03755868544600939,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.05097250167672703,0.02682763246143528,0.03722334004024145,0.02448021462105969,0.04527162977867203,0.0,0.0,0.015425888665325285,0.0,0.0,0.04963112005365526,0.0
F3,0.0,0.033426183844011144,0.07298050139275766,0.033426183844011144,0.030083565459610027,0.033426183844011144,0.033426183844011144,0.0,0.017270194986072424,0.03286908077994429,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.07075208913649025,0.0,0.0,0.0,0.016713091922005572,0.0,0.03286908077994429,0.0,0.0,0.006128133704735376,0.0,0.0,0.017827298050139277,0.033426183844011144,0.0,0.0,0.027298050139275765,0.033426183844011144,0.033426183844011144,0.0,0.033426183844011144,0.0,0.033426183844011144,0.0,0.033426183844011144,0.0,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.03175487465181059,0.033426183844011144,0.01615598885793872,0.0,0.02562674094707521,0.0,0.0,0.033426183844011144,0.0
F7,0.0,0.04481227291077917,0.023819136051675415,0.04400484457004441,0.024222850222042795,0.04481227291077917,0.029874848607186113,0.0,0.012515139281388777,0.03956398869600323,0.0,0.0,0.0,0.0,0.04481227291077917,0.0,0.0,0.0,0.0,0.04481227291077917,0.0,0.0,0.0,0.0,0.0,0.04481227291077917,0.02624142107387969,0.0,0.0,0.0,0.0,0.0,0.04440855874041179,0.0,0.0,0.0,0.0,0.0,0.0,0.03835284618490109,0.0,0.0,0.019781994348001614,0.04481227291077917,0.04481227291077917,0.0,0.041178845377472746,0.0,0.04481227291077917,0.0,0.04481227291077917,0.0,0.04481227291077917,0.029874848607186113,0.041178845377472746,0.02866370609608397,0.04481227291077917,0.0,0.0,0.018570851836899476,0.0,0.0,0.04481227291077917,0.0
FT9,0.0,0.038560411311053984,0.033419023136246784,0.038560411311053984,0.037917737789203085,0.038560411311053984,0.038560411311053984,0.0,0.01992287917737789,0.038560411311053984,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.037917737789203085,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.031491002570694086,0.038560411311053984,0.038560411311053984,0.0,0.038560411311053984,0.0,0.038560411311053984,0.0,0.038560411311053984,0.0,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.0,0.0,0.02956298200514139,0.0,0.0,0.038560411311053984,0.0
FC5,0.0,0.04973297730307076,0.020026702269692925,0.03704939919893191,0.020026702269692925,0.050066755674232306,0.025033377837116153,0.0,0.01034712950600801,0.03337783711615487,0.0,0.0,0.0,0.0,0.050734312416555405,0.0,0.0,0.0,0.0,0.050734312416555405,0.0,0.0,0.0,0.0,0.0,0.046395193591455275,0.021695594125500667,0.0,0.0,0.0,0.0,0.0,0.044058744993324434,0.0,0.0,0.0,0.0,0.0,0.0,0.03471295060080107,0.0,0.0,0.016355140186915886,0.050734312416555405,0.050734312416555405,0.0,0.037383177570093455,0.0,0.04906542056074766,0.0,0.050734312416555405,0.0,0.04973297730307076,0.02703604806408545,0.03704939919893191,0.024365821094793058,0.04672897196261682,0.0,0.0,0.015353805073431242,0.0,0.0,0.050734312416555405,0.0
FC1,0.0,0.039936102236421724,0.0308839190628328,0.038338658146964855,0.03194888178913738,0.039936102236421724,0.039403620873269436,0.0,0.01650692225772098,0.039936102236421724,0.0,0.0,0.0,0.0,0.039936102236421724,0.0,0.0,0.0,0.0,0.039936102236421724,0.0,0.0,0.0,0.0,0.0,0.039936102236421724,0.03461128860489883,0.0,0.0,0.0,0.0,0.0,0.039936102236421724,0.0,0.0,0.0,0.0,0.0,0.0,0.039936102236421724,0.0,0.0,0.026091586794462194,0.039936102236421724,0.039936102236421724,0.0,0.039936102236421724,0.0,0.039936102236421724,0.0,0.039936102236421724,0.0,0.039936102236421724,0.039936102236421724,0.039936102236421724,0.03887113951011715,0.039936102236421724,0.0,0.0,0.024494142705005325,0.0,0.0,0.039936102236421724,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.037125748502994015,0.037125748502994015,0.037125748502994015,0.037125748502994015,0.037125748502994015,0.037125748502994015,0.0,0.03592814371257485,0.037125748502994015,0.0,0.0,0.0,0.0,0.037125748502994015,0.0,0.0,0.0,0.0,0.037125748502994015,0.0,0.0,0.0,0.0,0.0,0.037125748502994015,0.037125748502994015,0.0,0.0,0.0,0.0,0.0,0.037125748502994015,0.0,0.0,0.0,0.0,0.0,0.0,0.037125748502994015,0.0,0.0,0.03592814371257485,0.037125748502994015,0.037125748502994015,0.0,0.037125748502994015,0.0,0.037125748502994015,0.0,0.037125748502994015,0.0,0.037125748502994015,0.037125748502994015,0.037125748502994015,0.037125748502994015,0.037125748502994015,0.0,0.0,0.037125748502994015,0.0,0.0,0.037125748502994015,0.0
TP9,0.0,0.04315925766076824,0.024600776866637895,0.04056970220112214,0.02589555459646094,0.04315925766076824,0.03150625809236081,0.0,0.013379369874838154,0.04229607250755287,0.0,0.0,0.0,0.0,0.04315925766076824,0.0,0.0,0.0,0.0,0.04315925766076824,0.0,0.0,0.0,0.0,0.0,0.04315925766076824,0.02762192490289167,0.0,0.0,0.0,0.0,0.0,0.04315925766076824,0.0,0.0,0.0,0.0,0.0,0.0,0.041864479930945185,0.0,0.0,0.021148036253776436,0.04315925766076824,0.04315925766076824,0.0,0.04315925766076824,0.0,0.04315925766076824,0.0,0.04315925766076824,0.0,0.04315925766076824,0.032369443245576175,0.04315925766076824,0.03150625809236081,0.04315925766076824,0.0,0.0,0.01985325852395339,0.0,0.0,0.04315925766076824,0.0
