,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.072,0.034666666666666665,0.0,0.0,0.0,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.032,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.06311111111111112,0.0,0.034666666666666665,0.034666666666666665,0.0,0.034666666666666665,0.0,0.024888888888888887,0.0,0.0,0.0,0.0,0.034666666666666665,0.034666666666666665,0.0,0.034666666666666665,0.0,0.034666666666666665,0.0,0.034666666666666665,0.0,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.034666666666666665,0.0
Fz,0.020123839009287926,0.053663570691434466,0.0,0.0,0.0,0.03869969040247678,0.025799793601651185,0.054695562435500514,0.016511867905056758,0.0,0.0,0.0,0.0,0.0,0.047471620227038186,0.0,0.0,0.0,0.0,0.037667698658410735,0.0,0.024251805985552117,0.0,0.0,0.0,0.05417956656346749,0.0,0.0,0.03611971104231166,0.02889576883384933,0.033023735810113516,0.029927760577915376,0.0,0.054695562435500514,0.0,0.0,0.03147574819401445,0.0,0.016511867905056758,0.0,0.0,0.0,0.0,0.05056759545923633,0.03560371517027864,0.0,0.03457172342621259,0.0,0.054695562435500514,0.0,0.037667698658410735,0.0,0.033539731682146544,0.054695562435500514,0.03611971104231166,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.02476780185758514,0.0
F3,0.0,0.0,0.060903732809430254,0.028814669286182055,0.03077930582842174,0.0,0.0,0.0,0.0,0.0,0.03143418467583497,0.0,0.02619515389652914,0.0,0.0,0.058284217419777344,0.051735428945645055,0.06221349050425671,0.0412573673870334,0.0,0.05108055009823183,0.0,0.0,0.0,0.038637851997380485,0.0,0.0013097576948264572,0.0045841519318926,0.0,0.0,0.0,0.0,0.02226588081204977,0.0,0.0,0.04911591355599214,0.0,0.053700065487884745,0.0,0.0,0.0595939751146038,0.0,0.0032743942370661427,0.0,0.0,0.0275049115913556,0.0,0.0,0.0,0.0550098231827112,0.0,0.028159790438768827,0.0,0.0,0.0,0.0006548788474132286,0.0,0.05435494433529797,0.045841519318926,0.04060248853962017,0.0,0.011787819253438114,0.0,0.060903732809430254
F7,0.0,0.0,0.04527938342967245,0.04527938342967245,0.041425818882466284,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.031791907514450865,0.0,0.0,0.04720616570327553,0.04720616570327553,0.04720616570327553,0.04431599229287091,0.0,0.04720616570327553,0.0,0.0,0.0,0.04720616570327553,0.0,0.0019267822736030828,0.00674373795761079,0.0,0.0,0.0,0.0,0.03275529865125241,0.0,0.0,0.04720616570327553,0.0,0.04720616570327553,0.0,0.0,0.04720616570327553,0.0,0.004816955684007707,0.0,0.0,0.038535645472061654,0.0,0.0,0.0,0.04720616570327553,0.0,0.036608863198458574,0.0,0.0,0.0,0.0009633911368015414,0.0,0.04720616570327553,0.04720616570327553,0.04527938342967245,0.0,0.017341040462427744,0.0,0.04720616570327553
FT9,0.0,0.0,0.040749796251018745,0.035859820700896494,0.04971475142624287,0.0,0.0,0.0,0.0,0.0,0.037489812550937245,0.0,0.027709861450692746,0.0,0.0,0.05052974735126324,0.04319478402607987,0.04482477587612062,0.0488997555012225,0.0,0.05052974735126324,0.0,0.0,0.0,0.04808475957620212,0.0,0.0016299918500407497,0.0032599837000814994,0.0,0.0,0.0,0.0,0.027709861450692746,0.0,0.0,0.04645476772616137,0.0,0.05052974735126324,0.0,0.0,0.05052974735126324,0.0,0.0032599837000814994,0.0,0.0,0.04319478402607987,0.0,0.0,0.0,0.05134474327628362,0.0,0.034229828850855744,0.0,0.0,0.0,0.0008149959250203749,0.0,0.05134474327628362,0.04645476772616137,0.04726976365118175,0.0,0.014669926650366748,0.0,0.04971475142624287
FC5,0.022530329289428077,0.04448295782784518,0.0,0.0,0.0,0.0439052570768342,0.028885037550548817,0.0439052570768342,0.019064124783362217,0.0,0.0,0.0,0.0,0.0,0.04448295782784518,0.0,0.0,0.0,0.0,0.042172154823801274,0.0,0.027151935297515885,0.0,0.0,0.0,0.04448295782784518,0.0,0.0,0.03986135181975736,0.032351242056614674,0.03697284806470248,0.033506643558636626,0.0,0.04448295782784518,0.0,0.0,0.035239745811669554,0.0,0.01848642403235124,0.0,0.0,0.0,0.0,0.04448295782784518,0.03986135181975736,0.0,0.03870595031773541,0.0,0.04448295782784518,0.0,0.042172154823801274,0.0,0.03755054881571346,0.04448295782784518,0.040439052570768345,0.0,0.0,0.0,0.0,0.0,0.038128249566724434,0.0,0.02772963604852686,0.0
FC1,0.030612244897959183,0.03924646781789639,0.0,0.0,0.0,0.03924646781789639,0.038461538461538464,0.03924646781789639,0.0141287284144427,0.0,0.0,0.0,0.0,0.0,0.03924646781789639,0.0,0.0,0.0,0.0,0.03924646781789639,0.0,0.03296703296703297,0.0,0.0,0.0,0.03924646781789639,0.0,0.0,0.03924646781789639,0.038461538461538464,0.03924646781789639,0.03924646781789639,0.0,0.03924646781789639,0.0,0.0,0.03924646781789639,0.0,0.02511773940345369,0.0,0.0,0.0,0.0,0.03924646781789639,0.03924646781789639,0.0,0.03924646781789639,0.0,0.03924646781789639,0.0,0.03924646781789639,0.0,0.03924646781789639,0.03924646781789639,0.03924646781789639,0.0,0.0,0.0,0.0,0.0,0.03924646781789639,0.0,0.03532182103610675,0.0
C3,0.01875,0.05,0.0,0.0,0.0,0.035576923076923075,0.02403846153846154,0.06971153846153846,0.014903846153846155,0.0,0.0,0.0,0.0,0.0,0.04519230769230769,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.022596153846153846,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.03365384615384615,0.026923076923076925,0.03076923076923077,0.027884615384615386,0.0,0.06394230769230769,0.0,0.0,0.029326923076923077,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.051923076923076926,0.03317307692307692,0.0,0.03173076923076923,0.0,0.06394230769230769,0.0,0.03461538461538462,0.0,0.03125,0.06394230769230769,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.03173076923076923,0.0,0.023076923076923078,0.0
T7,0.0173053152039555,0.042027194066749075,0.0,0.0,0.0,0.04326328800988875,0.024721878862793572,0.0407911001236094,0.05686032138442522,0.0,0.0,0.0,0.0,0.0,0.04326328800988875,0.0,0.0,0.0,0.0,0.0407911001236094,0.0,0.029666254635352288,0.0,0.0,0.0,0.04326328800988875,0.0,0.0,0.032138442521631644,0.032138442521631644,0.038318912237330034,0.029666254635352288,0.0,0.04449938195302843,0.0,0.0,0.029666254635352288,0.0,0.021013597033374538,0.0,0.0,0.0,0.0,0.042027194066749075,0.03955500618046971,0.0,0.0407911001236094,0.0,0.04449938195302843,0.0,0.0407911001236094,0.0,0.038318912237330034,0.04326328800988875,0.038318912237330034,0.0,0.0,0.0,0.0,0.0,0.03584672435105068,0.0,0.027194066749072928,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
