,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2644628099173554,0.0,0.0,0.028925619834710745,0.0,0.028925619834710745,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.028925619834710745,0.0,0.028925619834710745,0.0,0.17355371900826447,0.028925619834710745,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.028925619834710745,0.028925619834710745,0.0,0.028925619834710745,0.0,0.0,0.0,0.028925619834710745,0.0,0.028925619834710745,0.0,0.012396694214876033,0.0,0.028925619834710745,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04911433172302738,0.0,0.028985507246376812,0.0,0.0,0.0499194847020934,0.0,0.0,0.0499194847020934,0.0499194847020934,0.037037037037037035,0.0499194847020934,0.0,0.0499194847020934,0.0,0.0,0.0499194847020934,0.0,0.0,0.0,0.0499194847020934,0.0499194847020934,0.0499194847020934,0.0,0.0,0.0,0.0499194847020934,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0499194847020934,0.0,0.0,0.0,0.0,0.0499194847020934,0.0,0.0,0.0,0.0499194847020934,0.0,0.0499194847020934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499194847020934,0.0,0.0,0.0499194847020934,0.0499194847020934,0.0,0.0,0.0,0.0
F7,0.031746031746031744,0.0,0.0,0.05291005291005291,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0,0.021164021164021163,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.05291005291005291,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0,0.0,0.047619047619047616,0.0,0.0582010582010582,0.0,0.015873015873015872,0.0,0.0582010582010582,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0
FT9,0.0,0.0,0.04806408544726302,0.0,0.04672897196261682,0.0,0.0,0.04806408544726302,0.0,0.0,0.04806408544726302,0.04806408544726302,0.04672897196261682,0.04806408544726302,0.0,0.04806408544726302,0.0,0.0,0.04806408544726302,0.0,0.0,0.0,0.04806408544726302,0.04806408544726302,0.04806408544726302,0.0,0.0,0.0,0.04806408544726302,0.0,0.04138851802403204,0.0,0.0,0.0,0.0,0.0,0.04806408544726302,0.0,0.0,0.0,0.0,0.04806408544726302,0.0,0.0,0.0,0.04806408544726302,0.0,0.04806408544726302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806408544726302,0.0,0.0,0.04806408544726302,0.04806408544726302,0.0,0.0,0.0,0.0
FC5,0.027149321266968326,0.0,0.0,0.04524886877828054,0.0,0.058823529411764705,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.06334841628959276,0.0,0.049773755656108594,0.0,0.01809954751131222,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.04524886877828054,0.06334841628959276,0.0,0.06334841628959276,0.0,0.0,0.0,0.04072398190045249,0.0,0.06334841628959276,0.0,0.013574660633484163,0.0,0.06334841628959276,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.02999516207063377,0.0,0.01741654571843251,0.0,0.0,0.07256894049346879,0.0,0.0,0.036284470246734396,0.0706337687469763,0.022254475084663765,0.06773101112723755,0.0,0.036284470246734396,0.0,0.0,0.03483309143686502,0.0,0.0,0.0,0.06773101112723755,0.06773101112723755,0.03289791969037252,0.0,0.0,0.0,0.07256894049346879,0.0,0.02177068214804064,0.0,0.0,0.0,0.0,0.0,0.06821480406386067,0.0,0.0,0.0,0.0,0.036284470246734396,0.0,0.0,0.0,0.05999032414126754,0.0,0.03580067731011127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043057571359458154,0.0,0.0,0.07353652636671505,0.0324141267537494,0.0,0.0,0.0,0.0
T7,0.02830188679245283,0.0,0.0,0.04716981132075472,0.0,0.06132075471698113,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.06132075471698113,0.0,0.05188679245283019,0.0,0.018867924528301886,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.04716981132075472,0.06132075471698113,0.0,0.06132075471698113,0.0,0.0,0.0,0.04245283018867924,0.0,0.06132075471698113,0.0,0.014150943396226415,0.0,0.06132075471698113,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.043356643356643354,0.0,0.025174825174825177,0.0,0.0,0.05244755244755245,0.0,0.0,0.05174825174825175,0.05244755244755245,0.032167832167832165,0.05244755244755245,0.0,0.05034965034965035,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.05244755244755245,0.05244755244755245,0.04755244755244755,0.0,0.0,0.0,0.05244755244755245,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.05034965034965035,0.0,0.0,0.0,0.05244755244755245,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104895104895105,0.0,0.0,0.05244755244755245,0.04685314685314685,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.03024390243902439,0.0,0.0175609756097561,0.0,0.0,0.07170731707317073,0.0,0.0,0.036585365853658534,0.07121951219512195,0.0224390243902439,0.06829268292682927,0.0,0.036585365853658534,0.0,0.0,0.0351219512195122,0.0,0.0,0.0,0.06634146341463415,0.06829268292682927,0.033170731707317075,0.0,0.0,0.0,0.0721951219512195,0.0,0.02195121951219512,0.0,0.0,0.0,0.0,0.0,0.06682926829268293,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.06048780487804878,0.0,0.03609756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341463414634146,0.0,0.0,0.0721951219512195,0.032682926829268294,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.04847207586933614,0.0,0.03477344573234984,0.0,0.0,0.04847207586933614,0.0,0.0,0.04847207586933614,0.04847207586933614,0.04741833508956796,0.04847207586933614,0.0,0.04847207586933614,0.0,0.0,0.04847207586933614,0.0,0.0,0.0,0.04847207586933614,0.04847207586933614,0.04847207586933614,0.0,0.0,0.0,0.04847207586933614,0.0,0.045310853530031614,0.0,0.0,0.0,0.0,0.0,0.04847207586933614,0.0,0.0,0.0,0.0,0.04847207586933614,0.0,0.0,0.0,0.04847207586933614,0.0,0.04847207586933614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847207586933614,0.0,0.0,0.04847207586933614,0.04847207586933614,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.030784508440913606,0.0,0.01787487586891758,0.0,0.0,0.06901688182720954,0.0,0.0,0.03723932472691162,0.06852035749751738,0.022840119165839126,0.06852035749751738,0.0,0.03723932472691162,0.0,0.0,0.03574975173783516,0.0,0.0,0.0,0.06752730883813307,0.06901688182720954,0.033763654419066536,0.0,0.0,0.0,0.06951340615690169,0.0,0.022343594836146972,0.0,0.0,0.0,0.0,0.0,0.06752730883813307,0.0,0.0,0.0,0.0,0.03723932472691162,0.0,0.0,0.0,0.06156901688182721,0.0,0.036742800397219465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044190665342601784,0.0,0.0,0.06951340615690169,0.03326713008937438,0.0,0.0,0.0,0.0
P7,0.02553191489361702,0.0,0.0,0.0425531914893617,0.0,0.05531914893617021,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.06382978723404255,0.0,0.04680851063829787,0.0,0.01702127659574468,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0425531914893617,0.06808510638297872,0.0,0.06808510638297872,0.0,0.0,0.0,0.03829787234042553,0.0,0.06808510638297872,0.0,0.01276595744680851,0.0,0.06808510638297872,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0
O1,0.0,0.0,0.043055555555555555,0.0,0.025,0.0,0.0,0.052083333333333336,0.0,0.0,0.05138888888888889,0.052083333333333336,0.03194444444444444,0.052083333333333336,0.0,0.05138888888888889,0.0,0.0,0.05,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.04722222222222222,0.0,0.0,0.0,0.052083333333333336,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.05138888888888889,0.0,0.0,0.0,0.052083333333333336,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.04652777777777778,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
