,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09414225941422594,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0,0.0,0.08786610878661087,0.0,0.0,0.0397489539748954,0.0020920502092050207,0.0020920502092050207,0.0,0.0,0.0,0.09832635983263599,0.0,0.0,0.09832635983263599,0.0,0.0,0.09832635983263599,0.0,0.0020920502092050207,0.0020920502092050207,0.0,0.0,0.0,0.09832635983263599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485355648535565,0.0,0.0,0.03138075313807531,0.0,0.0,0.0,0.09832635983263599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09832635983263599,0.0,0.0,0.0794979079497908
Fz,0.0,0.047582501918649274,0.0,0.019953952417498082,0.04834996162701458,0.0,0.0,0.04604758250191865,0.0,0.0,0.0,0.02686108979278588,0.0,0.0,0.007674597083653108,0.0,0.0,0.0,0.0,0.04834996162701458,0.0,0.0,0.012279355333844973,0.04681504221028396,0.0,0.0,0.0,0.0,0.04834996162701458,0.0,0.0,0.0,0.04834996162701458,0.04681504221028396,0.0,0.04834996162701458,0.03683806600153492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681504221028396,0.04834996162701458,0.0,0.04681504221028396,0.0,0.0,0.04834996162701458,0.04834996162701458,0.04834996162701458,0.0,0.0,0.04528012279355334,0.03837298541826554,0.0,0.04834996162701458,0.04834996162701458,0.0
F3,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.029411764705882353
F7,0.0,0.04355108877721943,0.0,0.04187604690117253,0.04355108877721943,0.0,0.0,0.04355108877721943,0.0,0.0,0.0,0.04355108877721943,0.0,0.0,0.01675041876046901,0.0,0.0,0.0,0.0,0.04355108877721943,0.0,0.0,0.02680067001675042,0.04355108877721943,0.0,0.0,0.0,0.0,0.04355108877721943,0.0,0.0,0.0,0.04355108877721943,0.04355108877721943,0.0,0.04355108877721943,0.04355108877721943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355108877721943,0.04355108877721943,0.0,0.04355108877721943,0.0,0.0,0.04355108877721943,0.04355108877721943,0.04355108877721943,0.0,0.0,0.04355108877721943,0.04355108877721943,0.0,0.04355108877721943,0.04355108877721943,0.0
FT9,0.0,0.0455531453362256,0.0,0.018799710773680405,0.049168474331164135,0.0,0.0,0.04483007953723789,0.0,0.0,0.0,0.025307302964569775,0.0,0.0,0.0072306579898770785,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.011569052783803326,0.04772234273318872,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.049891540130151846,0.04483007953723789,0.0,0.046999276934201015,0.03470715835140998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.049891540130151846,0.0,0.044107013738250184,0.0,0.0,0.049891540130151846,0.049891540130151846,0.049891540130151846,0.0,0.0,0.046276211135213303,0.036153289949385395,0.0,0.049891540130151846,0.049891540130151846,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.045066045066045064,0.0,0.020202020202020204,0.048174048174048176,0.0,0.0,0.0473970473970474,0.0,0.0,0.0,0.027195027195027196,0.0,0.0,0.00777000777000777,0.0,0.0,0.0,0.0,0.048174048174048176,0.0,0.0,0.012432012432012432,0.048174048174048176,0.0,0.0,0.0,0.0,0.048174048174048176,0.0,0.0,0.0,0.048174048174048176,0.046620046620046623,0.0,0.046620046620046623,0.037296037296037296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048174048174048176,0.048174048174048176,0.0,0.04428904428904429,0.0,0.0,0.048174048174048176,0.048174048174048176,0.048174048174048176,0.0,0.0,0.048174048174048176,0.03885003885003885,0.0,0.048174048174048176,0.048174048174048176,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0759493670886076,0.0759493670886076,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.06329113924050633,0.05063291139240506,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0379746835443038
