,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.014925373134328358,0.0,0.04975124378109453,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.04975124378109453,0.04477611940298507,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0
Fz,0.04794520547945205,0.0410958904109589,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.02054794520547945,0.0,0.04794520547945205,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.06657223796033994,0.0,0.0,0.010859301227573183,0.0,0.0169971671388102,0.03493862134088763,0.03635505193578848,0.032577903682719546,0.04343720491029273,0.0,0.0453257790368272,0.0,0.0,0.033050047214353166,0.0,0.0,0.0,0.05854579792256846,0.06043437204910293,0.0339943342776204,0.0,0.02927289896128423,0.0,0.03446647780925401,0.0,0.0,0.0,0.0,0.0,0.0,0.03541076487252125,0.030689329556185082,0.0,0.024551463644948063,0.0,0.031161473087818695,0.006137865911237016,0.0,0.0,0.0,0.021246458923512748,0.0,0.03635505193578848,0.0,0.03541076487252125,0.0,0.03493862134088763,0.0,0.0,0.0,0.056185080264400375,0.0,0.0,0.05571293673276676,0.033050047214353166,0.0,0.03163361661945231,0.0,0.030689329556185082
FC5,0.011920529801324504,0.007947019867549669,0.0,0.0,0.0,0.06754966887417219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456953642384106,0.0,0.0,0.060927152317880796,0.0,0.017218543046357615,0.0,0.06357615894039735,0.0,0.0,0.0,0.07019867549668875,0.0,0.0,0.0,0.003973509933774834,0.0,0.060927152317880796,0.0,0.0,0.005298013245033113,0.0,0.0,0.0,0.0,0.06887417218543046,0.0,0.0,0.051655629139072845,0.07019867549668875,0.07019867549668875,0.0,0.07019867549668875,0.0,0.015894039735099338,0.0,0.06490066225165562,0.0,0.07019867549668875,0.011920529801324504,0.0,0.0,0.054304635761589407,0.0,0.0,0.0,0.06754966887417219,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.03650793650793651,0.0,0.0,0.03492063492063492,0.0,0.03333333333333333,0.03650793650793651,0.03650793650793651,0.03650793650793651,0.03650793650793651,0.0,0.03650793650793651,0.0,0.0,0.03650793650793651,0.0,0.0,0.0,0.03650793650793651,0.03650793650793651,0.03650793650793651,0.0,0.03650793650793651,0.0,0.03650793650793651,0.0,0.0,0.0,0.0,0.0,0.0,0.03650793650793651,0.03650793650793651,0.0,0.03650793650793651,0.0,0.03650793650793651,0.01904761904761905,0.0,0.0,0.0,0.03650793650793651,0.0,0.03650793650793651,0.0,0.03650793650793651,0.0,0.03650793650793651,0.0,0.0,0.0,0.03650793650793651,0.0,0.0,0.03650793650793651,0.03650793650793651,0.0,0.03650793650793651,0.0,0.03650793650793651
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.037075180226570546,0.0,0.0,0.02368692070030896,0.0,0.03604531410916581,0.037075180226570546,0.037075180226570546,0.037075180226570546,0.037075180226570546,0.0,0.037075180226570546,0.0,0.0,0.037075180226570546,0.0,0.0,0.0,0.037075180226570546,0.037075180226570546,0.037075180226570546,0.0,0.037075180226570546,0.0,0.037075180226570546,0.0,0.0,0.0,0.0,0.0,0.0,0.037075180226570546,0.037075180226570546,0.0,0.037075180226570546,0.0,0.037075180226570546,0.013388259526261586,0.0,0.0,0.0,0.037075180226570546,0.0,0.037075180226570546,0.0,0.037075180226570546,0.0,0.037075180226570546,0.0,0.0,0.0,0.037075180226570546,0.0,0.0,0.037075180226570546,0.037075180226570546,0.0,0.037075180226570546,0.0,0.037075180226570546
