,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06988636363636364,0.007007575757575758,0.00615530303030303,0.0017992424242424243,0.004356060606060606,0.008996212121212122,0.009280303030303031,0.006534090909090909,0.016950757575757577,0.0,0.014488636363636363,0.018465909090909092,0.020170454545454547,0.026515151515151516,0.014583333333333334,0.019791666666666666,0.025757575757575757,0.012215909090909092,0.023958333333333335,0.007670454545454545,0.004356060606060606,0.014678030303030304,0.019791666666666666,0.029734848484848486,0.023863636363636365,0.013162878787878788,0.0,0.0,0.011268939393939394,0.010321969696969698,0.013636363636363636,0.05435606060606061,0.010037878787878788,0.003977272727272727,0.055303030303030305,0.013825757575757576,0.01865530303030303,0.027178030303030305,0.01893939393939394,0.013352272727272727,0.027178030303030305,0.02481060606060606,0.0,0.00909090909090909,0.014583333333333334,0.008143939393939394,0.014299242424242424,0.014109848484848486,0.012026515151515151,0.024053030303030302,0.007386363636363636,0.024337121212121213,0.01278409090909091,0.012026515151515151,0.007386363636363636,0.011931818181818182,0.009659090909090909,0.007102272727272727,0.025,0.005397727272727273,0.032007575757575756,0.004356060606060606,0.003125,0.01818181818181818
Fz,0.005000328969011119,0.05237186657016909,0.011119152575827356,0.015198368313704849,0.006118823606816238,0.04098953878544641,0.025330613856174748,0.02315941838278834,0.01954075926047766,0.022764655569445357,0.0,0.004276597144548983,0.004473978551220475,0.0,0.045792486347786036,0.0,0.0015790512533719323,0.007171524442397526,0.0,0.0420422396210277,0.009211132311336271,0.013027172840318442,0.0,0.0,0.0,0.034410158563063356,0.01526416211592868,0.005263504177906441,0.007961050069083493,0.018619646029344034,0.01644845055595763,0.0054608855845779325,0.017369563787091254,0.023685768800578984,0.004605566155668136,0.0,0.004473978551220475,0.0007237318244621356,0.011448121586946509,0.03960786893874597,0.0,0.0,0.010987564971379695,0.04467399170998092,0.04342390946772814,0.003684452924534509,0.035462859398644644,0.0038818343312060004,0.04460819790775709,0.0,0.04723994999671031,0.0,0.04006842555431278,0.045726692545562206,0.03184420027633397,0.0,0.035528653200868475,0.00013158760444766102,0.0,0.0005921442200144746,0.014474636489242713,0.009934864135798407,0.033225870123034414,0.0
F3,0.004571669714446476,0.011886341257560839,0.05429736953157969,0.013644675763117176,0.009635673090448727,0.012027008018005346,0.0131523421015614,0.010550007033338022,0.0014066676044450696,0.019271346180897455,0.01955267970178647,0.013082008721339147,0.016458010972007314,0.01863834575889717,0.010831340554227036,0.02665635110423407,0.027430018286678858,0.01596567731045154,0.018075678717119143,0.011956674637783092,0.024335349556899706,0.007103671402447602,0.0120973413982276,0.017302011534674356,0.0131523421015614,0.002532001688001125,0.03425235616823744,0.02278801519201013,0.0048530032353354905,0.01554367702911802,0.018708679139119427,0.0028133352088901393,0.010972007314671543,0.009846673231115488,0.008721339147559432,0.0181460120973414,0.011042340694893796,0.0161766774511183,0.003798002532001688,0.014277676185117457,0.023491348994232664,0.02264734843156562,0.01758334505556337,0.01652834435222957,0.012238008158672107,0.0181460120973414,0.009706006470670981,0.009706006470670981,0.01294134196089464,0.02890701927134618,0.012167674778449853,0.02581235054156703,0.013715009143339429,0.009706006470670981,0.014066676044450697,0.01652834435222957,0.015614010409340273,0.030384020256013503,0.013855675903783936,0.01695034463356309,0.010268673512449008,0.010339006892671261,0.015473343648895766,0.02567168378112252
F7,0.0015762402521984403,0.018914883026381283,0.016094242575078813,0.06097560975609756,0.02422432387589182,0.02223328355732537,0.019827443172390907,0.006139040982246557,0.0,0.021320723411315745,0.011780321884851501,0.013771362203417953,0.0024058403849344617,0.013522482163597147,0.02074000331840053,0.013107682097229135,0.021984403517504563,0.011365521818483491,0.01327360212377634,0.018831923013107682,0.03169072507051601,0.0035672805707648914,0.016094242575078813,0.013605442176870748,0.011033681765389082,0.0062220009955201595,0.019827443172390907,0.014600962336153973,0.014186162269785963,0.0038991206238593,0.0005807200929152149,0.003401360544217687,0.05234776837564294,0.009540401526464244,0.0004977600796416127,0.014352082296333167,0.012278081964493114,0.001410320225651236,0.010950721752115481,0.02156960345113655,0.0116973618715779,0.01327360212377634,0.009125601460096234,0.021154803384768543,0.02804048448647752,0.008296001327360213,0.027127924340467895,0.015513522482163597,0.018002322880371662,0.013190642110502738,0.0195785631325701,0.013522482163597147,0.015762402521984402,0.016509042641446824,0.02148664343786295,0.014186162269785963,0.015928322548531607,0.0155964824954372,0.009125601460096234,0.01750456280073005,0.0,0.03973784635805542,0.034179525468724076,0.007715281234444997
FT9,0.003353258492491617,0.006998104679982505,0.010059775477474851,0.021358798658696602,0.04811196967487972,0.005613063128735967,0.005467269281236331,0.0007289692374981776,7.289692374981776e-05,0.013121446274967197,0.02704475871118239,0.020046654031199884,0.013485930893716285,0.03025222335617437,0.005102784662487243,0.02988773873742528,0.019026097098702434,0.020411138649948972,0.028502697186178743,0.007289692374981776,0.02762793410118093,0.0008747630849978131,0.03287651261116781,0.02799241871993002,0.01990086018370025,0.004082227729989794,0.01596442630121009,0.023181221752442048,0.020119550954949703,0.0009476600087476309,0.0010934538562472663,0.0,0.026607377168683482,0.0024784954074938037,0.0038635369587403413,0.030470914127423823,0.023472809447441317,0.010788744714973028,0.017130777081207173,0.005613063128735967,0.0279195217961802,0.027846624872430382,0.005977547747485056,0.0068523108324828694,0.00648782621373378,0.02048403557369879,0.005467269281236331,0.024566263303688586,0.00554016620498615,0.02828400641492929,0.007071001603732322,0.019682169412450795,0.005613063128735967,0.006269135442484327,0.011226126257471934,0.028794284881178016,0.005613063128735967,0.018224230937454438,0.01858871555620353,0.03681294649365797,0.0,0.03987461729115031,0.009695290858725761,0.02208776789619478
FC5,0.006823777699613085,0.04410833626450932,0.01217024270137179,0.018853323953570172,0.005276116778051354,0.055504748505100246,0.03390784382694337,0.02476257474498769,0.023637003165670068,0.01667252901864228,0.0,0.0,0.0,0.0,0.047696095673584245,0.0,0.0072458670418571935,0.005135420330636652,0.0,0.03594794231445656,0.010270840661273303,0.016039395005276118,0.0,0.0,0.0,0.03594794231445656,0.015406260991909955,0.005768554344002814,0.003447062961660218,0.020049243756595145,0.012803376714737953,0.008230742173760113,0.01632078790010552,0.023848047836792122,0.004994723883221948,0.0,0.0,0.0006331340133661625,0.0045726345409778405,0.04354555047485051,0.0,0.0,0.01421034118888498,0.04713330988392543,0.045163559620119594,0.0005627857896588111,0.046218782975729865,0.0,0.039113612381287376,0.0,0.04002813928948294,0.0,0.046218782975729865,0.041786844882166725,0.02567710165318326,0.0,0.04164614843475202,0.00014069644741470278,0.0,7.034822370735139e-05,0.014421385860007034,0.005838902567710165,0.032149138234259585,0.0
FC1,0.0086333419666753,0.03384270050936718,0.016317016317016316,0.02072002072002072,0.006475006475006475,0.042217042217042214,0.056203056203056205,0.013122679789346456,0.019079685746352413,0.013468013468013467,0.005093671760338427,0.005093671760338427,0.005093671760338427,0.005093671760338427,0.03349736683070016,0.006475006475006475,0.011914011914011913,0.011396011396011397,0.005093671760338427,0.02356902356902357,0.014849348182681516,0.013381680048346715,0.002935336268669602,0.004144004144004144,0.005093671760338427,0.028403695070361737,0.012863679530346197,0.008547008547008548,0.0,0.024605024605024606,0.017180350513683846,0.007597340930674264,0.016230682897349562,0.02823102823102823,0.009842009842009843,0.0,0.0,0.007165673832340499,0.001467668134334801,0.03349736683070016,0.006561339894673228,0.006561339894673228,0.01528101528101528,0.03764137097470431,0.033324699991366655,0.006561339894673228,0.03954070620737287,0.0,0.028835362168695502,0.006561339894673228,0.028662695329361994,0.005093671760338427,0.03841837175170509,0.034878701545368214,0.025382025382025383,0.0,0.03470603470603471,0.006734006734006734,0.005093671760338427,0.0,0.017439350772684107,0.008978675645342313,0.028749028749028748,0.006561339894673228
C3,0.0060271646859083195,0.029796264855687607,0.012733446519524618,0.006366723259762309,0.0006791171477079797,0.029796264855687607,0.012733446519524618,0.07487266553480475,0.024193548387096774,0.01468590831918506,0.010865874363327675,0.018930390492359932,0.00466893039049236,0.01129032258064516,0.03446519524617997,0.010865874363327675,0.0,0.0032258064516129032,0.009932088285229202,0.03225806451612903,0.005772495755517827,0.017147707979626486,0.010016977928692699,0.011544991511035654,0.009592529711375213,0.02300509337860781,0.010611205432937181,0.0011884550084889642,0.024278438030560272,0.01697792869269949,0.01960950764006791,0.003565365025466893,0.00466893039049236,0.021477079796264856,0.008319185059422751,0.004753820033955857,0.019439728353140916,0.005178268251273345,0.015789473684210527,0.02402376910016978,0.008828522920203734,0.008913412563667233,0.007385398981324278,0.028862478777589132,0.029626485568760613,0.012139219015280136,0.022156196943972837,0.019185059422750426,0.031069609507640067,0.005432937181663837,0.03039049235993209,0.010865874363327675,0.027589134125636672,0.028522920203735144,0.025466893039049237,0.010441426146010187,0.029626485568760613,0.0,0.015110356536502547,0.002801358234295416,0.010101867572156196,0.00042444821731748726,0.024533106960950762,0.005178268251273345
T7,0.015461653342704032,0.026091540015813056,0.0017570060616709127,0.0,0.00017570060616709128,0.02916630062373715,0.01871211455679522,0.024510234560309232,0.06492137397874023,0.0002635509092506369,0.010366335763858385,0.008345778792936836,0.00544671879117983,0.01229904243169639,0.03434946850566634,0.013528946674866028,0.006149521215848195,0.005534569094263375,0.0130896951594483,0.017394360010542037,0.0,0.014056048493367302,0.007291575155934288,0.014495300008785031,0.0130896951594483,0.0342616182025828,0.0,0.0,0.014407449705701484,0.02916630062373715,0.028990600017570062,0.014583150311868576,0.00017570060616709128,0.02863919880523588,0.01634015637353949,0.007818676974435562,0.009575683036106475,0.01388034788720021,0.01634015637353949,0.026091540015813056,0.012211192128612844,0.012913994553281209,0.011508389703944478,0.03391021699024862,0.030923306685408065,0.00483176666959501,0.03584292365808662,0.010366335763858385,0.022753228498638322,0.011596240007028025,0.02134762364930159,0.014143898796450848,0.036545726082754984,0.035930773961170163,0.006676623034349468,0.010190635157691294,0.029693402442238427,0.0,0.00825792848985329,0.002371958183255732,0.02942985153298779,0.00017570060616709128,0.013265395765615392,0.008345778792936836
TP9,0.0,0.032575173477255207,0.026503469545104085,0.024383191981495758,0.01725134926754048,0.02274479568234387,0.015034695451040863,0.016673091750192753,0.00038550501156515033,0.0543562066306862,0.008481110254433308,0.010601387818041635,0.011757902852737086,0.008481110254433308,0.026117964533538936,0.009252120277563608,0.011757902852737086,0.013685427910562837,0.008191981495759445,0.03122590593677718,0.024190439475713185,0.002120277563608327,0.009734001542020046,0.008288357748650733,0.00481881264456438,0.012818041634541248,0.03662297609868928,0.017058596761757902,0.006071703932151118,0.010601387818041635,0.008962991518889745,0.00038550501156515033,0.022070161912104858,0.013010794140323825,0.00028912875867386276,0.012818041634541248,0.011950655358519661,0.002023901310717039,0.0062644564379336935,0.026310717039321512,0.010119506553585197,0.008673862760215882,0.011757902852737086,0.025636083269082496,0.026310717039321512,0.018889745566692366,0.016962220508866616,0.011757902852737086,0.02987663839629915,0.00992675404780262,0.03267154973014649,0.008673862760215882,0.02274479568234387,0.025443330763299923,0.031418658442559755,0.009830377794911334,0.023419429452582883,0.015805705474171164,0.0017347725520431765,0.010986892829606784,0.0018311488049344642,0.01985350809560524,0.030069390902081727,0.009734001542020046
CP5,0.008277789722640292,0.0,0.015050526768436896,0.007579015265534294,0.02021070737475812,0.0,0.003117609116319071,0.006880240808428295,0.006450225757901527,0.004676413674478607,0.04660288110083853,0.027735970758976564,0.018705654697914426,0.038325091378198235,0.0,0.04165770801978069,0.018598150935282734,0.015050526768436896,0.037303805633197164,0.0,0.016125564394753815,0.0040851429800043,0.028811008385293484,0.03542248978714255,0.02848849709739841,0.0,0.013652977854224898,0.014405504192646742,0.024188346592130726,0.009460331111588905,0.01897441410449366,0.0023650827778972264,0.009567834874220598,0.00666523328316491,0.00994409804343152,0.025693399268974414,0.0312835949258224,0.019941947968178886,0.011825413889486132,0.0,0.035261234143195014,0.03472371533003655,0.006342721995269834,0.0,0.0,0.025800903031606107,0.0,0.030154805418189636,0.0,0.03402494087293055,0.0,0.03311115889056117,0.0,0.0,0.0043001505052676844,0.03090733175661148,0.0,0.021447000645022574,0.028703504622661795,0.028434745216082562,0.009137819823693829,0.017093098258439045,0.0018275639647387658,0.03160610621371748
