,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0529446757882213,0.0,0.0,0.0,0.039262343842950624,0.0,0.0,0.0380725758477097,0.0,0.0,0.04164187983343248,0.024985127900059488,0.0,0.04342653182629387,0.0,0.03331350386674598,0.0,0.0,0.03985722784057109,0.0,0.0,0.0,0.04342653182629387,0.04342653182629387,0.0,0.0,0.0,0.0,0.022605591909577633,0.0,0.0,0.052349791790600834,0.0,0.0,0.039262343842950624,0.027364663890541343,0.03569303985722784,0.0,0.02795954788816181,0.0,0.03509815585960738,0.039262343842950624,0.0,0.0,0.0,0.0,0.0,0.04818560380725759,0.0,0.032123735871505056,0.0,0.04164187983343248,0.0,0.0,0.0,0.02676977989292088,0.0,0.026174895895300417,0.04283164782867341,0.0380725758477097,0.0,0.02082093991671624,0.0,0.04342653182629387
Fz,0.0,0.04294478527607362,0.03680981595092025,0.003067484662576687,0.0,0.03987730061349693,0.046012269938650305,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.04294478527607362,0.046012269938650305,0.0,0.027607361963190184,0.0,0.03374233128834356,0.0,0.0,0.0,0.03987730061349693,0.046012269938650305,0.03680981595092025,0.0,0.03680981595092025,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.03374233128834356,0.03680981595092025,0.03987730061349693,0.0,0.03987730061349693,0.0,0.024539877300613498,0.0,0.03987730061349693,0.0,0.03987730061349693,0.0,0.03067484662576687,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.0
F3,0.0,0.041401273885350316,0.03821656050955414,0.0031847133757961785,0.0,0.041401273885350316,0.041401273885350316,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.041401273885350316,0.041401273885350316,0.0,0.028662420382165606,0.0,0.03503184713375796,0.0,0.0,0.0,0.041401273885350316,0.041401273885350316,0.03821656050955414,0.0,0.03821656050955414,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.03503184713375796,0.03821656050955414,0.041401273885350316,0.0,0.041401273885350316,0.0,0.025477707006369428,0.0,0.041401273885350316,0.0,0.041401273885350316,0.0,0.03184713375796178,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.0
F7,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0
FT9,0.040268456375838924,0.0,0.0,0.0,0.06589383770591824,0.0,0.0,0.035387431360585725,0.0,0.0,0.040268456375838924,0.025625381330079317,0.0,0.040268456375838924,0.0,0.034167175106772425,0.0,0.0,0.03843807199511898,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.023184868822452714,0.0,0.0,0.040268456375838924,0.0,0.0,0.03843807199511898,0.028065893837705917,0.034167175106772425,0.0,0.02867602196461257,0.0,0.035387431360585725,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0652837095790116,0.0,0.03294691885295912,0.0,0.040268456375838924,0.0,0.0,0.0,0.027455765710799267,0.0,0.026845637583892617,0.040268456375838924,0.03599755948749237,0.0,0.021354484441732765,0.0,0.040268456375838924
FC5,0.0,0.043478260869565216,0.037267080745341616,0.003105590062111801,0.0,0.040372670807453416,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.043478260869565216,0.043478260869565216,0.0,0.027950310559006212,0.0,0.034161490683229816,0.0,0.0,0.0,0.040372670807453416,0.043478260869565216,0.037267080745341616,0.0,0.037267080745341616,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.034161490683229816,0.037267080745341616,0.040372670807453416,0.0,0.040372670807453416,0.0,0.024844720496894408,0.0,0.040372670807453416,0.0,0.040372670807453416,0.0,0.031055900621118012,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.0
FC1,0.0,0.014553014553014554,0.012474012474012475,0.0010395010395010396,0.0,0.013513513513513514,0.0997920997920998,0.0,0.0,0.08523908523908524,0.0,0.0,0.0,0.0,0.012474012474012475,0.0,0.08004158004158005,0.09667359667359668,0.0,0.009355509355509356,0.0,0.028066528066528068,0.0,0.0,0.0,0.057172557172557176,0.09563409563409564,0.062370062370062374,0.0,0.07692307692307693,0.011434511434511435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028066528066528068,0.0,0.0,0.04885654885654886,0.012474012474012475,0.013513513513513514,0.0,0.06860706860706861,0.0,0.008316008316008316,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.010395010395010396,0.0,0.014553014553014554,0.0,0.0,0.0,0.0,0.0,0.011434511434511435,0.0
C3,0.04169381107491857,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.04104234527687296,0.0,0.0,0.04104234527687296,0.02736156351791531,0.0,0.04169381107491857,0.0,0.036482084690553744,0.0,0.0,0.04104234527687296,0.0,0.0,0.0,0.04169381107491857,0.04169381107491857,0.0,0.0,0.0,0.0,0.024755700325732898,0.0,0.0,0.04169381107491857,0.0,0.0,0.040390879478827364,0.02996742671009772,0.03908794788273615,0.0,0.03061889250814332,0.0,0.038436482084690554,0.038436482084690554,0.0,0.0,0.0,0.0,0.0,0.04169381107491857,0.0,0.03517915309446254,0.0,0.04104234527687296,0.0,0.0,0.0,0.029315960912052116,0.0,0.028664495114006514,0.04169381107491857,0.04169381107491857,0.0,0.02280130293159609,0.0,0.04169381107491857
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.01520086862106406,0.013029315960912053,0.0010857763300760044,0.0,0.014115092290988056,0.08686210640608034,0.0,0.0,0.14332247557003258,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.06623235613463627,0.08360477741585233,0.0,0.009771986970684038,0.0,0.029315960912052116,0.0,0.0,0.0,0.05537459283387622,0.11074918566775244,0.0499457111834962,0.0,0.06297502714440825,0.011943539630836048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.0,0.0,0.04125950054288816,0.013029315960912053,0.014115092290988056,0.0,0.06080347448425624,0.0,0.008686210640608035,0.0,0.014115092290988056,0.0,0.014115092290988056,0.0,0.010857763300760043,0.0,0.01520086862106406,0.0,0.0,0.0,0.0,0.0,0.011943539630836048,0.0
CP5,0.04291044776119403,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.03793532338308458,0.0,0.0,0.04291044776119403,0.026119402985074626,0.0,0.043532338308457715,0.0,0.03482587064676617,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.043532338308457715,0.043532338308457715,0.0,0.0,0.0,0.0,0.0236318407960199,0.0,0.0,0.043532338308457715,0.0,0.0,0.041044776119402986,0.028606965174129355,0.03669154228855721,0.0,0.029228855721393034,0.0,0.03669154228855721,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.043532338308457715,0.0,0.033582089552238806,0.0,0.04291044776119403,0.0,0.0,0.0,0.027985074626865673,0.0,0.02736318407960199,0.04291044776119403,0.03855721393034826,0.0,0.021766169154228857,0.0,0.043532338308457715
CP1,0.037803780378037805,0.0,0.0,0.0,0.037803780378037805,0.0,0.0,0.037803780378037805,0.0,0.0,0.037803780378037805,0.0369036903690369,0.0,0.037803780378037805,0.0,0.037803780378037805,0.0,0.0,0.037803780378037805,0.0,0.0,0.0,0.037803780378037805,0.037803780378037805,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.037803780378037805,0.0,0.0,0.037803780378037805,0.037803780378037805,0.037803780378037805,0.0,0.037803780378037805,0.0,0.037803780378037805,0.037803780378037805,0.0,0.0,0.0,0.0,0.0,0.037803780378037805,0.0,0.037803780378037805,0.0,0.037803780378037805,0.0,0.0,0.0,0.0369036903690369,0.0,0.0333033303330333,0.037803780378037805,0.037803780378037805,0.0,0.0315031503150315,0.0,0.037803780378037805
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.043662825955124315,0.0,0.0,0.0,0.04002425712553062,0.0,0.0,0.038811400848999394,0.0,0.0,0.04244996967859309,0.025469981807155852,0.0,0.04487568223165555,0.0,0.03395997574287447,0.0,0.0,0.04063068526379624,0.0,0.0,0.0,0.04548211036992116,0.04487568223165555,0.0,0.0,0.0,0.0,0.02304426925409339,0.0,0.0,0.044269254093389936,0.0,0.0,0.04002425712553062,0.027895694360218316,0.036385688295936934,0.0,0.02850212249848393,0.0,0.035779260157671314,0.04002425712553062,0.0,0.0,0.0,0.0,0.0,0.04548211036992116,0.0,0.03274711946634324,0.0,0.04244996967859309,0.0,0.0,0.0,0.0272892662219527,0.0,0.026682838083687082,0.043662825955124315,0.038811400848999394,0.0,0.021224984839296544,0.0,0.04548211036992116
P7,0.0,0.041401273885350316,0.03821656050955414,0.0031847133757961785,0.0,0.041401273885350316,0.041401273885350316,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.041401273885350316,0.041401273885350316,0.0,0.028662420382165606,0.0,0.03503184713375796,0.0,0.0,0.0,0.041401273885350316,0.041401273885350316,0.03821656050955414,0.0,0.03821656050955414,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.03503184713375796,0.03821656050955414,0.041401273885350316,0.0,0.041401273885350316,0.0,0.025477707006369428,0.0,0.041401273885350316,0.0,0.041401273885350316,0.0,0.03184713375796178,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.0
O1,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0390625,0.0,0.0,0.03977272727272727,0.029829545454545456,0.0,0.03977272727272727,0.0,0.0390625,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.026278409090909092,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.032670454545454544,0.037642045454545456,0.0,0.033380681818181816,0.0,0.0390625,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03835227272727273,0.0,0.03977272727272727,0.0,0.0,0.0,0.03196022727272727,0.0,0.03125,0.03977272727272727,0.03977272727272727,0.0,0.024857954545454544,0.0,0.03977272727272727
Oz,0.0,0.015555555555555555,0.013333333333333334,0.0011111111111111111,0.0,0.014444444444444444,0.08888888888888889,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.08888888888888889,0.08777777777777777,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.06111111111111111,0.0811111111111111,0.06666666666666667,0.0,0.08444444444444445,0.012222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.052222222222222225,0.013333333333333334,0.014444444444444444,0.0,0.07333333333333333,0.0,0.008888888888888889,0.0,0.014444444444444444,0.0,0.014444444444444444,0.0,0.011111111111111112,0.0,0.015555555555555555,0.0,0.0,0.0,0.0,0.0,0.012222222222222223,0.0
O2,0.0,0.014736842105263158,0.01263157894736842,0.0010526315789473684,0.0,0.01368421052631579,0.09789473684210526,0.0,0.0,0.08315789473684211,0.0,0.0,0.0,0.0,0.01263157894736842,0.0,0.08,0.0968421052631579,0.0,0.009473684210526316,0.0,0.028421052631578948,0.0,0.0,0.0,0.05789473684210526,0.09368421052631579,0.06315789473684211,0.0,0.07684210526315789,0.011578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028421052631578948,0.0,0.0,0.049473684210526316,0.01263157894736842,0.01368421052631579,0.0,0.06947368421052631,0.0,0.008421052631578947,0.0,0.01368421052631579,0.0,0.01368421052631579,0.0,0.010526315789473684,0.0,0.014736842105263158,0.0,0.0,0.0,0.0,0.0,0.011578947368421053,0.0
P4,0.04243191893603546,0.0,0.0,0.0,0.04116529449018366,0.0,0.0,0.038632045598480054,0.0,0.0,0.04243191893603546,0.026599113362887904,0.0,0.04243191893603546,0.0,0.03546548448385054,0.0,0.0,0.04179860671310956,0.0,0.0,0.0,0.04243191893603546,0.04243191893603546,0.0,0.0,0.0,0.0,0.024065864471184292,0.0,0.0,0.04243191893603546,0.0,0.0,0.04179860671310956,0.029132362254591513,0.037365421152628246,0.0,0.029765674477517417,0.0,0.037365421152628246,0.04053198226725776,0.0,0.0,0.0,0.0,0.0,0.04243191893603546,0.0,0.034198860037998734,0.0,0.04243191893603546,0.0,0.0,0.0,0.028499050031665613,0.0,0.02786573780873971,0.04243191893603546,0.03926535782140595,0.0,0.022165927802406588,0.0,0.04243191893603546
P8,0.0,0.03875968992248062,0.03875968992248062,0.003875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03488372093023256,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
