,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.007355988396187319,0.021135515955242438,0.014815582262743474,0.023207625362619146,0.016266058847907168,0.018130957314546208,0.00984251968503937,0.029838375466224618,0.01688769167012018,0.02154993783671778,0.04693327807708247,0.020203066721922916,0.014401160381268131,0.010567757977621219,0.014919187733112309,0.01554082055532532,0.01077496891835889,0.005387484459179445,0.016576875259013676,0.024347285536676335,0.023000414421881474,0.010049730625777041,0.023000414421881474,0.022585992540406132,0.022275176129299627,0.004144218814753419,0.018856195607128055,0.0060091172813924575,0.01191462909241608,0.009220886862826357,0.006734355573974306,0.0030045586406962288,0.009531703273932863,0.012536261914629093,0.0045586406962287605,0.024865312888520515,0.027559055118110236,0.011500207210940737,0.024554496477414006,0.01118939079983423,0.005387484459179445,0.009324492333195192,0.009013675922088685,0.0072523829258184834,0.01585163696643183,0.019581433899709906,0.009013675922088685,0.025072523829258186,0.015230004144218814,0.01854537919602155,0.012950683796104435,0.007563199336924989,0.012950683796104435,0.01191462909241608,0.011811023622047244,0.018130957314546208,0.01719850808122669,0.027662660588479073,0.03170327393286366,0.0052838789888106094,0.01647326978864484,0.02590136759220887,0.020410277662660587
CP1,0.0171,0.0179,0.0098,0.0096,0.0154,0.0168,0.0052,0.0178,0.0238,0.0117,0.0201,0.0565,0.0083,0.0059,0.0211,0.0117,0.0165,0.0135,0.0154,0.0043,0.0156,0.0162,0.0161,0.0189,0.026,0.0204,0.0116,0.0195,0.013,0.0116,0.0135,0.0147,0.0192,0.0104,0.014,0.019,0.0151,0.0137,0.0306,0.0089,0.0121,0.0083,0.0081,0.0157,0.0305,0.0148,0.0149,0.0227,0.0211,0.0209,0.0107,0.0176,0.0085,0.0193,0.0225,0.0087,0.0124,0.02,0.0164,0.0047,0.015,0.0153,0.0134
Pz,0.007532011046949535,0.013808686919407481,0.016821491338187295,0.019708762239517952,0.013306552849610846,0.011925684157670098,0.014561888024102436,0.024479035902585992,0.008034145116746171,0.024479035902585992,0.016947024855636456,0.010419281948280191,0.05536028119507909,0.018076826512678886,0.017198091890534773,0.012302284710017574,0.010042681395932713,0.007280944012051218,0.01845342706502636,0.018076826512678886,0.01883002761737384,0.01054481546572935,0.01883002761737384,0.018202360030128043,0.015440622646246549,0.010293748430831032,0.012804418779814211,0.012804418779814211,0.007280944012051218,0.006527742907356264,0.0210896309314587,0.0,0.009666080843585237,0.020713030379111222,0.004017072558373086,0.01782575947778057,0.014561888024102436,0.02209389907105197,0.022721566658297766,0.014561888024102436,0.016947024855636456,0.024479035902585992,0.007532011046949535,0.010419281948280191,0.016695957820738138,0.02698970625156917,0.020210896309314587,0.009666080843585237,0.007908611599297012,0.01506402209389907,0.017951292995229726,0.008912879738890284,0.011046949535525985,0.010042681395932713,0.016821491338187295,0.024102435350238514,0.015817223198594025,0.029249309565654028,0.020713030379111222,0.021968365553602813,0.009666080843585237,0.020713030379111222,0.019457695204619634
P3,0.00928756172113802,0.012109099459205267,0.02539383964260522,0.016458970138725604,0.0161062779214672,0.011051022807430049,0.018810251587114978,0.021396661180343286,0.01951563602163179,0.014107688690336233,0.011756407241946862,0.007171408417587585,0.01681166235598401,0.05643075476134493,0.005172819186456619,0.025628967787444158,0.01939807194921232,0.014930637197272514,0.009640253938396426,0.013637432400658359,0.025628967787444158,0.018104867152598167,0.013402304255819422,0.008817305431460146,0.019750764166470727,0.009169997648718552,0.017281918645661885,0.012579355748883142,0.019162943804373382,0.01269691982130261,0.012579355748883142,0.006701152127909711,0.024100634845991065,0.01598871384904773,0.0075241006348459915,0.010463202445332706,0.01775217493533976,0.02116153303550435,0.01716435457324242,0.01939807194921232,0.012461791676463673,0.01786973900775923,0.0037620503174229957,0.019985892311309664,0.002468845520808841,0.016694098283564544,0.0034093581001645896,0.010580766517752175,0.025158711497766283,0.010228074300493769,0.023160122266635316,0.020808840818245945,0.021631789325182223,0.017634610862920293,0.006818716200329179,0.02633435222196097,0.017987303080178697,0.016341406066306137,0.015518457559369857,0.015636021631789326,0.010345638372913237,0.012344227604044205,0.01857512344227604
P7,0.005037783375314861,0.024181360201511334,0.024613170205109752,0.01943145016192875,0.024613170205109752,0.023317740194314502,0.01417776178481468,0.00913997840949982,0.024613170205109752,0.013170205109751709,0.01057934508816121,0.014465635120546959,0.010219503418495863,0.0034544800287873334,0.04426052536883771,0.017344368477869736,0.015041381792011515,0.014105793450881612,0.017488305145735877,0.015905001799208347,0.012594458438287154,0.012666426772220223,0.013386110111550917,0.016768621806405183,0.007988485066570709,0.018999640158330333,0.021446563512054696,0.023029866858582222,0.019503418495861822,0.020223101835192516,0.012234616768621807,0.0023029866858582226,0.007124865059373876,0.02482907520690896,0.0019431450161928752,0.01698452680820439,0.024325296869377473,0.012234616768621807,0.015545160129543002,0.024613170205109752,0.009643756747031306,0.0025908600215905,0.012306585102554876,0.022957898524649155,0.03346527527887729,0.011658870097157251,0.024181360201511334,0.016336811802806765,0.01684059014033825,0.011083123425692695,0.013386110111550917,0.007052896725440806,0.014681540122346168,0.010795250089960417,0.01439366678661389,0.01576106513134221,0.02324577186038143,0.013314141777617848,0.013817920115149334,0.004749910039582583,0.013530046779417056,0.014825476790212306,0.025476790212306585
O1,0.003140922733300761,0.01675158791093739,0.027500523487122217,0.01912472953165352,0.025546171564179522,0.015285823968730369,0.017100579325748586,0.019613317512389195,0.022544845396803237,0.012633489216165283,0.011028128708033783,0.007887205974733021,0.006979828296223913,0.015076429119843651,0.016402596496126194,0.04955678090318978,0.019683115795351435,0.02422000418789698,0.009143575068053326,0.01842674670203113,0.029175682278215955,0.010679137293222587,0.008585188804355413,0.01451804285614574,0.0020241502059049348,0.010818733859147065,0.01940392266350248,0.01849654498499337,0.01751936902352202,0.027709918336008933,0.004467090109583304,0.005793257485865848,0.02219585398199204,0.016262999930201718,0.0052348712221679345,0.012284497801354087,0.024499197319745935,0.004955678090318978,0.0032107210162629998,0.020590493473860542,0.011726111537656174,0.006910030013261674,0.012424094367278565,0.02240524883087876,0.017798562155370977,0.013680463460598868,0.010958330425071543,0.007677811125846304,0.025476373281217282,0.0013261673762825434,0.025615969847141762,0.01675158791093739,0.026244154393801913,0.023661617924199064,0.006491240315488239,0.030850841069309694,0.02903608571229148,0.008654987087317653,0.014867034270956935,0.00872478537027989,0.002512738186640609,0.017938158721295457,0.02219585398199204
Oz,0.008956560680698611,0.02051052395879982,0.024272279444693238,0.01728616211374832,0.025794894760412003,0.020331392745185847,0.009404388714733543,0.010210479175996417,0.021585311240483653,0.008866995073891626,0.00949395432154053,0.014420062695924765,0.007165248544558889,0.01522615315718764,0.01818181818181818,0.02561576354679803,0.05302283922973578,0.019704433497536946,0.024093148231079265,0.010927004030452306,0.022480967308553517,0.005105239587998208,0.007971339005821764,0.00949395432154053,0.012628750559785042,0.024630541871921183,0.010747872816838333,0.027227944469323778,0.02140618002686968,0.024630541871921183,0.00483654276757725,0.009046126287505597,0.026153157187639945,0.013076578593819973,0.008956560680698611,0.014867890729959695,0.024988804299149125,0.006269592476489028,0.012718316166592029,0.022928795342588446,0.021316614420062698,0.007971339005821764,0.008598298253470667,0.017375727720555307,0.021585311240483653,0.008956560680698611,0.0096730855351545,0.0068069861173309446,0.02373488580385132,0.007254814151365876,0.018360949395432154,0.01961486789072996,0.01907747424988804,0.017107030900134348,0.018540080609046126,0.018808777429467086,0.021585311240483653,0.011912225705329153,0.005911330049261084,0.0034034930586654723,0.0034930586654724587,0.019167039856695028,0.014509628302731751
O2,0.009404120714713174,0.017183893305975893,0.02915277421561084,0.016756433273488927,0.020432589552876804,0.01923570146191331,0.028126870137642132,0.011712404890142771,0.015559545182525433,0.006668376506796614,0.00444558433786441,0.011028468838163632,0.004958536376848764,0.01094297683166624,0.01649995725399675,0.031119090365050867,0.01855176540993417,0.05249209198939899,0.018038813370949817,0.018380781396939386,0.012909292981106267,0.015046593143541079,0.010857484825168847,0.008207232623749679,0.0023937761819269898,0.020603573565871593,0.024792681884243824,0.03428229460545439,0.022484397708814226,0.02496366589723861,0.007010344532786185,0.012567324955116697,0.022484397708814226,0.015303069163033256,0.011541420877147986,0.005385996409335727,0.01880824142942635,0.011028468838163632,0.0021373001624348125,0.018380781396939386,0.021714969650337694,0.006582884500299222,0.01991963751389245,0.03052064631956912,0.02154398563734291,0.0064973924938018296,0.016072497221509788,0.0035051722663930925,0.021031033598358555,0.001538856116953065,0.017867829357955032,0.014277165085064547,0.025476617936222964,0.02026160553988202,0.012738308968111482,0.01615798922800718,0.032144994443019576,0.00547148841583312,0.004873044370351372,0.005044028383346157,0.002222792168932205,0.011968880909634948,0.020689065572368985
P4,0.012984851007158316,0.017146662227401365,0.018311969369069418,0.020226402530381223,0.016480772432162477,0.021142000998834693,0.014649575495255536,0.00665889795238888,0.011403362743465956,0.016896953554186783,0.01340103212918262,0.012318961211919428,0.01256866988513401,0.007158315298818046,0.019726985183952057,0.011236890294656235,0.02247378058931247,0.01822873314466456,0.051356750457799236,0.017979024471449976,0.012485433660729149,0.0052438821375062426,0.02239054436490761,0.014816047944065257,0.016480772432162477,0.02522057599467288,0.02255701681371733,0.027800898951223573,0.013151323455968037,0.014066921924421508,0.005327118361911104,0.013733977026802064,0.017146662227401365,0.015315465290494424,0.012318961211919428,0.018145496920259695,0.017229898451806225,0.016231063758947895,0.0166472448809722,0.021558182120859,0.02089229232562011,0.009572165806559015,0.01256866988513401,0.022973197935741634,0.02522057599467288,0.00998834692858332,0.016896953554186783,0.017479607125020807,0.0070750790744131846,0.011403362743465956,0.014483103046445813,0.006159480605959714,0.009405693357749292,0.0050774096886965206,0.025553520892292327,0.012651906109538872,0.020809056101215247,0.019726985183952057,0.013151323455968037,0.002746795405360413,0.010238055601797903,0.017979024471449976,0.017729315798235393
P8,0.0013890023694746302,0.02148868371598987,0.02483863060707574,0.029332461802434838,0.019527739194378627,0.018628972955306806,0.019854563281313832,0.018138736824903995,0.008660838303782989,0.02385815834627012,0.019446033172644824,0.0035133589345534766,0.011847373151401257,0.00964131056458861,0.017730206716234986,0.021325271672522263,0.009968134651523818,0.017321676607565978,0.017321676607565978,0.041506659040771304,0.021733801781191275,0.004984067325761909,0.022305743933327887,0.024184982433205326,0.009559604542854809,0.006781599803905548,0.02483863060707574,0.01470708391208432,0.01658632241196176,0.015850968216357546,0.008987662390718196,0.0,0.0049023613040281066,0.019527739194378627,0.0016341204346760356,0.01650461639022796,0.025982514911348967,0.012909551433940682,0.01054007680366043,0.017566794672767384,0.006945011847373152,0.00506577334749571,0.018465560911839204,0.015360732085954735,0.017158264564098375,0.021815507802925075,0.017648500694501183,0.016341204346760355,0.009723016586322412,0.009886428629790016,0.01928262112917722,0.0074352479777759625,0.017975324781436392,0.013154669499142086,0.00784377808644497,0.024511806520140535,0.023613040281068715,0.017566794672767384,0.025900808889615164,0.010458370781926627,0.007680366042977367,0.021897213824658878,0.02884222567203203
TP10,0.007049100631988332,0.013936152973586129,0.019769891427645438,0.023172905525846704,0.023091881380651436,0.010776211310970668,0.01029006643979906,0.025198509155728407,0.018068384378544806,0.01612380489385837,0.018230432668935342,0.012153621779290228,0.012639766650461837,0.017825311942959002,0.01385512882839086,0.03265273051369308,0.019931939718035974,0.011586452762923352,0.011829525198509156,0.02098525360557446,0.05120725976340949,0.0066439799060119915,0.013368983957219251,0.016690973910225247,0.011505428617728084,0.0018635553394911683,0.012882839086047641,0.004618376276130287,0.01434127369956247,0.0196078431372549,0.009479824987846379,0.005185545292497164,0.02163344676713661,0.012396694214876033,0.0064819316156214555,0.01612380489385837,0.026981040350024306,0.0031599416626154593,0.01207259763409496,0.012639766650461837,0.008021390374331552,0.008183438664722088,0.013450008102414519,0.013206935666828715,0.016042780748663103,0.024793388429752067,0.004132231404958678,0.016853022200615783,0.019364770701669098,0.010452114730189596,0.027629233511586453,0.019121698266083294,0.022929833090260896,0.018554529249716414,0.010938259601361206,0.039296710419705075,0.01620482903905364,0.013125911521633447,0.02552260573650948,0.011424404472532814,0.004456327985739751,0.021228326041160265,0.01701507049100632
CP6,0.02060885029814834,0.008682916623077727,0.009833664609268752,0.0038706977717334447,0.01412281619416257,0.010147504969139031,0.02186421173762946,0.01590124490009415,0.018621194685636572,0.013076681661261639,0.010147504969139031,0.01652892561983471,0.008996756982948008,0.016215085259964433,0.019039648498796944,0.015796631446804058,0.005753739930955121,0.018725808138926665,0.006381420650695679,0.0061721937441154935,0.008369076263207448,0.061826550894445026,0.012239774034940894,0.012762841301391359,0.015064337273773407,0.009415210796108379,0.01893503504550685,0.019667329218537505,0.0212365310178889,0.01349513547442201,0.03232555706663877,0.02060885029814834,0.010984412595459776,0.012762841301391359,0.020504236844858248,0.013390522021131918,0.005544513024374934,0.02699027094884402,0.02563029605607281,0.01726121979286536,0.016319698713254525,0.01893503504550685,0.009833664609268752,0.026885657495553928,0.01412281619416257,0.011925933675070614,0.02458416152317188,0.012658227848101266,0.025839522962652996,0.018830421592216758,0.0028245632388325136,0.016738152526414897,0.02060885029814834,0.013285908567841825,0.003243017051992886,0.005126059211214562,0.018621194685636572,0.01726121979286536,0.015796631446804058,0.01924887540537713,0.024688774976461974,0.007427555183596611,0.015692017993513965
CP2,0.010971641097164109,0.015341701534170154,0.015713621571362156,0.020176662017666203,0.010878661087866108,0.01682938168293817,0.015341701534170154,0.01775918177591818,0.009298000929800094,0.02715016271501627,0.020641562064156207,0.014597861459786147,0.013761041376104137,0.010413761041376104,0.01710832171083217,0.01208740120874012,0.008461180846118084,0.012552301255230125,0.025662482566248257,0.025569502556950254,0.015527661552766156,0.010785681078568109,0.049279404927940494,0.023523942352394234,0.02417480241748024,0.011529521152952115,0.02203626220362622,0.012552301255230125,0.006322640632264063,0.003905160390516039,0.011529521152952115,0.009669920966992096,0.006415620641562064,0.012552301255230125,0.010599721059972107,0.01701534170153417,0.015620641562064157,0.02491864249186425,0.025290562529056253,0.013854021385402138,0.005206880520688052,0.007531380753138075,0.013389121338912133,0.02185030218503022,0.02315202231520223,0.020269642026964203,0.020548582054858204,0.021199442119944213,0.006322640632264063,0.019339841933984192,0.016922361692236168,0.0,0.006322640632264063,0.005857740585774059,0.01813110181311018,0.013854021385402138,0.014411901441190145,0.028451882845188285,0.02482566248256625,0.006787540678754068,0.01775918177591818,0.016736401673640166,0.023709902370990237
Cz,0.004502476361999099,0.021341737955875732,0.016569113012156685,0.01719945970283656,0.017289509230076543,0.020981539846915805,0.012516884286357497,0.018820351193156237,0.0225123818099955,0.022782530391715444,0.020261143628995948,0.017019360648356595,0.01314723097703737,0.006843764070238631,0.020711391265195857,0.01846015308419631,0.009365150832958127,0.008824853669518235,0.01620891490319676,0.02674470959027465,0.018370103556956327,0.010895992796037821,0.0225123818099955,0.04556506078343089,0.015668617739756866,0.009815398469158037,0.019990995047276,0.012246735704637551,0.010085547050877983,0.010625844214317875,0.011076091850517784,0.0029716343989194057,0.006843764070238631,0.01584871679423683,0.004412426834759117,0.02170193606483566,0.0190004502476362,0.017469608284556504,0.020081044574515983,0.01530841963079694,0.0017109410175596578,0.0034218820351193157,0.01494822152183701,0.020621341737955875,0.02269248086447546,0.016839261593876633,0.020891490319675823,0.01855020261143629,0.012246735704637551,0.014137775776677172,0.01494822152183701,0.009815398469158037,0.008014407924358397,0.01494822152183701,0.010085547050877983,0.01809995497523638,0.016389013957676724,0.024133273300315172,0.02404322377307519,0.007294011706438541,0.011526339486717694,0.02314272850067537,0.02890589824403422
