,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18348361696723392,0.06759588519177039,0.0439738379476759,0.035623571247142494,0.03543307086614173,0.12299974599949201,0.004032258064516129,0.015748031496062992,0.05213360426720853,0.035814071628143256,0.03178181356362712,0.039751079502159004,0.03178181356362712,0.09169418338836677,0.0643256286512573,0.0,0.004032258064516129,0.09591694183388366,0.04387858775717551
caudalmiddlefrontal-rh,0.028808732795443756,0.17390840056953014,0.0,0.06549596582819174,0.0970811580446132,0.031134314190792593,0.10240863787375415,0.03923825344091125,0.06894874228761272,0.0582937826293308,0.027159468438538205,0.024383009017560513,0.029259610821072615,0.04621499762695776,0.007653061224489796,0.018604651162790697,0.06947081158044613,0.016729947793070715,0.09520645467489322
inferiorparietal-rh,0.058467081559122176,0.0,0.3425319358008516,0.0,0.0,0.1282345234195873,0.005813953488372093,0.03488372093023256,0.035211267605633804,0.0,0.03488372093023256,0.029069767441860465,0.10956436292171635,0.0,0.15091713069112347,0.0,0.0,0.035211267605633804,0.035211267605633804
parsopercularis-lh,0.024850398936170214,0.10929188829787234,0.0,0.37258976063829785,0.06316489361702127,0.026263297872340427,0.07239029255319149,0.010638297872340425,0.04895279255319149,0.01953125,0.00390625,0.05285904255319149,0.03831449468085106,0.030169547872340427,0.0,0.0,0.03515625,0.039394946808510634,0.052526595744680854
parstriangularis-rh,0.01556420233463035,0.08206857212703975,0.0,0.035162059201010454,0.17736875343777375,0.017509727626459144,0.13240776580357325,0.08213987410108584,0.0768329700327989,0.038452136003422496,0.013017703261556013,0.007782101167315175,0.014963228553384807,0.017509727626459144,0.0,0.07555972049626174,0.10421292806649418,0.007782101167315175,0.10166642899341985
postcentral-lh,0.11569148936170212,0.06902804642166344,0.0709622823984526,0.029980657640232108,0.023936170212765957,0.21204061895551257,0.005319148936170213,0.015957446808510637,0.02502417794970986,0.02768375241779497,0.043641199226305605,0.046300773694390715,0.05161992263056093,0.11943907156673114,0.08305125725338491,0.0,0.0,0.04968568665377176,0.010638297872340425
postcentral-rh,0.0,0.09309432585294654,0.0,0.042704342273307785,0.1394476372924649,0.0,0.17939244663382592,0.07151979565772669,0.07137155628534939,0.04792692939244664,0.0049261083743842365,0.009407498631636563,0.012018792191205984,0.012018792191205984,0.0,0.06659368728334245,0.13057608100711549,0.0,0.11900200693304142
precentral-lh,0.008620689655172414,0.045019157088122604,0.014367816091954023,0.0,0.11521620142309796,0.014367816091954023,0.08565955117679255,0.22865353037766833,0.07662835249042146,0.015462506841817186,0.0,0.0,0.008620689655172414,0.0,0.0,0.18363437328954568,0.11412151067323481,0.0,0.08962780514504652
precentral-rh,0.024704065877509007,0.06672303507095066,0.014778325123152709,0.03711736882092003,0.0966227973433326,0.009925740754356297,0.09406171114869005,0.06940666127490626,0.16088277822709113,0.0222655196921795,0.012364286939685807,0.034605298630002695,0.01977795750312477,0.01731490331593265,0.027142612062838516,0.06696811508957674,0.09167218096708576,0.017290395314070044,0.11637624684459477
rostralmiddlefrontal-lh,0.03395189003436426,0.11185567010309279,0.0,0.03608247422680412,0.07608247422680411,0.0254639175257732,0.09790378006872852,0.03577319587628866,0.049106529209621996,0.1842955326460481,0.03333333333333333,0.030309278350515466,0.03666666666666667,0.03333333333333333,0.013333333333333334,0.039106529209621994,0.06123711340206185,0.020618556701030927,0.08154639175257732
rostralmiddlefrontal-rh,0.06890645586297761,0.07898550724637682,0.028985507246376812,0.021739130434782608,0.04716732542819499,0.07160737812911726,0.022727272727272728,0.00909090909090909,0.06989459815546772,0.05909090909090909,0.19235836627140976,0.05085638998682477,0.09617918313570488,0.051712779973649536,0.03992094861660079,0.0,0.04631093544137022,0.021739130434782608,0.022727272727272728
superiorfrontal-lh,0.04652014652014652,0.08754578754578754,0.02197802197802198,0.09706959706959706,0.02197802197802198,0.053479853479853484,0.041758241758241756,0.0,0.0695970695970696,0.03956043956043956,0.024542124542124545,0.20769230769230768,0.10915750915750916,0.07802197802197802,0.024542124542124545,0.0,0.03553113553113553,0.01501831501831502,0.02600732600732601
superiorfrontal-rh,0.035198884307543046,0.06581979141401892,0.06745694882367209,0.05399587678874605,0.04674993936454038,0.06369755032743149,0.03438030560271647,0.015856172689788988,0.03813970409895707,0.045112781954887216,0.058300994421537716,0.09965437788018433,0.23456827552752849,0.03895828280378365,0.04326340043657531,0.012096774193548387,0.01182391462527286,0.01182391462527286,0.023102110113994663
superiorparietal-lh,0.09933292904790783,0.11479684657368103,0.0,0.045603395997574285,0.047058823529411764,0.12140691328077624,0.0375379017586416,0.0,0.03826561552456034,0.030927835051546393,0.03311097634930261,0.07283201940570042,0.04487568223165555,0.17513644633110975,0.03608247422680412,0.0,0.032383262583383865,0.03826561552456034,0.032383262583383865
superiorparietal-rh,0.057581719128329295,0.03526029055690073,0.16063861985472155,0.004464285714285714,0.0,0.15034806295399517,0.01740314769975787,0.0,0.057127723970944316,0.017857142857142856,0.051301452784503626,0.04328087167070218,0.07672518159806295,0.03125,0.2253329297820823,0.0,0.004464285714285714,0.03571428571428571,0.03125
superiortemporal-lh,0.0,0.016129032258064516,0.0,0.0,0.1189688447752964,0.0,0.09966914805624483,0.19334160463192723,0.08367797077474497,0.01929969671905156,0.0,0.0,0.008064516129032258,0.0,0.0,0.25234353460159914,0.1248276812792942,0.0,0.08367797077474497
superiortemporal-rh,0.0,0.05734353051350086,0.0,0.02428593725612611,0.10950522865615733,0.0,0.13920711721554552,0.09116591228343998,0.09349149367878883,0.02764164195411269,0.014718276884657405,0.018073981582643985,0.006711409395973154,0.006711409395973154,0.0,0.09452161698142655,0.2034961760574372,0.0,0.11312626814421727
supramarginal-lh,0.15396341463414634,0.04344512195121951,0.036585365853658534,0.05609756097560976,0.025,0.08048780487804878,0.0,0.0,0.04923780487804878,0.03125,0.01875,0.0125,0.025,0.05548780487804878,0.054878048780487805,0.0,0.0,0.2893292682926829,0.06798780487804879
supramarginal-rh,0.025548523206751054,0.08086497890295358,0.0175,0.03109704641350211,0.11313291139240506,0.008438818565400843,0.12118143459915612,0.07297468354430381,0.10102320675105485,0.039926160337552745,0.0075,0.002109704641350211,0.0071097046413502105,0.005,0.0175,0.05758438818565401,0.10790084388185656,0.025548523206751054,0.1580590717299578
