,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.004548581912697802,0.04961394388808195,-0.017047626328262365,0.00172005198379329,0.051448666004128125,0.1216650103203119,-0.019417475728155338,0.012078587263970646,-0.039484748872410366,-0.03829982417246387,-0.028591086308386207,-0.040134546288510056,-0.014027979512269702,0.04777922177203578,-0.008523813164131182,-0.014563106796116505,-0.05339805825242718,0.012613714547817442,-0.01888234844430854
caudalmiddlefrontal-rh,0.009237274353553423,-0.012001951536835254,-0.006993006993006993,0.06277443486745812,0.02540250447227191,0.02088144413725809,0.03473735566758822,-0.05835095137420719,-0.0327532932184095,0.004521060335013823,-0.009367376809237275,-0.02569523499756058,-0.014051065213855914,-0.0094324280370792,-0.013986013986013986,-0.03272076760448854,0.023093185883883552,0.023255813953488372,0.011449016100178885
inferiorparietal-rh,-0.03823413480488766,-0.01694915254237288,0.13815530153724873,-0.05084745762711865,-0.005649717514124294,0.09565103140191827,0.011627906976744186,0.06411772434634082,-0.05084745762711865,-0.03389830508474576,-0.04322690842202076,0.024241229798975167,0.0836946524766785,-0.05649717514124294,-0.002693469977663898,0.0,-0.022598870056497175,-0.05084745762711865,-0.04519774011299435
parsopercularis-lh,-0.06011105371900827,0.07676911157024793,-0.06611570247933884,0.020983987603305776,0.0625,-0.10098140495867769,0.0703125,0.0,-0.03441373966942149,0.0390625,-0.0665676652892562,0.03125,-0.009620351239669422,-0.043582128099173556,-0.03305785123966942,0.0,0.0703125,-0.019240702479338845,0.0625
parstriangularis-rh,0.014321681980185071,0.009972860739626596,0.0,0.038910505836575876,0.030834123532681557,0.026616093908380475,-0.003564071543014094,-0.03920478697315502,0.0015694993950887692,-0.015400712814308604,-0.0012425203544452791,-0.02645260438805873,-0.014158192459863321,-0.006997351469770791,0.0,-0.031422685805839845,-0.00029428113657914423,0.01556420233463035,0.0009482392178661314
postcentral-lh,0.03820116054158608,0.030101547388781433,-0.011484526112185686,-0.06503868471953579,0.03082688588007737,0.04339941972920697,0.004956479690522243,0.01486943907156673,-0.040860735009671176,-0.012814313346228238,-0.026353965183752416,0.024419729206963253,0.023694390715667313,-0.016803675048355893,-0.004352030947775629,-0.011363636363636364,-0.011363636363636364,-0.014264990328820115,0.004231141199226306
postcentral-rh,-0.02631578947368421,0.031189083820662766,0.0,0.05092592592592592,0.018762183235867452,0.0,0.043859649122807015,-0.022417153996101363,0.008528265107212482,-0.019736842105263157,0.0,-0.03874269005847953,-0.01705653021442495,-0.01705653021442495,0.0,-0.03996101364522417,0.029970760233918148,-0.02631578947368421,0.024366471734892786
precentral-lh,0.001241379310344827,-0.03751724137931034,0.028735632183908046,0.0,0.007448275862068962,0.020735632183908045,-0.01204597701149425,0.07540229885057473,0.01770114942528736,-0.025011494252873565,-0.016,-0.04,-0.014758620689655173,-0.064,0.0,0.04891954022988505,0.005195402298850585,0.0,0.003954022988505751
precentral-rh,-0.03635667814772292,-0.006505931879066208,-0.03076923076923077,-0.006199770378874855,0.05288939915805588,-0.020972062763107535,0.04324531190202832,0.028013777267508602,0.00022962112514351984,-0.015996938384998084,-0.05158821278224264,-0.005893608878683506,-0.020972062763107535,-0.01584385763490241,0.004822043628013777,0.03811710677382319,0.03765786452353617,-0.015690776884806735,0.02181400688863376
rostralmiddlefrontal-lh,-0.033629196758365947,0.07023540437730857,-0.0213903743315508,0.07216494845360824,0.018689012624731237,0.009537460719995592,0.03434588455813441,0.008765643089475715,0.003418049506588014,-0.0012128562765312545,-0.03208556149732621,-0.05424775345939688,-0.058823529411764705,-0.0427807486631016,-0.016042780748663103,0.014113236672363416,0.012955510226583603,-0.022934009592590558,0.03892166051050222
