,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10966589273307041,0.1710133616039056,0.0015711711769472543,-0.23363417365610026,0.055256098644256645,0.3120705005844099,-0.10241233724126314,-0.030940513434131036,-0.026962856950336046,-0.23872386897679462,-0.2676001464774276,-0.2273744367964052,-0.0876129979465576,0.3223020852999517,0.21670753929427197,-0.07831250703902572,-0.2060612436164442,0.3057807594450975,0.005267673352574249
caudalmiddlefrontal-rh,0.0012373952426016214,0.017359187870082494,-0.03916800077099633,0.2533627915011448,0.036529913092442134,0.07243021169360767,0.21871671634372283,-0.23413657613654976,-0.03155803364548273,0.04227596083447196,0.02685140631393857,-0.10759032697372409,-0.03867272179849326,0.004264905552227169,-0.049486322565162506,-0.2960203898885872,-0.16408903643746126,0.10206068664226421,0.18563223312995375
inferiorparietal-rh,-0.06235658547326302,-0.10521193945632415,1.0,-0.19077222355442688,-0.035070646485441385,0.3638628591834044,0.03546789819482941,0.17773674268353504,-0.011641955742010287,-0.1569109097064145,-0.3994172585294616,-0.1579479827530469,-0.0009705755960891306,-0.4577324032668816,0.16513614424609138,0.0,-0.10460727313760966,0.0061957006600676596,-0.06575959126695863
parsopercularis-lh,-0.5290325734241672,0.41464692564286365,-0.277294476795939,0.4327488378128112,0.3349188972036057,-0.4952046250565775,0.3911982449708666,0.014481529735958128,-0.10470196282187091,-0.0068929734998990555,-0.4299246042937037,0.2720482744726116,0.10769380663884832,-0.11845438776209502,-0.10083435519852328,-0.05041717759926164,-0.03761594109944912,-0.08738362879446498,0.270020189868386
parstriangularis-rh,-0.018884453721961545,0.06661791289344898,0.0,0.18322088072825096,0.3421162857984822,0.06554320164422855,0.1403917680414769,-0.05111841372870663,0.00904597237692653,-0.10692417724767946,0.012507441070810081,-0.2214670448653051,-0.05817295393194136,-0.0839126062112685,-0.015642252537206816,-0.18511401447585296,-0.08852700072420004,-0.015094469374425254,0.025413924264923515
postcentral-lh,0.0809997065082362,0.20183049077151222,-0.03223177259770427,-0.39429812455592766,0.03719262099155258,0.2761928294841009,-0.003827136503287416,-0.011481409509862255,-0.15326868629562773,-0.12455714637629137,-0.24163866525603564,0.06479793294494769,0.06258547701306519,0.32033659307737555,0.0713345263503231,-0.05360739497064349,-0.034661809599492374,-0.04071285366992048,-0.024985177806321014
postcentral-rh,-0.11107995123112177,0.21116680431983736,0.0,0.2451116727361293,0.21340649662334515,0.0,0.22682101867837084,-0.08909508631340923,0.021080533815226253,-0.04897067750375659,0.03005161817492935,-0.22639065426338575,-0.02235431928788548,-0.037759567998771,0.0,-0.2804964146707709,-0.024766423630807177,-0.17270094607466377,0.06597589662673332
precentral-lh,-0.03582699279509305,-0.10343281293092704,0.0876505530102106,-0.03961349668513415,0.09314301744715164,0.043441890709600896,-0.1709888505881682,0.5535052740273884,-0.07365074866447577,-0.1709232834212411,-0.06861057625865234,-0.20123656316048147,-0.10443756905374538,-0.27444230503460937,-0.019806748342567074,0.4023025302662728,0.12148321114460377,0.0,-0.038556529670133115
precentral-rh,-0.15020091973970157,0.10613489797630025,-0.05186033298406331,-0.05924321783709979,0.14487601415294385,-0.12921345360538858,0.17659055874902804,-0.0051015477382160565,0.0630970486831777,-0.08604267915362174,-0.22465619926588207,0.03698591088283243,-0.05305632649365972,-0.06849377380578775,0.11783288697753175,-0.004335593750290191,0.13155205265102762,-0.08510881333050495,0.14024348763137423
rostralmiddlefrontal-lh,-0.20661103828710217,0.3338850555198486,-0.0820979097696134,0.10215530420437052,0.09879929305198808,-0.02786873178602118,0.28193544081222716,-0.04707511073593709,0.001101012122502458,-0.0038118494830802186,-0.012484409550037084,-0.21198056198655188,-0.040002379262277114,-0.02825513864957863,-0.018151057811632343,0.02327555842097783,-0.006994529715933592,-0.27218002238103617,0.11636107528688619
