,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16111111111111112,0.05,0.03888888888888889,0.09444444444444444,0.03333333333333333,0.1,0.022222222222222223,0.022222222222222223,0.05,0.07222222222222222,0.08333333333333333,0.06666666666666667,0.03888888888888889,0.03888888888888889,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.03333333333333333,0.027777777777777776
caudalmiddlefrontal-rh,0.029239766081871343,0.18128654970760233,0.005847953216374269,0.04093567251461988,0.10526315789473684,0.017543859649122806,0.07017543859649122,0.06432748538011696,0.06432748538011696,0.04678362573099415,0.017543859649122806,0.03508771929824561,0.029239766081871343,0.03508771929824561,0.017543859649122806,0.06432748538011696,0.12280701754385964,0.0,0.05263157894736842
inferiorparietal-rh,0.05263157894736842,0.017543859649122806,0.2046783625730994,0.011695906432748537,0.005847953216374269,0.04678362573099415,0.0,0.005847953216374269,0.023391812865497075,0.017543859649122806,0.08771929824561403,0.07602339181286549,0.14035087719298245,0.0935672514619883,0.14035087719298245,0.0,0.011695906432748537,0.017543859649122806,0.04678362573099415
parsopercularis-lh,0.12396694214876033,0.05785123966942149,0.024793388429752067,0.2727272727272727,0.01652892561983471,0.08264462809917356,0.01652892561983471,0.01652892561983471,0.0743801652892562,0.04132231404958678,0.0743801652892562,0.01652892561983471,0.008264462809917356,0.01652892561983471,0.0,0.01652892561983471,0.08264462809917356,0.04132231404958678,0.01652892561983471
parstriangularis-rh,0.020512820512820513,0.06666666666666667,0.0,0.010256410256410256,0.13333333333333333,0.005128205128205128,0.11794871794871795,0.07179487179487179,0.06666666666666667,0.06153846153846154,0.005128205128205128,0.046153846153846156,0.015384615384615385,0.020512820512820513,0.005128205128205128,0.10256410256410256,0.1282051282051282,0.020512820512820513,0.10256410256410256
postcentral-lh,0.13664596273291926,0.043478260869565216,0.055900621118012424,0.08695652173913043,0.018633540372670808,0.18012422360248448,0.006211180124223602,0.018633540372670808,0.043478260869565216,0.062111801242236024,0.08695652173913043,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.07453416149068323,0.006211180124223602,0.0,0.055900621118012424,0.012422360248447204
postcentral-rh,0.010101010101010102,0.05555555555555555,0.0,0.005050505050505051,0.12121212121212122,0.0,0.16161616161616163,0.07575757575757576,0.06565656565656566,0.050505050505050504,0.0,0.04040404040404041,0.005050505050505051,0.010101010101010102,0.0,0.1111111111111111,0.14646464646464646,0.030303030303030304,0.1111111111111111
precentral-lh,0.012987012987012988,0.05194805194805195,0.0,0.012987012987012988,0.1038961038961039,0.006493506493506494,0.12337662337662338,0.15584415584415584,0.09740259740259741,0.03896103896103896,0.006493506493506494,0.025974025974025976,0.01948051948051948,0.025974025974025976,0.006493506493506494,0.12337662337662338,0.08441558441558442,0.0,0.1038961038961039
precentral-rh,0.04736842105263158,0.04736842105263158,0.015789473684210527,0.05263157894736842,0.08421052631578947,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.14210526315789473,0.03684210526315789,0.03684210526315789,0.02631578947368421,0.021052631578947368,0.02631578947368421,0.010526315789473684,0.07894736842105263,0.06842105263157895,0.03684210526315789,0.08421052631578947
rostralmiddlefrontal-lh,0.06077348066298342,0.06077348066298342,0.0055248618784530384,0.03867403314917127,0.06629834254143646,0.03867403314917127,0.055248618784530384,0.04419889502762431,0.049723756906077346,0.19337016574585636,0.03867403314917127,0.055248618784530384,0.027624309392265192,0.03314917127071823,0.016574585635359115,0.03314917127071823,0.055248618784530384,0.06629834254143646,0.06077348066298342
