subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess02,MOTOR_EXECUTION-LEFT,0.8986790606653621,0.9999999999999994,0.8522663894324854,0.9388246086105675,bootstrap,subcritical,fullwin_vlf
S47,Sess02,MOTOR_EXECUTION-RIGHT,0.8637568113943828,0.9999999999999991,0.8209341699571776,0.9078337453185652,bootstrap,subcritical,fullwin_vlf
S47,Sess02,MOTOR_IMAGERY-LEFT,0.8817251461988304,1.0000000000000016,0.8265095029239766,0.9310855263157894,bootstrap,subcritical,fullwin_vlf
S47,Sess02,MOTOR_IMAGERY-RIGHT,0.8578303579409774,1.0000000000000009,0.8200621496252027,0.8924950915603569,bootstrap,subcritical,fullwin_vlf
S47,Sess02,MOTOR_EXECUTION,0.8812179360298724,0.9999999999999993,0.8366002796948315,0.9233291769645664,bootstrap,subcritical,fullwin_vlf
S47,Sess02,MOTOR_IMAGERY,0.8697777520699039,1.0000000000000013,0.8232858262745897,0.9117903089380732,bootstrap,subcritical,fullwin_vlf
S47,Sess02,LEFT,0.8902021034320962,1.0000000000000004,0.839387946178231,0.9349550674631785,bootstrap,subcritical,fullwin_vlf
S47,Sess02,RIGHT,0.8607935846676801,1.0,0.8204981597911902,0.900164418439461,bootstrap,subcritical,fullwin_vlf
S47,Sess02,LEFT_vs_RIGHT,0.02940851876441608,0.0,-0.06077647226123006,0.11445690767198824,bootstrap,delta,fullwin_vlf
S47,Sess02,IMAGERY_vs_EXECUTION,-0.011440183959968486,0.0,-0.10004335068997672,0.0751900292432417,bootstrap,delta,fullwin_vlf
S47,Sess02,ME_LEFT_vs_ME_RIGHT,0.03492224927097931,0.0,-0.05556735588607975,0.11789043865338988,bootstrap,delta,fullwin_vlf
S47,Sess02,MI_LEFT_vs_MI_RIGHT,0.02389478825785296,0.0,-0.06598558863638027,0.1110233766905867,bootstrap,delta,fullwin_vlf
