,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.614406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855932203389831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07044410413476264,0.07197549770290965,0.0,0.0,0.0,0.0,0.0,0.0,0.07197549770290965,0.07197549770290965,0.07197549770290965,0.06431852986217458,0.07197549770290965,0.0,0.0,0.06431852986217458,0.0,0.0,0.0,0.0,0.07197549770290965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07197549770290965,0.0,0.0,0.07197549770290965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828483920367534,0.0,0.0,0.07197549770290965,0.0,0.0,0.0,0.042879019908116385,0.0,0.0,0.0,0.0,0.0,0.0,0.07197549770290965
FT9,0.0,0.0,0.0,0.06647398843930635,0.07225433526011561,0.0,0.0,0.0,0.0,0.0,0.0,0.07369942196531792,0.07369942196531792,0.07369942196531792,0.06069364161849711,0.07369942196531792,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.07369942196531792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07369942196531792,0.0,0.0,0.07369942196531792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036127167630057806,0.0,0.0,0.07369942196531792,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.07369942196531792
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.050383351588170866,0.054764512595837894,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09200438116100766,0.06790799561883899,0.04600219058050383,0.07886089813800658,0.0,0.0,0.04600219058050383,0.0,0.0,0.0,0.0,0.08762322015334063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.08543263964950712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027382256297918947,0.0,0.0,0.060240963855421686,0.01095290251916758,0.0,0.0,0.03066812705366922,0.0,0.0,0.0,0.0,0.0,0.0,0.07995618838992333
Pz,0.0,0.0,0.0,0.044573643410852716,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.0,0.08042635658914729,0.12209302325581395,0.060077519379844964,0.040697674418604654,0.06976744186046512,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042635658914729,0.0,0.0,0.0755813953488372,0.0,0.03294573643410853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422480620155039,0.0,0.0,0.05329457364341085,0.05135658914728682,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.07073643410852713
P3,0.0,0.0,0.0,0.048268625393494226,0.05246589716684155,0.0,0.0,0.0,0.0,0.0,0.0,0.06610703043022036,0.06610703043022036,0.15949632738719832,0.04407135362014691,0.06610703043022036,0.0,0.0,0.04407135362014691,0.0,0.0,0.0,0.0,0.06610703043022036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06610703043022036,0.0,0.0,0.06610703043022036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026232948583420776,0.0,0.0,0.05771248688352571,0.0,0.0,0.0,0.02938090241343127,0.0,0.0,0.0,0.0,0.0,0.0,0.1416579223504722
P7,0.0,0.0,0.0,0.07049180327868852,0.07049180327868852,0.0,0.0,0.0,0.0,0.0,0.0,0.07049180327868852,0.07049180327868852,0.07049180327868852,0.06885245901639345,0.07049180327868852,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.07049180327868852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049180327868852,0.0,0.0,0.07049180327868852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.07049180327868852,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.07049180327868852
O1,0.0,0.0,0.0,0.053488372093023255,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.08488372093023255,0.08488372093023255,0.07209302325581396,0.04883720930232558,0.08372093023255814,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.08488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08488372093023255,0.0,0.0,0.08488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.08488372093023255
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.07049180327868852,0.07049180327868852,0.0,0.0,0.0,0.0,0.0,0.0,0.07049180327868852,0.07049180327868852,0.07049180327868852,0.06885245901639345,0.07049180327868852,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.07049180327868852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049180327868852,0.0,0.0,0.07049180327868852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.07049180327868852,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.07049180327868852
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
