,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199152542372881,0.0,0.0,0.3411016949152542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07525697503671072,0.050293685756240825,0.0,0.05910425844346549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864904552129222,0.0,0.019456681350954477,0.0,0.05323054331864904,0.0,0.0,0.0,0.0,0.0,0.0,0.0723201174743025,0.0,0.0,0.07415565345080763,0.07562408223201175,0.04588839941262849,0.0381791483113069,0.042584434654919234,0.0,0.0,0.06020558002936858,0.0,0.0513950073421439,0.05066079295154185,0.0,0.04038179148311307,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.008076358296622614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029001468428781204,0.0,0.0,0.0,0.0,0.050293685756240825,0.0
F3,0.0,0.05672268907563025,0.06890756302521009,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915966386554622,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.053361344537815124,0.0,0.0,0.05546218487394958,0.0680672268907563,0.05714285714285714,0.037815126050420166,0.06092436974789916,0.0,0.0,0.06260504201680672,0.0,0.06890756302521009,0.03991596638655462,0.0,0.058403361344537816,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.009243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028991596638655463,0.0,0.0,0.0,0.0,0.06470588235294118,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06181959564541213,0.06026438569206843,0.0,0.06881804043545879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482115085536547,0.0,0.0027216174183514776,0.0,0.048989113530326596,0.0,0.0,0.0,0.0,0.0,0.0,0.05870917573872473,0.0,0.0,0.060653188180404355,0.06920684292379471,0.05287713841368585,0.04043545878693624,0.052099533437014,0.0,0.0,0.06726283048211508,0.0,0.061430793157076204,0.046267496111975115,0.0,0.049766718506998445,0.0,0.0,0.04432348367029549,0.0,0.0,0.0,0.0,0.008553654743390357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030715396578538102,0.0,0.0,0.0,0.0,0.06026438569206843,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
