,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.34177215189873417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310126582278481,0.0,0.0,0.34810126582278483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07304015296367113,0.0,0.0003824091778202677,0.05774378585086042,0.035564053537284895,0.0,0.043594646271510516,0.015296367112810707,0.0,0.02829827915869981,0.01338432122370937,0.0734225621414914,0.0,0.036328871892925434,0.0,0.0734225621414914,0.0,0.0,0.0,0.0,0.0,0.0,0.04321223709369025,0.0,0.0,0.04933078393881453,0.0,0.0,0.05277246653919694,0.05277246653919694,0.0,0.0,0.0,0.0,0.03441682600382409,0.03518164435946463,0.011472275334608031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008413001912045888,0.022179732313575527,0.0,0.012619502868068833,0.0,0.020650095602294454,0.0,0.0,0.0,0.02026768642447419,0.05621414913957935,0.0,0.06959847036328871,0.006883365200764819,0.0,0.0,0.0,0.0,0.05353728489483748
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.005405405405405406,0.0,0.16756756756756758,0.014414414414414415,0.0,0.0,0.0,0.0,0.0,0.0,0.04684684684684685,0.018018018018018018,0.0,0.16936936936936936,0.0,0.055855855855855854,0.0,0.0,0.0,0.12072072072072072,0.0,0.0,0.0,0.0,0.0,0.16936936936936936,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13873873873873874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014414414414414415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07747747747747748
FT9,0.0,0.07488986784140969,0.0,0.002936857562408223,0.0763582966226138,0.02594224180127264,0.0,0.03622124326970142,0.0,0.0,0.016642192853646598,0.01957905041605482,0.07684777288301517,0.0,0.048947626040137054,0.0,0.07684777288301517,0.0,0.0,0.0,0.0,0.0,0.0,0.05531081742535487,0.0,0.0,0.06558981889378365,0.0,0.0,0.047968673519334315,0.06754772393538913,0.0,0.0,0.0,0.0,0.024473813020068527,0.03622124326970142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010768477728830151,0.00881057268722467,0.0,0.0,0.0,0.006852667645619187,0.0,0.0,0.0,0.028389623103279492,0.05237395986294665,0.0,0.06950562897699461,0.0,0.0,0.0,0.0,0.0,0.07097405775819873
FC5,0.0,0.03927492447129909,0.0,0.0,0.0220112214069918,0.08761329305135952,0.0,0.04920155373327579,0.031937850668968495,0.0,0.08027621924902892,0.0,0.05265429434613725,0.0,0.0,0.0,0.041864479930945185,0.0,0.0,0.0,0.0,0.0,0.0,0.017695295640914977,0.0,0.0,0.012516184721622789,0.0,0.0,0.04315925766076824,0.01683211048769961,0.0,0.0,0.0,0.0,0.06517047906776004,0.030211480362537766,0.06128614587829089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586965904186448,0.0,0.018990073370738023,0.0,0.07164436771687527,0.0,0.0,0.0,0.0,0.0755287009063444,0.0,0.050064738886491156,0.05610703495899871,0.0,0.0,0.0,0.0,0.017263703064307294
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.056056056056056056,0.0,0.0,0.036036036036036036,0.05805805805805806,0.0,0.06756756756756757,0.03153153153153153,0.0,0.04854854854854855,0.0,0.06806806806806807,0.0,0.008008008008008008,0.0,0.05905905905905906,0.0,0.0,0.0,0.0,0.0,0.0,0.031031031031031032,0.0,0.0,0.025025025025025027,0.0,0.0,0.06056056056056056,0.03003003003003003,0.0,0.0,0.0,0.0,0.05655655655655656,0.045545545545545546,0.026526526526526525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035035035035035035,0.04054054054054054,0.0,0.022022022022022022,0.0,0.03853853853853854,0.0,0.0,0.0,0.0,0.06806806806806807,0.0,0.06806806806806807,0.02052052052052052,0.0,0.0,0.0,0.0,0.03053053053053053
T7,0.0,0.03732809430255403,0.0,0.0,0.0,0.07269155206286837,0.0,0.05992141453831041,0.07170923379174853,0.0,0.07269155206286837,0.0,0.06777996070726916,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616895874263261,0.0,0.0,0.0,0.0,0.0,0.07269155206286837,0.01669941060903733,0.06385068762278978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269155206286837,0.0,0.043222003929273084,0.0,0.07269155206286837,0.0,0.0,0.0,0.0,0.07269155206286837,0.0,0.0618860510805501,0.05206286836935167,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0339943342776204,0.0,0.0,0.015108593012275733,0.08687440982058546,0.0,0.04485363550519358,0.03493862134088763,0.0,0.10576015108593012,0.0,0.04863078375826251,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.0,0.010387157695939566,0.0,0.0,0.004721435316336166,0.0,0.0,0.03824362606232295,0.009442870632672332,0.0,0.0,0.0,0.0,0.06326723323890462,0.024079320113314446,0.07129367327667611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421152030217187,0.0,0.02077431539187913,0.0,0.09206798866855524,0.0,0.0,0.0,0.0,0.07365439093484419,0.0,0.04579792256846081,0.06515580736543909,0.0,0.0,0.0,0.0,0.009915014164305949
CP1,0.0,0.0659536541889483,0.0,0.0427807486631016,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.10338680926916222,0.0784313725490196,0.0,0.1051693404634581,0.0,0.1051693404634581,0.0,0.0,0.0,0.0017825311942959,0.0,0.0,0.0142602495543672,0.0,0.0,0.1051693404634581,0.0,0.0,0.0,0.062388591800356503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142602495543672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.04634581105169341,0.0,0.0,0.0,0.0,0.0,0.1051693404634581
Pz,0.0,0.06282722513089005,0.0,0.002617801047120419,0.05137434554973822,0.04057591623036649,0.0,0.04450261780104712,0.023232984293193717,0.0,0.034358638743455495,0.0137434554973822,0.074934554973822,0.0,0.03337696335078534,0.0,0.06675392670157068,0.0,0.0,0.0,0.0,0.0,0.0,0.03697643979057592,0.0,0.0,0.04450261780104712,0.0,0.0,0.047774869109947646,0.045157068062827224,0.0,0.0,0.0,0.0,0.03959424083769633,0.030104712041884817,0.019960732984293194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007198952879581152,0.02912303664921466,0.0,0.014397905759162303,0.0,0.027814136125654452,0.0,0.0,0.0,0.01930628272251309,0.05824607329842932,0.0,0.06740837696335078,0.016034031413612565,0.0,0.0,0.0,0.0,0.048102094240837695
