,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.33000416146483563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010819808572617561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28214731585518105,0.0,0.0,0.2064086558468581,0.0,0.0,0.025384935497295046,0.0,0.0,0.0,0.008739076154806492,0.0,0.0,0.04369538077403246,0.0,0.0,0.0016645859342488557,0.008322929671244279,0.0,0.0,0.0,0.0,0.02372034956304619,0.059092800665834375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08944641396236706,0.0186801199890919,0.012271611671666212,0.03654213253340605,0.00763566948459231,0.009680938096536678,0.0,0.0036814835014998635,0.0008181074447777475,0.013907826561221708,0.020452686119443685,0.051677120261794385,0.019907281156258522,0.02617943823288792,0.02304335969457322,0.021407144805017726,0.00218161985274066,0.00436323970548132,0.022497954731388055,0.0,0.0008181074447777475,0.0,0.054813198800109084,0.0,0.0029997272975184073,0.05044995909462776,0.04376874829560949,0.04472320698118353,0.01418052904281429,0.015816743932369783,0.0,0.01745295882192528,0.048813744205072264,0.0,0.02099809108262885,0.048404690482683393,0.004499590946277611,0.014998636487592037,0.015407690209980911,0.010499045541314426,0.01308971911644396,0.00763566948459231,0.0,0.0,0.01840741750749932,0.0029997272975184073,0.0,0.00013635124079629124,0.011317152986092174,0.002727024815925825,0.0,0.009271884374147804,0.0020452686119443687,0.0,0.0029997272975184073,0.01636214889555495,0.010771748022907009,0.0,0.0342241614398691,0.0,0.012135260430869921,0.034769566403054265,0.028088355604035997
F3,0.0,0.01743510267338241,0.11842954927030866,0.006974041069352964,0.052563605837530676,0.02828361100348702,0.006844892160661242,0.0024538292651427097,0.008136381247578458,0.011494252873563218,0.007103189978044685,0.0,0.015110422316931422,0.0024538292651427097,0.0,0.01666020922123208,0.02557148392096087,0.015239571225623144,0.005295105256360583,0.01575616686039003,0.004649360712901976,0.017951698308149296,0.010331912695337724,0.016401911403848637,0.0,0.018597442851607904,0.017047655947307245,0.025442335012269147,0.01756425158207413,0.03512850316414826,0.03319126953377244,0.0,0.0,0.029575100090404236,0.0,0.03319126953377244,0.012269146325713548,0.0038744672607516468,0.02479659046881054,0.009427870334495674,0.0,0.016143613586465193,0.02828361100348702,0.00012914890869172155,0.03164148262947178,0.0,0.0233759524732016,0.01743510267338241,0.0,0.01653106031254036,0.0,0.0,0.03267467389900555,0.0018080847216841018,0.0,0.022859356838434715,0.013689784321322484,0.008911274699728787,0.052951052563605834,0.013689784321322484,0.012269146325713548,0.0,0.01988893193852512,0.02247191011235955
F7,0.0,0.01246781406694674,0.007047025342187288,0.10773817590459411,0.028459140804987126,0.0,0.08456430410624746,0.0,0.0,0.014907168993088494,0.002981433798617699,0.007318064778425261,0.01504268871120748,0.02900121967746307,0.010841577449518905,0.030356416858652934,0.009350860550210055,0.0,0.04743190134164521,0.0,0.023309391516465647,0.013687491530017618,0.023309391516465647,0.031034015449247866,0.024122509825179564,0.0,0.0,0.0,0.04770294077788318,0.0,0.0,0.0,0.011248136603875863,0.03753896191895921,0.0,0.0,0.008131183087139178,0.0,0.0,0.03198265347608077,0.061525952026019785,0.0,0.011112616885756878,0.0,0.0,0.0,0.012332294348827754,0.011248136603875863,0.0,0.05813795907304513,0.0,0.0,0.012874373221303699,0.0,0.029272259113701043,0.0,0.0227673126439897,0.0,0.002981433798617699,0.03713240276460225,0.0,0.02940777883182003,0.009079821113972084,0.0425531914893617
FT9,0.0,0.03409669211195929,0.05165394402035623,0.02697201017811705,0.0866412213740458,0.01653944020356234,0.02099236641221374,0.0,0.0,0.015267175572519083,0.006997455470737914,0.009033078880407124,0.03193384223918575,0.021374045801526718,0.013104325699745546,0.03918575063613232,0.025699745547073792,0.008396946564885497,0.010178117048346057,0.0,0.017811704834605598,0.022646310432569976,0.011323155216284988,0.033206106870229006,0.0031806615776081423,0.0,0.01984732824427481,0.022646310432569976,0.030407124681933843,0.013231552162849873,0.017048346055979643,0.0,0.009414758269720101,0.04618320610687023,0.0,0.02010178117048346,0.022010178117048345,0.0,0.01628498727735369,0.027099236641221373,0.011195928753180661,0.01450381679389313,0.0,0.0,0.0,0.0,0.0053435114503816794,0.0,0.0,0.03587786259541985,0.0,0.0,0.019720101781170483,0.0,0.0,0.0,0.02480916030534351,0.01005089058524173,0.013740458015267175,0.03384223918575063,0.0,0.01272264631043257,0.027862595419847327,0.039821882951653946
FC5,0.0,0.011995637949836423,0.04732824427480916,0.0,0.028789531079607415,0.17295528898582332,0.0,0.01657579062159215,0.021374045801526718,0.02311886586695747,0.0,0.0,0.0,0.0,0.0,0.010905125408942203,0.04776444929116685,0.028135223555070882,0.0,0.03206106870229008,0.011559432933478735,0.0,0.0,0.0,0.0,0.0,0.025081788440567066,0.026172300981461286,0.0,0.0,0.0,0.0,0.011341330425299891,0.0,0.0,0.028353326063249727,0.0,0.0,0.007415485278080698,0.019629225736095966,0.0,0.02791712104689204,0.04558342420937841,0.0,0.028789531079607415,0.027262813522355506,0.004580152671755725,0.0,0.0054525627044711015,0.021810250817884406,0.008724100327153763,0.0,0.0,0.003271537622682661,0.01025081788440567,0.039476553980370775,0.03380588876772083,0.028135223555070882,0.030970556161395855,0.019629225736095966,0.0,0.015485278080697927,0.054089422028353325,0.02420937840785169
FC1,0.0,0.010198379435596535,0.007124895222129086,0.08773400391170719,0.02305113160100587,0.0,0.13956412405699917,0.0,0.0,0.015367421067337244,0.007404302877898854,0.004889633975970941,0.012852752165409332,0.027801061749091926,0.011176306230790724,0.029058396200055882,0.010617490919251188,0.0,0.047918412964515225,0.0,0.022911427773120982,0.014529198100027941,0.02654372729812797,0.027242246437552388,0.018161497625034925,0.0,0.0006985191394244202,0.0,0.04568315171835708,0.0,0.0,0.0,0.0,0.03450684548756636,0.0,0.0,0.01648505169041632,0.0,0.0,0.02444816987985471,0.058116792400111764,0.0,0.0227717239452361,0.0018161497625034926,0.0,0.0,0.017043867001955853,0.018720312936574463,0.0,0.058955015367421065,0.0,0.0,0.0131321598211791,0.0,0.023609946912545404,0.0,0.023330539256775636,0.0016764459346186086,0.002933780385582565,0.02388935456831517,0.0,0.01941883207599888,0.009360156468287232,0.03925677563565242
C3,0.0,0.0,0.0137524557956778,0.0,0.0006548788474132286,0.05239030779305828,0.0,0.31303208906352326,0.03732809430255403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143418467583497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143418467583497,0.0,0.028159790438768827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274394237066143,0.005239030779305829,0.0,0.0,0.0,0.0,0.03339882121807466,0.0,0.06155861165684348,0.0,0.09037328094302555,0.0,0.0,0.06024885396201703,0.0,0.032089063523248196,0.01768172888015717,0.0,0.007858546168958742,0.0,0.0,0.0045841519318926,0.08906352324819908,0.0,0.0,0.0,0.0,0.05697445972495088,0.0
T7,0.0,0.008660686668728735,0.02010516548097742,0.0,0.0,0.03185895453139499,0.0,0.01824930405196412,0.16702752861119702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037117228580266005,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.008660686668728735,0.0034024126198577173,0.0,0.03433343643674606,0.0,0.0,0.025054129291679553,0.0,0.0,0.04454067429631921,0.0,0.035879987627590475,0.009588617383235385,0.0,0.0,0.01917723476647077,0.04825239715434581,0.0,0.0,0.029693782864212804,0.037117228580266004,0.0,0.04021033096195484,0.0,0.027837921435199506,0.04732446643983916,0.0,0.02103309619548407,0.0,0.06402721930095887,0.008660686668728735,0.04794308691617693,0.04701515620167027,0.008660686668728735,0.0,0.008660686668728735,0.03897309000927931,0.0
TP9,0.005301524188204109,0.0017671747294013696,0.019218025182239893,0.02429865252926883,0.026949414623370884,0.022973271482217804,0.02429865252926883,0.0,0.0,0.16545173404020322,0.0,0.0,0.005964214711729622,0.013916500994035786,0.0,0.021206096752816435,0.02429865252926883,0.013695604152860615,0.02739120830572123,0.0,0.013253810470510271,0.039761431411530816,0.03556439142920256,0.01104484205875856,0.0,0.009719461011707533,0.0,0.0,0.02429865252926883,0.0,0.015241882041086813,0.0006626905235255136,0.0,0.019880715705765408,0.012591119946984758,0.010161254694057875,0.0,0.0006626905235255136,0.0,0.03622708195272808,0.03556439142920256,0.0,0.023194168323392977,0.013253810470510271,0.015904572564612324,0.004638833664678595,0.0,0.05323613872321626,0.0,0.04440026507620941,0.013695604152860615,0.0,0.0,0.0,0.02429865252926883,0.0028716589352772255,0.007731389441130992,0.0,0.0,0.015904572564612324,0.06317649657609896,0.02429865252926883,0.0026507620941020544,0.029379279876297768
